horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,588.7465611155745,686.0,488.74656111557454,38908.919151731774,16
100,ok,,MATR_b1c33,754.0,524.3796487835959,654.0,424.37964878359594,52725.50569274475,16
100,ok,,MATR_b1c34,742.0,537.7140492518062,642.0,437.71404925180616,41732.74967309348,16
100,ok,,MATR_b1c41,1049.0,801.0106306214008,949.0,701.0106306214008,61498.727324795334,16
100,ok,,MATR_b1c43,649.0,552.4607087705608,549.0,452.4607087705608,9319.834751082473,16
100,ok,,MATR_b2c0,299.0,360.1904902446834,199.0,260.1904902446834,3744.2760963846963,16
100,ok,,MATR_b2c18,486.0,480.76346386979674,386.0,380.76346386979674,27.42131064292416,16
100,ok,,MATR_b2c28,508.0,504.28027176177847,408.0,404.28027176177847,13.836378166222683,16
100,ok,,MATR_b2c29,497.0,532.8497806206399,397.0,432.8497806206399,1285.2067705480065,16
100,ok,,MATR_b2c34,498.0,545.9075120664969,398.0,445.9075120664969,2295.129712401547,16
100,ok,,MATR_b2c36,534.0,607.8549571417858,434.0,507.8549571417858,5454.554694415018,16
100,ok,,MATR_b2c6,510.0,453.6504700902225,410.0,353.6504700902225,3175.269521052911,16
100,ok,,MATR_b3c19,1152.0,1121.3618088752232,1052.0,1021.3618088752232,938.6987553983499,16
100,ok,,MATR_b3c3,1113.0,1142.5241763687477,1013.0,1042.5241763687477,871.6769902529203,16
100,ok,,MATR_b3c34,1156.0,828.8249152671048,1056.0,728.8249152671048,107043.53606997718,16
100,ok,,MATR_b3c45,1799.0,1334.8028133747594,1699.0,1234.8028133747594,215479.02807078848,16
100,ok,,MATR_b3c6,665.0,684.0763483408191,565.0,584.0763483408191,363.90706602027143,16
100,ok,,MATR_b4c1,760.0,662.9884686610048,660.0,562.9884686610048,9411.23721273684,16
100,ok,,MATR_b4c10,872.0,886.1545486179588,772.0,786.1545486179588,200.35124657815845,16
100,ok,,MATR_b4c13,771.0,833.8547014457687,671.0,733.8547014457687,3950.7134938367158,16
100,ok,,MATR_b4c16,909.0,863.1299464429801,809.0,763.1299464429801,2104.061813323874,16
100,ok,,MATR_b4c18,906.0,1006.4666280362974,806.0,906.4666280362974,10093.543348983734,16
100,ok,,MATR_b4c2,742.0,1057.4660757292584,642.0,957.4660757292584,99518.84493601817,16
100,ok,,MATR_b4c20,747.0,846.5011468645104,647.0,746.5011468645104,9900.47822735286,16
100,ok,,MATR_b4c23,1038.0,785.4262548812465,938.0,685.4262548812465,63793.49672331308,16
100,ok,,MATR_b4c31,559.0,575.7933722442808,459.0,475.7933722442808,282.01735133498136,16
100,ok,,MATR_b4c7,529.0,722.3115607358716,429.0,622.3115607358716,37369.35951413857,16
120,ok,,MATR_b1c19,786.0,682.7044114497958,666.0,562.7044114497958,10669.978613933083,16
120,ok,,MATR_b1c33,754.0,565.0821544503995,634.0,445.08215445039946,35689.95236710273,16
120,ok,,MATR_b1c34,742.0,577.5206752114349,622.0,457.5206752114349,27053.448282902293,16
120,ok,,MATR_b1c41,1049.0,895.3063118096975,929.0,775.3063118096975,23621.749789537935,16
120,ok,,MATR_b1c43,649.0,584.3539634040748,529.0,464.35396340407476,4179.110047561705,16
120,ok,,MATR_b2c0,299.0,351.2461698116712,179.0,231.24616981167122,2729.6622599899856,16
120,ok,,MATR_b2c18,486.0,461.7586269508434,366.0,341.7586269508434,587.6441673083763,16
120,ok,,MATR_b2c28,508.0,534.5310966565937,388.0,414.5310966565937,703.8990898015184,16
