horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,698.3494732693634,686.0,598.3494732693634,7682.6148361580335,16
100,ok,,MATR_b1c33,754.0,623.0851776999291,654.0,523.0851776999291,17138.690697859143,16
100,ok,,MATR_b1c34,742.0,634.7535845528035,642.0,534.7535845528035,11501.793626272658,16
100,ok,,MATR_b1c41,1049.0,988.2106227930165,949.0,888.2106227930165,3695.3483812129307,16
100,ok,,MATR_b1c43,649.0,637.8230056822814,549.0,537.8230056822814,124.92520197831377,16
100,ok,,MATR_b2c0,299.0,396.7151284514466,199.0,296.7151284514466,9548.246328282712,16
100,ok,,MATR_b2c18,486.0,543.0944218554966,386.0,443.09442185549665,3259.7730070134135,16
100,ok,,MATR_b2c28,508.0,620.1939018381502,408.0,520.1939018381502,12587.471609668475,16
100,ok,,MATR_b2c29,497.0,681.6027215396214,397.0,581.6027215396214,34078.16479983499,16
100,ok,,MATR_b2c34,498.0,656.3864723092473,398.0,556.3864723092473,25086.27461056797,16
100,ok,,MATR_b2c36,534.0,751.5938719456723,434.0,651.5938719456723,47347.09310830962,16
100,ok,,MATR_b2c6,510.0,531.7761096939962,410.0,431.7761096939962,474.1989534049555,16
100,ok,,MATR_b3c19,1152.0,1150.6841226176707,1052.0,1050.6841226176707,1.7315332853257854,16
100,ok,,MATR_b3c3,1113.0,1113.1262143211693,1013.0,1013.1262143211693,0.015930054868227232,16
100,ok,,MATR_b3c34,1156.0,849.5174558421604,1056.0,749.5174558421604,93931.54987346209,16
100,ok,,MATR_b3c45,1799.0,1214.3613883364155,1699.0,1114.3613883364155,341802.3062479235,16
100,ok,,MATR_b3c6,665.0,769.6732550662435,565.0,669.6732550662435,10956.490326162879,16
100,ok,,MATR_b4c1,760.0,744.5622085628615,660.0,644.5622085628615,238.3254044565855,16
100,ok,,MATR_b4c10,872.0,898.5980948969247,772.0,798.5980948969247,707.4586521458144,16
100,ok,,MATR_b4c13,771.0,928.6498070010902,671.0,828.6498070010902,24853.461647480974,16
100,ok,,MATR_b4c16,909.0,848.4076031533514,809.0,748.4076031533514,3671.4385556217544,16
100,ok,,MATR_b4c18,906.0,949.5878554369277,806.0,849.5878554369277,1899.90114159051,16
100,ok,,MATR_b4c2,742.0,987.3610447265796,642.0,887.3610447265796,60202.042269318605,16
100,ok,,MATR_b4c20,747.0,873.9882516070561,647.0,773.9882516070561,16126.016046216986,16
100,ok,,MATR_b4c23,1038.0,759.8954362572376,938.0,659.8954362572376,77342.14837455217,16
100,ok,,MATR_b4c31,559.0,638.3343398383744,459.0,538.3343398383744,6293.937477590675,16
100,ok,,MATR_b4c7,529.0,770.2446643226865,429.0,670.2446643226865,58198.98806416569,16
120,ok,,MATR_b1c19,786.0,753.884863950922,666.0,633.884863950922,1031.3819634507922,16
120,ok,,MATR_b1c33,754.0,630.8683969628482,634.0,510.86839696284824,15161.391666498721,16
120,ok,,MATR_b1c34,742.0,644.0868171317334,622.0,524.0868171317334,9586.991379394622,16
120,ok,,MATR_b1c41,1049.0,1021.6835226124526,929.0,901.6835226124526,746.1899368643866,16
120,ok,,MATR_b1c43,649.0,635.2039929093274,529.0,515.2039929093274,190.32981164588756,16
120,ok,,MATR_b2c0,299.0,384.45703460225855,179.0,264.45703460225855,7302.904763011615,16
120,ok,,MATR_b2c18,486.0,529.1652400303308,366.0,409.1652400303308,1863.2379468760707,16
120,ok,,MATR_b2c28,508.0,616.0051572297123,388.0,496.00515722971227,11665.113988214867,16
120,ok,,MATR_b2c29,497.0,650.2158542216544,377.0,530.2158542216544,23475.097984871238,16
120,ok,,MATR_b2c34,498.0,641.3798430429852,378.0,521.3798430429852,20557.77939103106,16
120,ok,,MATR_b2c36,534.0,735.6377689214279,414.0,615.6377689214279,40657.789855611154,16
120,ok,,MATR_b2c6,510.0,554.3368103410209,390.0,434.33681034102085,1965.7527512156535,16
120,ok,,MATR_b3c19,1152.0,1149.6295309567518,1032.0,1029.6295309567518,5.619123484998271,16
120,ok,,MATR_b3c3,1113.0,1064.8079935429014,993.0,944.8079935429014,2322.4694863610343,16
120,ok,,MATR_b3c34,1156.0,852.1992531678907,1036.0,732.1992531678907,92294.89377574739,16
120,ok,,MATR_b3c45,1799.0,1216.431587014268,1679.0,1096.431587014268,339385.95580871444,16
120,ok,,MATR_b3c6,665.0,760.3088613257422,545.0,640.3088613257422,9083.77904720956,16
120,ok,,MATR_b4c1,760.0,748.8908317261455,640.0,628.8908317261455,123.41361973681522,16
120,ok,,MATR_b4c10,872.0,873.6894053969663,752.0,753.6894053969663,2.8540905952989357,16
120,ok,,MATR_b4c13,771.0,898.7161306429181,651.0,778.7161306429181,16311.410026398917,16
120,ok,,MATR_b4c16,909.0,833.9626763212278,789.0,713.9626763212278,5630.599944872823,16
120,ok,,MATR_b4c18,906.0,932.7097567312138,786.0,812.7097567312138,713.4111046406217,16
120,ok,,MATR_b4c2,742.0,941.947651989559,622.0,821.947651989559,39979.06353613778,16
120,ok,,MATR_b4c20,747.0,867.9911269868076,627.0,747.9911269868076,14638.852809537791,16
120,ok,,MATR_b4c23,1038.0,794.2485245629911,918.0,674.2485245629911,59414.78177771877,16
120,ok,,MATR_b4c31,559.0,629.3154529142673,439.0,509.3154529142673,4944.262918538545,16
120,ok,,MATR_b4c7,529.0,744.020067293427,409.0,624.020067293427,46233.62933886988,16
140,ok,,MATR_b1c19,786.0,752.4672597555726,646.0,612.4672597555726,1124.444668300239,16
140,ok,,MATR_b1c33,754.0,647.3801836013223,614.0,507.3801836013223,11367.785248887742,16
140,ok,,MATR_b1c34,742.0,609.8491337969313,602.0,469.84913379693126,17463.851438221376,16
140,ok,,MATR_b1c41,1049.0,1083.41407380821,909.0,943.4140738082101,1184.3284760769327,16
140,ok,,MATR_b1c43,649.0,588.5013630469939,509.0,448.5013630469939,3660.085073171635,16
140,ok,,MATR_b2c0,299.0,375.7468974040065,159.0,235.74689740400652,5890.086261141102,16
140,ok,,MATR_b2c18,486.0,495.871114897669,346.0,355.871114897669,97.43890932298237,16
140,ok,,MATR_b2c28,508.0,542.5145301935447,368.0,402.5145301935447,1191.2527944811097,16
140,ok,,MATR_b2c29,497.0,570.9822698556441,357.0,430.98226985564406,5473.37625299334,16
140,ok,,MATR_b2c34,498.0,562.8102072895186,358.0,422.81020728951864,4200.3629689103755,16
140,ok,,MATR_b2c36,534.0,639.2842315699613,394.0,499.2842315699613,11084.76941727724,16
140,ok,,MATR_b2c6,510.0,517.7976954955224,370.0,377.79769549552236,60.80405504088973,16
140,ok,,MATR_b3c19,1152.0,1122.063296434814,1012.0,982.063296434814,896.2062203498207,16
140,ok,,MATR_b3c3,1113.0,1013.3187201238163,973.0,873.3187201238163,9936.357557754061,16
140,ok,,MATR_b3c34,1156.0,895.5130563066373,1016.0,755.5130563066373,67853.44783470912,16
140,ok,,MATR_b3c45,1799.0,1193.020895244538,1659.0,1053.020895244538,367210.6754002312,16
140,ok,,MATR_b3c6,665.0,714.3402582681326,525.0,574.3402582681326,2434.46108596603,16
140,ok,,MATR_b4c1,760.0,764.3770377598755,620.0,624.3770377598755,19.158459551376115,16
140,ok,,MATR_b4c10,872.0,835.9222644312426,732.0,695.9222644312426,1301.60300376918,16
140,ok,,MATR_b4c13,771.0,852.094818774731,631.0,712.094818774731,6576.36963210647,16
140,ok,,MATR_b4c16,909.0,809.557964641918,769.0,669.557964641918,9888.718396158025,16
140,ok,,MATR_b4c18,906.0,899.3373279316966,766.0,759.3373279316966,44.39119908975079,16
140,ok,,MATR_b4c2,742.0,888.3857999017423,602.0,748.3857999017423,21428.802412872938,16
140,ok,,MATR_b4c20,747.0,847.5242233156281,607.0,707.5242233156281,10105.119473210267,16
140,ok,,MATR_b4c23,1038.0,804.22337735863,898.0,664.22337735863,54651.509293605486,16
140,ok,,MATR_b4c31,559.0,597.5145261913837,419.0,457.51452619138365,1483.3687277467773,16
140,ok,,MATR_b4c7,529.0,684.2113488978304,389.0,544.2113488978304,24090.562826684025,16
160,ok,,MATR_b1c19,786.0,740.904565803355,626.0,580.904565803355,2033.5981853839382,16
160,ok,,MATR_b1c33,754.0,695.2799931318473,594.0,535.2799931318473,3448.039206595903,16
160,ok,,MATR_b1c34,742.0,610.5643603947784,582.0,450.5643603947784,17275.327358433693,16
160,ok,,MATR_b1c41,1049.0,1053.6991009094113,889.0,893.6991009094113,22.081549356830102,16
160,ok,,MATR_b1c43,649.0,597.7115737006923,489.0,437.71157370069227,2630.5026722595208,16
160,ok,,MATR_b2c0,299.0,368.60330560716903,139.0,208.60330560716903,4844.6201514449685,16
160,ok,,MATR_b2c18,486.0,489.3824139794927,326.0,329.3824139794927,11.440724328667619,16
160,ok,,MATR_b2c28,508.0,519.8574104118993,348.0,359.8574104118993,140.59818167621813,16
160,ok,,MATR_b2c29,497.0,557.8325645473866,337.0,397.8325645473866,3700.6009094119568,16
160,ok,,MATR_b2c34,498.0,542.8859464560994,338.0,382.8859464560994,2014.748189259824,16
160,ok,,MATR_b2c36,534.0,609.3431201989605,374.0,449.3431201989605,5676.585761315008,16
160,ok,,MATR_b2c6,510.0,479.97908968570744,350.0,319.97908968570744,901.2550560987977,16
160,ok,,MATR_b3c19,1152.0,1081.2086877145584,992.0,921.2086877145584,5011.409895094909,16
160,ok,,MATR_b3c3,1113.0,973.8298327812141,953.0,813.8298327812141,19368.335443704822,16
160,ok,,MATR_b3c34,1156.0,897.1820691666007,996.0,737.1820691666007,66986.72132088224,16
160,ok,,MATR_b3c45,1799.0,1171.6705281409145,1639.0,1011.6705281409145,393542.26626299915,16
160,ok,,MATR_b3c6,665.0,682.06129267478,505.0,522.06129267478,291.0877077345024,16
160,ok,,MATR_b4c1,760.0,767.3746461067136,600.0,607.3746461067136,54.385405199266245,16
160,ok,,MATR_b4c10,872.0,825.2882389861616,712.0,665.2882389861616,2181.988617013957,16
160,ok,,MATR_b4c13,771.0,834.8162275955784,611.0,674.8162275955784,4072.5109045306654,16
160,ok,,MATR_b4c16,909.0,802.6548846919509,749.0,642.6548846919509,11309.283549882262,16
160,ok,,MATR_b4c18,906.0,923.6089764845866,746.0,763.6089764845866,310.07605283472407,16
160,ok,,MATR_b4c2,742.0,891.940985037373,582.0,731.940985037373,22482.29899397772,16
160,ok,,MATR_b4c20,747.0,844.7932182032725,587.0,684.7932182032725,9563.513526552877,16
160,ok,,MATR_b4c23,1038.0,802.9232975062753,878.0,642.9232975062753,55261.05605532316,16
160,ok,,MATR_b4c31,559.0,596.6687443087457,399.0,436.66874430874566,1418.9342977976585,16
160,ok,,MATR_b4c7,529.0,666.980647659114,369.0,506.98064765911397,19038.659128428553,16
180,ok,,MATR_b1c19,786.0,731.885064212182,606.0,551.885064212182,2928.4262753196667,16
180,ok,,MATR_b1c33,754.0,740.4599844906155,574.0,560.4599844906155,183.3320199943725,16
180,ok,,MATR_b1c34,742.0,625.6664056590099,562.0,445.6664056590099,13533.50517229404,16
180,ok,,MATR_b1c41,1049.0,1048.8484631350977,869.0,868.8484631350977,0.022963421424404228,16
180,ok,,MATR_b1c43,649.0,605.121645798599,469.0,425.12164579859905,1925.3099674236007,16
180,ok,,MATR_b2c0,299.0,367.8809292020117,119.0,187.8809292020117,4744.582407732551,16
180,ok,,MATR_b2c18,486.0,470.87507383164547,306.0,290.87507383164547,228.76339159817576,16
180,ok,,MATR_b2c28,508.0,513.0316555788187,328.0,333.0316555788187,25.317557863857207,16
180,ok,,MATR_b2c29,497.0,542.355385514186,317.0,362.35538551418597,2057.1109951404305,16
180,ok,,MATR_b2c34,498.0,552.7164496086552,318.0,372.71644960865524,2993.889857776508,16
180,ok,,MATR_b2c36,534.0,589.0321993597529,354.0,409.0321993597529,3028.5429663715868,16
180,ok,,MATR_b2c6,510.0,462.4769121320103,330.0,282.4769121320103,2258.443880508671,16
