horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,651.2064811690307,686.0,551.2064811690307,18169.292718834884,16
100,ok,,MATR_b1c33,754.0,574.3050321629912,654.0,474.3050321629912,32290.281465943623,16
100,ok,,MATR_b1c34,742.0,584.1871083410417,642.0,484.1871083410417,24904.908773762105,16
100,ok,,MATR_b1c41,1049.0,868.3095540309477,949.0,768.3095540309477,32649.037264495026,16
100,ok,,MATR_b1c43,649.0,604.0669557909494,549.0,504.06695579094935,2018.9784618925,16
100,ok,,MATR_b2c0,299.0,350.0486606819324,199.0,250.0486606819324,2605.9657574190715,16
100,ok,,MATR_b2c18,486.0,474.5448624123736,386.0,374.5448624123736,131.22017715145077,16
100,ok,,MATR_b2c28,508.0,524.4922164513713,408.0,424.4922164513713,271.99320347888187,16
100,ok,,MATR_b2c29,497.0,561.4030622689622,397.0,461.40306226896223,4147.754429619827,16
100,ok,,MATR_b2c34,498.0,576.872963644103,398.0,476.87296364410304,6220.944394003999,16
100,ok,,MATR_b2c36,534.0,634.0262711417731,434.0,534.0262711417731,10005.254918527515,16
100,ok,,MATR_b2c6,510.0,459.9992826188796,410.0,359.9992826188796,2500.0717386266765,16
100,ok,,MATR_b3c19,1152.0,1151.07204146161,1052.0,1051.07204146161,0.8611070489707756,16
100,ok,,MATR_b3c3,1113.0,1138.217651715816,1013.0,1038.217651715816,635.9299580601936,16
100,ok,,MATR_b3c34,1156.0,933.1052482734046,1056.0,833.1052482734046,49682.07034726058,16
100,ok,,MATR_b3c45,1799.0,1443.1647422265746,1699.0,1343.1647422265746,126618.73067468009,16
100,ok,,MATR_b3c6,665.0,706.5309918736302,565.0,606.5309918736302,1724.82328600754,16
100,ok,,MATR_b4c1,760.0,707.3246106503902,660.0,607.3246106503902,2774.696643132981,16
