horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,613.0008022971592,686.0,513.0008022971592,29928.72240582659,16
100,ok,,MATR_b1c33,754.0,534.3222475396204,654.0,434.32224753962043,48258.3149260438,16
100,ok,,MATR_b1c34,742.0,565.3332533228124,642.0,465.3332533228124,31211.139381501565,16
100,ok,,MATR_b1c41,1049.0,833.36421679655,949.0,733.36421679655,46498.79099776531,16
100,ok,,MATR_b1c43,649.0,575.8874310573685,549.0,475.88743105736853,5345.4477373910395,16
100,ok,,MATR_b2c0,299.0,366.5357426216951,199.0,266.5357426216951,4561.076531463841,16
100,ok,,MATR_b2c18,486.0,480.8643872846762,386.0,380.8643872846762,26.37451796179566,16
100,ok,,MATR_b2c28,508.0,526.0071691579449,408.0,426.0071691579449,324.25814108284106,16
100,ok,,MATR_b2c29,497.0,556.3094293928322,397.0,456.30942939283216,3517.608414903343,16
100,ok,,MATR_b2c34,498.0,575.2697742508896,398.0,475.26977425088955,5970.618012783434,16
100,ok,,MATR_b2c36,534.0,631.2079292153621,434.0,531.2079292153621,9449.381502338854,16
100,ok,,MATR_b2c6,510.0,457.7093576756563,410.0,357.7093576756563,2734.3112746924453,16
100,ok,,MATR_b3c19,1152.0,1099.7667354366718,1052.0,999.7667354366718,2728.3139269426424,16
100,ok,,MATR_b3c3,1113.0,1068.582009988655,1013.0,968.582009988655,1972.9578366479402,16
100,ok,,MATR_b3c34,1156.0,847.0832218238803,1056.0,747.0832218238803,95429.57583871394,16
100,ok,,MATR_b3c45,1799.0,1262.0545172953757,1699.0,1162.0545172953757,288310.451396902,16
100,ok,,MATR_b3c6,665.0,722.7813827370039,565.0,622.7813827370039,3338.688191000135,16
100,ok,,MATR_b4c1,760.0,698.9665449127958,660.0,598.9665449127958,3725.082639881769,16
100,ok,,MATR_b4c10,872.0,894.3705131645969,772.0,794.3705131645969,500.4398592474032,16
100,ok,,MATR_b4c13,771.0,859.4617707486328,671.0,759.4617707486328,7825.484883983671,16
100,ok,,MATR_b4c16,909.0,872.5763466047416,809.0,772.5763466047416,1326.6825266579176,16
100,ok,,MATR_b4c18,906.0,990.4197854011209,806.0,890.4197854011209,7126.700167171299,16
100,ok,,MATR_b4c2,742.0,1023.0057353965153,642.0,923.0057353965153,78964.22332573638,16
100,ok,,MATR_b4c20,747.0,888.7988561700074,647.0,788.7988561700074,20106.915611122447,16
100,ok,,MATR_b4c23,1038.0,823.7206314400572,938.0,723.7206314400572,45915.647790447794,16
100,ok,,MATR_b4c31,559.0,588.3933980062079,459.0,488.3933980062079,863.9718463513476,16
100,ok,,MATR_b4c7,529.0,749.1283464564027,429.0,649.1283464564027,48456.48891363006,16
120,ok,,MATR_b1c19,786.0,721.2576575020662,666.0,601.2576575020662,4191.570912119766,16
120,ok,,MATR_b1c33,754.0,576.5386437683077,634.0,456.5386437683077,31492.532955591603,16
120,ok,,MATR_b1c34,742.0,615.3167792893024,622.0,495.3167792893024,16048.638409635318,16
120,ok,,MATR_b1c41,1049.0,942.4032530534553,929.0,822.4032530534553,11362.866459585692,16
120,ok,,MATR_b1c43,649.0,611.381965939117,529.0,491.381965939117,1415.116486605755,16
