horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,668.197354070654,686.0,568.197354070654,13877.46338795486,16
100,ok,,MATR_b1c33,754.0,580.4278045661767,654.0,480.42780456617675,30127.307027717336,16
100,ok,,MATR_b1c34,742.0,604.2620560349933,642.0,504.2620560349933,18971.741207707328,16
100,ok,,MATR_b1c41,1049.0,826.5451347891366,949.0,726.5451347891366,49486.16705598342,16
100,ok,,MATR_b1c43,649.0,550.3136816268111,549.0,450.3136816268111,9738.9894340544,16
100,ok,,MATR_b2c0,299.0,348.3671282831713,199.0,248.36712828317133,2437.1133549270944,16
100,ok,,MATR_b2c18,486.0,458.53362129365235,386.0,358.53362129365235,754.4019592405078,16
100,ok,,MATR_b2c28,508.0,523.4254691345575,408.0,423.4254691345575,237.94509802118574,16
100,ok,,MATR_b2c29,497.0,555.959098669305,397.0,455.95909866930504,3476.1753158968468,16
100,ok,,MATR_b2c34,498.0,584.5328561069257,398.0,484.5328561069257,7487.935186021907,16
100,ok,,MATR_b2c36,534.0,591.491497042311,434.0,491.49149704231104,3305.272232166059,16
100,ok,,MATR_b2c6,510.0,460.73647004165616,410.0,360.73647004165616,2426.8953839566407,16
100,ok,,MATR_b3c19,1152.0,978.1353542974944,1052.0,878.1353542974944,30228.915025257815,16
100,ok,,MATR_b3c3,1113.0,1039.550055133452,1013.0,939.5500551334519,5394.894400898955,16
100,ok,,MATR_b3c34,1156.0,866.6114403734177,1056.0,766.6114403734177,83745.73844274796,16
100,ok,,MATR_b3c45,1799.0,1311.86048807455,1699.0,1211.86048807455,237304.9040789657,16
100,ok,,MATR_b3c6,665.0,710.0824890068657,565.0,610.0824890068657,2032.4308150541642,16
100,ok,,MATR_b4c1,760.0,718.6367269678667,660.0,618.6367269678667,1710.9203559308053,16
100,ok,,MATR_b4c10,872.0,879.6670967032603,772.0,779.6670967032603,58.78437185714516,16
100,ok,,MATR_b4c13,771.0,898.9558803026268,671.0,798.9558803026268,16372.707304020167,16
100,ok,,MATR_b4c16,909.0,849.8457323113641,809.0,749.8457323113641,3499.2273857787877,16
100,ok,,MATR_b4c18,906.0,961.1834070318185,806.0,861.1834070318185,3045.2084116393607,16
100,ok,,MATR_b4c2,742.0,985.078358102724,642.0,885.078358102724,59087.08817791613,16
100,ok,,MATR_b4c20,747.0,920.3968444144232,647.0,820.3968444144232,30066.46565287968,16
100,ok,,MATR_b4c23,1038.0,867.4952234327361,938.0,767.4952234327361,29071.87883225258,16
100,ok,,MATR_b4c31,559.0,603.0039456498962,459.0,503.0039456498962,1936.3472327590182,16
100,ok,,MATR_b4c7,529.0,685.4180436122016,429.0,585.4180436122016,24466.604367468597,16
120,ok,,MATR_b1c19,786.0,805.6340481094763,666.0,685.6340481094763,385.4958451652314,16
120,ok,,MATR_b1c33,754.0,616.7219180365557,634.0,496.72191803655573,18845.27178756212,16
120,ok,,MATR_b1c34,742.0,668.4436437879436,622.0,548.4436437879436,5410.537539194922,16
120,ok,,MATR_b1c41,1049.0,942.7231159598614,929.0,822.7231159598614,11294.776081281068,16
120,ok,,MATR_b1c43,649.0,587.1523999522246,529.0,467.15239995222464,3825.1256316695826,16
120,ok,,MATR_b2c0,299.0,336.2323612340796,179.0,216.23236123407958,1386.2487230649917,16
120,ok,,MATR_b2c18,486.0,452.31035820120167,366.0,332.31035820120167,1134.9919645313398,16
120,ok,,MATR_b2c28,508.0,543.5028164887342,388.0,423.5028164887342,1260.4499786327367,16
120,ok,,MATR_b2c29,497.0,550.0541642742639,377.0,430.05416427426394,2814.744346840584,16
120,ok,,MATR_b2c34,498.0,595.8710146386491,378.0,475.87101463864906,9578.735506398658,16
120,ok,,MATR_b2c36,534.0,585.3205937491995,414.0,465.3205937491995,2633.803342770372,16
