horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,973.0163282955391,686.0,873.0163282955391,34975.107049144855,16
100,ok,,MATR_b1c33,754.0,1001.7217326666597,654.0,901.7217326666597,61366.056835372015,16
100,ok,,MATR_b1c34,742.0,786.7861590497882,642.0,686.7861590497882,2005.8000424329289,16
100,ok,,MATR_b1c41,1049.0,1034.1625818958164,949.0,934.1625818958164,220.1489759983552,16
100,ok,,MATR_b1c43,649.0,761.358149639217,549.0,661.358149639217,12624.35379034868,16
100,ok,,MATR_b2c0,299.0,480.24543230135396,199.0,380.24543230135396,32849.90673010468,16
100,ok,,MATR_b2c18,486.0,636.6170682377353,386.0,536.6170682377353,22685.501244530624,16
100,ok,,MATR_b2c28,508.0,799.6677207678961,408.0,699.6677207678961,85070.0593379394,16
100,ok,,MATR_b2c29,497.0,892.2353564712232,397.0,792.2353564712232,156210.9870049349,16
100,ok,,MATR_b2c34,498.0,771.1441312268577,398.0,671.1441312268577,74607.71642367484,16
100,ok,,MATR_b2c36,534.0,966.57817759686,434.0,866.57817759686,187123.87973302053,16
100,ok,,MATR_b2c6,510.0,648.9423722425739,410.0,548.9423722425739,19304.982804393978,16
100,ok,,MATR_b3c19,1152.0,1040.590819244057,1052.0,940.590819244057,12412.00555671038,16
100,ok,,MATR_b3c3,1113.0,1087.5435743461712,1013.0,987.5435743461712,648.0296070689117,16
100,ok,,MATR_b3c34,1156.0,973.3292282534229,1056.0,873.3292282534229,33368.61085049007,16
100,ok,,MATR_b3c45,1799.0,1066.9289784724044,1699.0,966.9289784724044,535927.9805604573,16
100,ok,,MATR_b3c6,665.0,839.6907587080765,565.0,739.6907587080765,30516.8611780034,16
100,ok,,MATR_b4c1,760.0,805.5256110043837,660.0,705.5256110043837,2072.5812573224603,16
100,ok,,MATR_b4c10,872.0,985.180481347716,772.0,885.180481347716,12809.821358100678,16
100,ok,,MATR_b4c13,771.0,976.0438930564994,671.0,876.0438930564994,42042.99807976517,16
100,ok,,MATR_b4c16,909.0,908.636021138861,809.0,808.636021138861,0.13248061135604572,16
100,ok,,MATR_b4c18,906.0,977.0909513578592,806.0,877.0909513578592,5053.923364965509,16
100,ok,,MATR_b4c2,742.0,996.4303835234533,642.0,896.4303835234533,64734.82005989154,16
100,ok,,MATR_b4c20,747.0,874.0250922923161,647.0,774.0250922923161,16135.374071871427,16
100,ok,,MATR_b4c23,1038.0,759.3079645210294,938.0,659.3079645210294,77669.25063941182,16
100,ok,,MATR_b4c31,559.0,724.3980702189839,459.0,624.3980702189839,27356.521632163924,16
100,ok,,MATR_b4c7,529.0,855.9805571063773,429.0,755.9805571063773,106916.28472559688,16
120,ok,,MATR_b1c19,786.0,953.8095265307502,666.0,833.8095265307502,28160.037194474553,16
120,ok,,MATR_b1c33,754.0,959.4494951643723,634.0,839.4494951643723,42209.49506329542,16
120,ok,,MATR_b1c34,742.0,726.905321767353,622.0,606.905321767353,227.84931094714625,16
120,ok,,MATR_b1c41,1049.0,1039.1831824898481,929.0,919.1831824898481,96.36990602762397,16
120,ok,,MATR_b1c43,649.0,702.4739630414035,529.0,582.4739630414035,2859.4647233533897,16
120,ok,,MATR_b2c0,299.0,474.8706064532659,179.0,354.8706064532659,30930.470214239536,16
120,ok,,MATR_b2c18,486.0,595.096711159767,366.0,475.096711159767,11902.092385877626,16
120,ok,,MATR_b2c28,508.0,707.896821432687,388.0,587.896821432687,39958.73921889157,16
120,ok,,MATR_b2c29,497.0,792.0377564445106,377.0,672.0377564445106,87047.27772781035,16
120,ok,,MATR_b2c34,498.0,697.5181139347591,378.0,577.5181139347591,39807.4777880835,16
120,ok,,MATR_b2c36,534.0,906.4291401749051,414.0,786.4291401749051,138703.46445141913,16
120,ok,,MATR_b2c6,510.0,614.7992099504932,390.0,494.79920995049315,10982.874406247542,16
120,ok,,MATR_b3c19,1152.0,1049.19897088274,1032.0,929.19897088274,10568.051587567736,16
120,ok,,MATR_b3c3,1113.0,1076.9249598337656,993.0,956.9249598337656,1301.4085229954276,16
120,ok,,MATR_b3c34,1156.0,950.9594579490672,1036.0,830.9594579490672,42041.62388454034,16
120,ok,,MATR_b3c45,1799.0,1076.9029301661249,1679.0,956.9029301661249,521424.17826266837,16
120,ok,,MATR_b3c6,665.0,785.9518296439215,545.0,665.9518296439215,14629.345094212218,16
120,ok,,MATR_b4c1,760.0,779.1102557392337,640.0,659.1102557392337,365.2018744189149,16
120,ok,,MATR_b4c10,872.0,957.2783140636021,752.0,837.2783140636021,7272.390849530359,16
120,ok,,MATR_b4c13,771.0,945.2928176821229,651.0,825.2928176821229,30377.98629557372,16
120,ok,,MATR_b4c16,909.0,881.7535520956709,789.0,761.7535520956709,742.3689234033197,16
120,ok,,MATR_b4c18,906.0,959.5694781756303,786.0,839.5694781756303,2869.688992009326,16
120,ok,,MATR_b4c2,742.0,969.5544250338249,622.0,849.5544250338249,51781.01635247465,16
120,ok,,MATR_b4c20,747.0,855.7426661998758,627.0,735.7426661998758,11824.967452257604,16
120,ok,,MATR_b4c23,1038.0,769.2115884677411,918.0,649.2115884677411,72247.21017403498,16
120,ok,,MATR_b4c31,559.0,685.1868009446845,439.0,565.1868009446845,15923.108732653423,16
120,ok,,MATR_b4c7,529.0,808.7653244151269,409.0,688.7653244151269,78268.63674510119,16
140,ok,,MATR_b1c19,786.0,977.4980281449075,646.0,837.4980281449075,36671.49478338778,16
140,ok,,MATR_b1c33,754.0,983.3918296900515,614.0,843.3918296900515,52620.6115285496,16
140,ok,,MATR_b1c34,742.0,698.7233432828452,602.0,558.7233432828452,1872.8690166144565,16
140,ok,,MATR_b1c41,1049.0,1085.1945823565861,909.0,945.1945823565861,1310.0477919676955,16
140,ok,,MATR_b1c43,649.0,665.554826594428,509.0,525.554826594428,274.0622835715822,16
140,ok,,MATR_b2c0,299.0,462.244912194668,159.0,322.244912194668,26648.901357444873,16
140,ok,,MATR_b2c18,486.0,551.762112604848,346.0,411.76211260484797,4324.655454252705,16
140,ok,,MATR_b2c28,508.0,628.3763596536935,368.0,488.3763596536935,14490.467963475368,16
