horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,713.123266651074,686.0,613.123266651074,5311.018263610463,16
100,ok,,MATR_b1c33,754.0,620.1833197299442,654.0,520.1833197299442,17906.90391849835,16
100,ok,,MATR_b1c34,742.0,658.9763842846347,642.0,558.9763842846347,6892.920766452649,16
100,ok,,MATR_b1c41,1049.0,912.5473591244668,949.0,812.5473591244668,18619.323201907242,16
100,ok,,MATR_b1c43,649.0,648.4123620423516,549.0,548.4123620423516,0.3453183692692293,16
100,ok,,MATR_b2c0,299.0,338.1369046790116,199.0,238.1369046790116,1531.6973078540395,16
100,ok,,MATR_b2c18,486.0,499.07599881379167,386.0,399.07599881379167,170.98174497828117,16
100,ok,,MATR_b2c28,508.0,570.9856333138284,408.0,470.98563331382843,3967.190003944054,16
100,ok,,MATR_b2c29,497.0,625.9014150063066,397.0,525.9014150063066,16615.57479062808,16
100,ok,,MATR_b2c34,498.0,636.6249851495438,398.0,536.6249851495438,19216.886507711242,16
100,ok,,MATR_b2c36,534.0,692.2998462470165,434.0,592.2998462470165,25058.84132182906,16
100,ok,,MATR_b2c6,510.0,489.1066300777144,410.0,389.1066300777144,436.5329067094692,16
100,ok,,MATR_b3c19,1152.0,1123.9279897845313,1052.0,1023.9279897845313,788.0377575373795,16
100,ok,,MATR_b3c3,1113.0,1125.4355664863147,1013.0,1025.4355664863147,154.64331383555222,16
100,ok,,MATR_b3c34,1156.0,905.4421717259048,1056.0,805.4421717259048,62779.22530943097,16
100,ok,,MATR_b3c45,1799.0,1435.0172270043918,1699.0,1335.0172270043918,132483.45903757247,16
100,ok,,MATR_b3c6,665.0,725.8183789494229,565.0,625.8183789494229,3698.875218035611,16
100,ok,,MATR_b4c1,760.0,734.1681983136616,660.0,634.1681983136616,667.2819783623152,16
100,ok,,MATR_b4c10,872.0,921.063320537942,772.0,821.063320537942,2407.2094222088404,16
100,ok,,MATR_b4c13,771.0,897.8183135051517,671.0,797.8183135051517,16082.88464029093,16
100,ok,,MATR_b4c16,909.0,887.2327238248612,809.0,787.2327238248612,473.814312084766,16
100,ok,,MATR_b4c18,906.0,1020.0815527186979,806.0,920.0815527186979,13014.600670709056,16
100,ok,,MATR_b4c2,742.0,1053.5541968366347,642.0,953.5541968366347,97066.0175665205,16
100,ok,,MATR_b4c20,747.0,914.3549228584139,647.0,814.3549228584139,28007.67020494568,16
100,ok,,MATR_b4c23,1038.0,866.5242363274485,938.0,766.5242363274485,29403.93752708472,16
100,ok,,MATR_b4c31,559.0,634.4974699971331,459.0,534.4974699971331,5699.867975968007,16
100,ok,,MATR_b4c7,529.0,753.392043566853,429.0,653.392043566853,50351.789216108446,16
120,ok,,MATR_b1c19,786.0,807.8612671773078,666.0,687.8612671773078,477.91500259763575,16
120,ok,,MATR_b1c33,754.0,652.5420494391005,634.0,532.5420494391005,10293.71573201792,16
120,ok,,MATR_b1c34,742.0,701.3301217225201,622.0,581.3301217225201,1654.0389991050345,16
120,ok,,MATR_b1c41,1049.0,987.2144097513454,929.0,867.2144097513454,3817.4591623746373,16
120,ok,,MATR_b1c43,649.0,683.8914859914244,529.0,563.8914859914244,1217.4157946897624,16
120,ok,,MATR_b2c0,299.0,324.17119687812345,179.0,204.17119687812345,633.5891522772519,16
120,ok,,MATR_b2c18,486.0,475.05504591171933,366.0,355.05504591171933,119.79201999457169,16
120,ok,,MATR_b2c28,508.0,599.0197229022878,388.0,479.01972290228775,8284.589957209246,16
120,ok,,MATR_b2c29,497.0,600.3311175459911,377.0,480.3311175459911,10677.31985330343,16
120,ok,,MATR_b2c34,498.0,638.3952262992512,378.0,518.3952262992512,19710.81956761797,16
120,ok,,MATR_b2c36,534.0,683.5559957895356,414.0,563.5559957895356,22366.995876599587,16
120,ok,,MATR_b2c6,510.0,522.4392087820171,390.0,402.4392087820171,154.7339151226111,16
120,ok,,MATR_b3c19,1152.0,1116.9187002829185,1032.0,996.9187002829185,1230.697589839702,16
120,ok,,MATR_b3c3,1113.0,1088.3268470468784,993.0,968.3268470468784,608.7644766481353,16
120,ok,,MATR_b3c34,1156.0,926.7899621451883,1036.0,806.7899621451883,52537.241453404225,16
120,ok,,MATR_b3c45,1799.0,1375.398848871081,1679.0,1255.398848871081,179437.9352377452,16
120,ok,,MATR_b3c6,665.0,713.5638403345439,545.0,593.5638403345439,2358.4465880390726,16
120,ok,,MATR_b4c1,760.0,758.2595293654421,640.0,638.2595293654421,3.029238029758508,16
120,ok,,MATR_b4c10,872.0,907.8343084261777,752.0,787.8343084261777,1284.0976603824301,16
120,ok,,MATR_b4c13,771.0,897.996911167811,651.0,777.996911167811,16128.215446164892,16
120,ok,,MATR_b4c16,909.0,869.8398094887932,789.0,749.8398094887932,1533.5205208740106,16
120,ok,,MATR_b4c18,906.0,1013.3463948937901,786.0,893.3463948937901,11523.248496693535,16
120,ok,,MATR_b4c2,742.0,991.1544158089034,622.0,871.1544158089034,62077.92291707594,16
120,ok,,MATR_b4c20,747.0,902.7530967421146,627.0,782.7530967421146,24259.027144758515,16
120,ok,,MATR_b4c23,1038.0,897.9925347383021,918.0,777.9925347383021,19602.09032900555,16
120,ok,,MATR_b4c31,559.0,619.6834036292668,439.0,499.68340362926676,3682.475476032507,16
120,ok,,MATR_b4c7,529.0,719.540533421523,409.0,599.540533421523,36305.69487655854,16
140,ok,,MATR_b1c19,786.0,825.0911275514782,646.0,685.0911275514782,1528.1162532459355,16
140,ok,,MATR_b1c33,754.0,685.1253342380975,614.0,545.1253342380975,4743.719583813787,16
140,ok,,MATR_b1c34,742.0,702.931830997439,602.0,562.931830997439,1526.321829212671,16
140,ok,,MATR_b1c41,1049.0,1042.6242362446878,909.0,902.6242362446878,40.65036346355227,16
140,ok,,MATR_b1c43,649.0,655.7328107647179,509.0,515.7328107647179,45.33074079350119,16
140,ok,,MATR_b2c0,299.0,331.85471222562177,159.0,191.85471222562177,1079.4321154284205,16
140,ok,,MATR_b2c18,486.0,476.1648690965093,346.0,336.1648690965093,96.72979988879823,16
140,ok,,MATR_b2c28,508.0,565.4099441032869,368.0,425.4099441032869,3295.9016819425233,16
140,ok,,MATR_b2c29,497.0,571.7478991528925,357.0,431.7478991528925,5587.248427770987,16
140,ok,,MATR_b2c34,498.0,588.9099150350004,358.0,448.9099150350004,8264.612651670988,16
