horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,751.1424506178238,686.0,651.1424506178238,1215.0487489308534,16
100,ok,,MATR_b1c33,754.0,664.520297666539,654.0,564.520297666539,8006.6171296847815,16
100,ok,,MATR_b1c34,742.0,678.7104327065178,642.0,578.7104327065178,4005.5693281962053,16
100,ok,,MATR_b1c41,1049.0,897.1212613831083,949.0,797.1212613831083,23067.151243858116,16
100,ok,,MATR_b1c43,649.0,582.1567990970962,549.0,482.15679909709615,4468.013506945966,16
100,ok,,MATR_b2c0,299.0,308.2585385220948,199.0,208.2585385220948,85.72053556511328,16
100,ok,,MATR_b2c18,486.0,462.541053869668,386.0,362.541053869668,550.3221535458179,16
100,ok,,MATR_b2c28,508.0,563.1087092860516,408.0,463.10870928605163,3036.9698391745537,16
100,ok,,MATR_b2c29,497.0,611.9093994549992,397.0,511.9093994549992,13204.170083108565,16
100,ok,,MATR_b2c34,498.0,640.3242974187798,398.0,540.3242974187798,20256.205635749287,16
100,ok,,MATR_b2c36,534.0,631.0667229796538,434.0,531.0667229796538,9421.948710008857,16
100,ok,,MATR_b2c6,510.0,469.1175390795236,410.0,369.1175390795236,1671.375610914278,16
100,ok,,MATR_b3c19,1152.0,1048.4104267972757,1052.0,948.4104267972757,10730.799676322575,16
100,ok,,MATR_b3c3,1113.0,1046.6662475311612,1013.0,946.6662475311612,4400.166716597183,16
100,ok,,MATR_b3c34,1156.0,900.2547062341672,1056.0,800.2547062341672,65405.655283372114,16
100,ok,,MATR_b3c45,1799.0,1314.4451975078919,1699.0,1214.4451975078919,234793.35661816594,16
100,ok,,MATR_b3c6,665.0,731.8165165409962,565.0,631.8165165409962,4464.446882673217,16
100,ok,,MATR_b4c1,760.0,743.9999357176857,660.0,643.9999357176857,256.00205703818887,16
100,ok,,MATR_b4c10,872.0,870.5647625782906,772.0,770.5647625782906,2.0599064566750935,16
100,ok,,MATR_b4c13,771.0,926.7603499446229,671.0,826.7603499446229,24261.2866148714,16
100,ok,,MATR_b4c16,909.0,830.4685251665699,809.0,730.4685251665699,6167.192539513671,16
100,ok,,MATR_b4c18,906.0,920.1220734839694,806.0,820.1220734839694,199.4329594866321,16
100,ok,,MATR_b4c2,742.0,937.5237210097093,642.0,837.5237210097093,38229.52547748265,16
100,ok,,MATR_b4c20,747.0,939.3638670154842,647.0,839.3638670154842,37003.85733315088,16
100,ok,,MATR_b4c23,1038.0,824.4794158048602,938.0,724.4794158048602,45591.039875033784,16
100,ok,,MATR_b4c31,559.0,614.1435322979876,459.0,514.1435322979876,3040.809154299199,16
100,ok,,MATR_b4c7,529.0,680.0705384858574,429.0,580.0705384858574,22822.307598406907,16
120,ok,,MATR_b1c19,786.0,861.2608668290807,666.0,741.2608668290807,5664.198075864615,16
120,ok,,MATR_b1c33,754.0,709.6076562398123,634.0,589.6076562398123,1970.680184522677,16
120,ok,,MATR_b1c34,742.0,759.3239778274294,622.0,639.3239778274294,300.12020776526606,16
120,ok,,MATR_b1c41,1049.0,981.4150407368653,929.0,861.4150407368653,4567.726718599576,16
120,ok,,MATR_b1c43,649.0,635.0678515302418,529.0,515.0678515302418,194.10476098338586,16
120,ok,,MATR_b2c0,299.0,297.04126779155035,179.0,177.04126779155035,3.836631864418029,16
120,ok,,MATR_b2c18,486.0,458.6208155049485,366.0,338.6208155049485,749.6197436140687,16
120,ok,,MATR_b2c28,508.0,589.5024540864997,388.0,469.5024540864997,6642.650022121993,16
120,ok,,MATR_b2c29,497.0,599.8539785481066,377.0,479.8539785481066,10578.940903174378,16
120,ok,,MATR_b2c34,498.0,656.3931008788857,378.0,536.3931008788857,25088.374406028848,16
120,ok,,MATR_b2c36,534.0,618.5215451893484,414.0,498.52154518934844,7143.891601195071,16
120,ok,,MATR_b2c6,510.0,501.48718527576995,390.0,381.48718527576995,72.46801452906801,16
120,ok,,MATR_b3c19,1152.0,1036.8304533245023,1032.0,916.8304533245023,13264.024481439646,16
120,ok,,MATR_b3c3,1113.0,1055.913947958541,993.0,935.913947958541,3258.817337680162,16
120,ok,,MATR_b3c34,1156.0,906.5889339426853,1036.0,786.5889339426853,62205.87987184618,16
120,ok,,MATR_b3c45,1799.0,1271.540649536275,1679.0,1151.540649536275,278213.3663916147,16
120,ok,,MATR_b3c6,665.0,700.0769237566134,545.0,580.0769237566134,1230.3905802272682,16
120,ok,,MATR_b4c1,760.0,765.3739957780303,640.0,645.3739957780303,28.87983062228801,16
120,ok,,MATR_b4c10,872.0,847.495117600725,752.0,727.495117600725,600.4892614022951,16
120,ok,,MATR_b4c13,771.0,908.422657906956,651.0,788.422657906956,18884.986906212267,16
120,ok,,MATR_b4c16,909.0,814.0779705428315,789.0,694.0779705428315,9010.191676267563,16
120,ok,,MATR_b4c18,906.0,944.210728275345,786.0,824.210728275345,1460.059755332249,16
120,ok,,MATR_b4c2,742.0,920.6741428558519,622.0,800.6741428558519,31924.449325273363,16
120,ok,,MATR_b4c20,747.0,952.2444169916016,627.0,832.2444169916016,42125.27070622244,16
120,ok,,MATR_b4c23,1038.0,859.267585129183,918.0,739.267585129183,31945.276125553853,16
120,ok,,MATR_b4c31,559.0,607.2936923505979,439.0,487.2936923505979,2332.2807208541976,16
120,ok,,MATR_b4c7,529.0,655.1344004134054,409.0,535.1344004134054,15909.886967649281,16
140,ok,,MATR_b1c19,786.0,882.7842750050881,646.0,742.7842750050881,9367.19588826053,16
140,ok,,MATR_b1c33,754.0,755.9675465168822,614.0,615.9675465168822,3.8712392960951996,16
140,ok,,MATR_b1c34,742.0,804.5704085493476,602.0,664.5704085493476,3915.056026032268,16
140,ok,,MATR_b1c41,1049.0,1015.2711780958671,909.0,875.2711780958671,1137.6334270407172,16
140,ok,,MATR_b1c43,649.0,660.497837710097,509.0,520.497837710097,132.20027200772802,16
140,ok,,MATR_b2c0,299.0,310.4539129185776,159.0,170.4539129185776,131.19212114635886,16
140,ok,,MATR_b2c18,486.0,471.01964352553824,346.0,331.01964352553824,224.4110801019483,16
140,ok,,MATR_b2c28,508.0,600.2550168458997,368.0,460.2550168458997,8510.98813323724,16
140,ok,,MATR_b2c29,497.0,616.9350649056536,357.0,476.9350649056536,14384.419793923336,16
140,ok,,MATR_b2c34,498.0,660.586467783659,358.0,520.586467783659,26434.359506366796,16
140,ok,,MATR_b2c36,534.0,588.5588565456673,394.0,448.55885654566725,2976.668827570699,16
140,ok,,MATR_b2c6,510.0,515.4051555736544,370.0,375.4051555736544,29.215706775407046,16
