horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,592.4865692619078,686.0,492.4865692619078,37447.44787602641,16
100,ok,,MATR_b1c33,754.0,543.4976237813618,654.0,443.49762378136177,44311.25039369311,16
100,ok,,MATR_b1c34,742.0,545.8322964869805,642.0,445.83229648698045,38481.76790157194,16
100,ok,,MATR_b1c41,1049.0,826.5256867231724,949.0,726.5256867231724,49494.820067996036,16
100,ok,,MATR_b1c43,649.0,570.5486394513501,549.0,470.54863945135014,6154.615971934256,16
100,ok,,MATR_b2c0,299.0,386.3272353688862,199.0,286.3272353688862,7626.046037172848,16
100,ok,,MATR_b2c18,486.0,500.81836850006437,386.0,400.81836850006437,219.58404500369986,16
100,ok,,MATR_b2c28,508.0,532.5854836169885,408.0,432.58548361698854,604.4460046812119,16
100,ok,,MATR_b2c29,497.0,565.5712720800636,397.0,465.57127208006364,4702.019354678115,16
100,ok,,MATR_b2c34,498.0,567.4702491000471,398.0,467.4702491000471,4826.115510022597,16
100,ok,,MATR_b2c36,534.0,620.9141539539278,434.0,520.9141539539278,7554.07015752706,16
100,ok,,MATR_b2c6,510.0,483.79718513608884,410.0,383.79718513608884,686.5875067924035,16
100,ok,,MATR_b3c19,1152.0,1160.6547108532068,1052.0,1060.6547108532068,74.90401995261523,16
100,ok,,MATR_b3c3,1113.0,1163.2319852737198,1013.0,1063.2319852737198,2523.2523445392058,16
100,ok,,MATR_b3c34,1156.0,820.9851367994526,1056.0,720.9851367994526,112234.95856528151,16
100,ok,,MATR_b3c45,1799.0,1286.8934396246896,1699.0,1186.8934396246896,262253.1291794315,16
100,ok,,MATR_b3c6,665.0,705.8214595514813,565.0,605.8214595514813,1666.391559913226,16
100,ok,,MATR_b4c1,760.0,684.4927877366147,660.0,584.4927877366147,5701.339103787927,16
100,ok,,MATR_b4c10,872.0,880.6577138159637,772.0,780.6577138159637,74.95600851912855,16
100,ok,,MATR_b4c13,771.0,871.9407415199391,671.0,771.9407415199391,10189.033298595165,16
100,ok,,MATR_b4c16,909.0,846.0364979014043,809.0,746.0364979014043,3964.4025965198593,16
100,ok,,MATR_b4c18,906.0,989.0537886526222,806.0,889.0537886526222,6897.931809554434,16
100,ok,,MATR_b4c2,742.0,1041.0948855767633,642.0,941.0948855767633,89457.75057817715,16
100,ok,,MATR_b4c20,747.0,844.6475470259977,647.0,744.6475470259977,9535.043440194435,16
100,ok,,MATR_b4c23,1038.0,749.2934435716273,938.0,649.2934435716273,83351.47572472913,16
100,ok,,MATR_b4c31,559.0,588.9090692531177,459.0,488.90906925311765,894.5524235877875,16
100,ok,,MATR_b4c7,529.0,727.6255148750923,429.0,627.6255148750923,39452.095159395525,16
120,ok,,MATR_b1c19,786.0,687.0019963849215,666.0,567.0019963849215,9800.604719771089,16
120,ok,,MATR_b1c33,754.0,593.8736318800879,634.0,473.87363188008794,25640.45376727359,16
120,ok,,MATR_b1c34,742.0,594.8173671063432,622.0,474.8173671063432,21662.727425508936,16
120,ok,,MATR_b1c41,1049.0,941.5644144499934,929.0,821.5644144499934,11542.405042472794,16
120,ok,,MATR_b1c43,649.0,607.2258134371798,529.0,487.2258134371798,1745.0826629853082,16
120,ok,,MATR_b2c0,299.0,380.32139722831187,179.0,260.32139722831187,6613.169647164889,16
120,ok,,MATR_b2c18,486.0,499.5515445946414,366.0,379.5515445946414,183.64436090055528,16
120,ok,,MATR_b2c28,508.0,572.4411845951563,388.0,452.4411845951563,4152.66627202701,16
120,ok,,MATR_b2c29,497.0,592.7488796616021,377.0,472.74887966160213,9167.847956451966,16
120,ok,,MATR_b2c34,498.0,599.6700111539598,378.0,479.67001115395976,10336.791168046302,16
120,ok,,MATR_b2c36,534.0,669.7492064705259,414.0,549.7492064705259,18427.847057377472,16
120,ok,,MATR_b2c6,510.0,517.3124527270413,390.0,397.3124527270413,53.471964885214014,16
120,ok,,MATR_b3c19,1152.0,1241.8449329273158,1032.0,1121.8449329273158,8072.111972713869,16
120,ok,,MATR_b3c3,1113.0,1158.6892711127248,993.0,1038.6892711127248,2087.5094948120673,16
120,ok,,MATR_b3c34,1156.0,866.4722895843777,1036.0,746.4722895843777,83826.29509851246,16
120,ok,,MATR_b3c45,1799.0,1341.7674927993999,1679.0,1221.7674927993999,209061.56564094685,16
120,ok,,MATR_b3c6,665.0,722.6835375747904,545.0,602.6835375747904,3327.3905071422582,16
120,ok,,MATR_b4c1,760.0,716.3339087682698,640.0,596.3339087682698,1906.7275234577855,16
120,ok,,MATR_b4c10,872.0,898.7429694656822,752.0,778.7429694656822,715.1864158424116,16
120,ok,,MATR_b4c13,771.0,901.456237745185,651.0,781.456237745185,17018.82996662824,16
120,ok,,MATR_b4c16,909.0,861.4494073461975,789.0,741.4494073461975,2261.0588617278545,16
120,ok,,MATR_b4c18,906.0,995.5540158076176,786.0,875.5540158076176,8019.921747271021,16
120,ok,,MATR_b4c2,742.0,1006.3481202259975,622.0,886.3481202259975,69879.92866701842,16
120,ok,,MATR_b4c20,747.0,862.5290872580772,627.0,742.5290872580772,13346.970002684415,16
120,ok,,MATR_b4c23,1038.0,806.7495139379309,918.0,686.7495139379309,53476.787303943194,16
120,ok,,MATR_b4c31,559.0,600.7521989074683,439.0,480.75219890746826,1743.2461136087934,16
120,ok,,MATR_b4c7,529.0,727.8253013408464,409.0,607.8253013408464,39531.50045327838,16
140,ok,,MATR_b1c19,786.0,756.1313466845978,646.0,616.1313466845978,892.1364508756859,16
140,ok,,MATR_b1c33,754.0,655.3719864450422,614.0,515.3719864450422,9727.485057796932,16
140,ok,,MATR_b1c34,742.0,615.8498972462098,602.0,475.8498972462098,15913.84842479182,16
140,ok,,MATR_b1c41,1049.0,1147.3881302903765,909.0,1007.3881302903765,9680.224182036096,16
140,ok,,MATR_b1c43,649.0,590.2114159976114,509.0,450.2114159976114,3456.097609005898,16
140,ok,,MATR_b2c0,299.0,382.74198563772967,159.0,242.74198563772967,7012.720158549722,16
140,ok,,MATR_b2c18,486.0,487.35116060693383,346.0,347.35116060693383,1.8256349857297995,16
140,ok,,MATR_b2c28,508.0,544.3101644690774,368.0,404.31016446907745,1318.4280437714544,16
140,ok,,MATR_b2c29,497.0,572.8266054321399,357.0,432.8266054321399,5749.6740913614285,16
140,ok,,MATR_b2c34,498.0,563.8494568604737,358.0,423.84945686047365,4336.15096881938,16
140,ok,,MATR_b2c36,534.0,640.9950909637693,394.0,500.99509096376926,11447.949490345258,16
140,ok,,MATR_b2c6,510.0,500.60558551386947,370.0,360.60558551386947,88.25502353721913,16
140,ok,,MATR_b3c19,1152.0,1282.185266924235,1012.0,1142.185266924235,16948.20372413433,16
140,ok,,MATR_b3c3,1113.0,1147.0714538180398,973.0,1007.0714538180398,1160.8639652748188,16
140,ok,,MATR_b3c34,1156.0,979.825010136198,1016.0,839.825010136198,31037.62705351074,16
140,ok,,MATR_b3c45,1799.0,1348.7848860716094,1659.0,1208.7848860716094,202693.6488095537,16
140,ok,,MATR_b3c6,665.0,694.7953453610861,525.0,554.7953453610861,887.7626051863954,16
140,ok,,MATR_b4c1,760.0,766.666917217736,620.0,626.666917217736,44.44778518814472,16
140,ok,,MATR_b4c10,872.0,896.3505278905448,732.0,756.3505278905448,592.948208548198,16
140,ok,,MATR_b4c13,771.0,904.7424150687716,631.0,764.7424150687716,17887.03358842759,16
140,ok,,MATR_b4c16,909.0,864.8292599306227,769.0,724.8292599306227,1951.0542782764935,16
140,ok,,MATR_b4c18,906.0,981.7139754590125,766.0,841.7139754590125,5732.606079807954,16
140,ok,,MATR_b4c2,742.0,960.5911630205109,602.0,820.5911630205109,47782.09655065955,16
140,ok,,MATR_b4c20,747.0,868.2970639961692,607.0,728.2970639961692,14712.977734090762,16
140,ok,,MATR_b4c23,1038.0,844.5683090652021,898.0,704.5683090652021,37415.81905789516,16
140,ok,,MATR_b4c31,559.0,587.1620772705097,419.0,447.1620772705097,793.1025961901598,16
140,ok,,MATR_b4c7,529.0,678.1617759661851,389.0,538.1617759661851,22249.235409386405,16
160,ok,,MATR_b1c19,786.0,779.6167278788357,626.0,619.6167278788357,40.746162972833154,16
160,ok,,MATR_b1c33,754.0,733.6166747661337,594.0,573.6166747661337,415.4799475895725,16
160,ok,,MATR_b1c34,742.0,644.8312625432237,582.0,484.8312625432237,9441.763538943918,16
160,ok,,MATR_b1c41,1049.0,1143.5276670684786,889.0,983.5276670684786,8935.479841409144,16
