horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,676.0848307026178,686.0,576.0848307026178,12081.344441672201,16
100,ok,,MATR_b1c33,754.0,591.4836096345218,654.0,491.4836096345218,26411.577137424487,16
100,ok,,MATR_b1c34,742.0,612.3377388051902,642.0,512.3377388051902,16812.301978151092,16
100,ok,,MATR_b1c41,1049.0,866.5530617541696,949.0,766.5530617541696,33286.88527527786,16
100,ok,,MATR_b1c43,649.0,603.5217411861856,549.0,503.52174118618564,2068.272024736284,16
100,ok,,MATR_b2c0,299.0,339.0388622141337,199.0,239.0388622141337,1603.1104874023833,16
100,ok,,MATR_b2c18,486.0,480.4020986431031,386.0,380.4020986431031,31.336499601548134,16
100,ok,,MATR_b2c28,508.0,537.9918000881953,408.0,437.9918000881953,899.5080725302719,16
100,ok,,MATR_b2c29,497.0,576.2857353160528,397.0,476.28573531605275,6286.227824607175,16
100,ok,,MATR_b2c34,498.0,590.1386984250506,398.0,490.1386984250506,8489.539747462426,16
100,ok,,MATR_b2c36,534.0,632.5628619566752,434.0,532.5628619566752,9714.63775709061,16
100,ok,,MATR_b2c6,510.0,472.7010382388766,410.0,372.7010382388766,1391.2125484577452,16
100,ok,,MATR_b3c19,1152.0,1118.4855603938706,1052.0,1018.4855603938706,1123.217662112893,16
100,ok,,MATR_b3c3,1113.0,1257.2782099800036,1013.0,1157.2782099800036,20816.201875034,16
100,ok,,MATR_b3c34,1156.0,935.3893412555069,1056.0,835.3893412555069,48669.06275167919,16
100,ok,,MATR_b3c45,1799.0,1589.2286770044775,1699.0,1489.2286770044775,44004.007951291824,16
100,ok,,MATR_b3c6,665.0,727.5788690207976,565.0,627.5788690207976,3916.1148479221397,16
100,ok,,MATR_b4c1,760.0,735.5904174293414,660.0,635.5904174293414,595.8277212737994,16
100,ok,,MATR_b4c10,872.0,945.2486009920724,772.0,845.2486009920724,5365.357547295829,16
100,ok,,MATR_b4c13,771.0,883.4956070724058,671.0,783.4956070724058,12655.261610589128,16
100,ok,,MATR_b4c16,909.0,920.5651451743951,809.0,820.5651451743951,133.7525829048336,16
100,ok,,MATR_b4c18,906.0,1130.9715826257566,806.0,1030.9715826257566,50612.212989137624,16
100,ok,,MATR_b4c2,742.0,1174.9567251338472,642.0,1074.9567251338472,187451.52583862568,16
100,ok,,MATR_b4c20,747.0,1010.5972693963326,647.0,910.5972693963326,69483.52043320276,16
100,ok,,MATR_b4c23,1038.0,909.541047091976,938.0,809.541047091976,16501.702582225927,16
100,ok,,MATR_b4c31,559.0,616.724691414357,459.0,516.724691414357,3332.139998882745,16
100,ok,,MATR_b4c7,529.0,744.158096929739,429.0,644.158096929739,46293.00667442698,16
120,ok,,MATR_b1c19,786.0,764.4047481805391,666.0,644.4047481805391,466.3549011459311,16
120,ok,,MATR_b1c33,754.0,618.1683624106356,634.0,498.1683624106356,18450.23377020843,16
120,ok,,MATR_b1c34,742.0,640.5713739099137,622.0,520.5713739099137,10287.766190522527,16
120,ok,,MATR_b1c41,1049.0,922.0722498118716,929.0,802.0722498118716,16110.653767819918,16
120,ok,,MATR_b1c43,649.0,632.8105580322115,529.0,512.8105580322115,262.0980312283924,16
120,ok,,MATR_b2c0,299.0,323.62139931571653,179.0,203.62139931571653,606.2133042639664,16
120,ok,,MATR_b2c18,486.0,461.1579251207093,366.0,341.1579251207093,617.1286843082856,16
120,ok,,MATR_b2c28,508.0,552.0684626704779,388.0,432.06846267047786,1942.0294021393004,16
120,ok,,MATR_b2c29,497.0,552.2095705594556,377.0,432.20957055945564,3048.096681359511,16
120,ok,,MATR_b2c34,498.0,583.9857729142817,378.0,463.9857729142817,7393.553143666422,16
120,ok,,MATR_b2c36,534.0,610.6548492215477,414.0,490.6548492215477,5875.9659091782105,16
120,ok,,MATR_b2c6,510.0,499.9580509706526,390.0,379.9580509706526,100.84074030801105,16
120,ok,,MATR_b3c19,1152.0,1084.3527933512078,1032.0,964.3527933512078,4576.1445673844,16
120,ok,,MATR_b3c3,1113.0,1137.2345384586529,993.0,1017.2345384586529,587.3128543039254,16
120,ok,,MATR_b3c34,1156.0,938.0585501997282,1036.0,818.0585501997282,47498.4755410444,16
120,ok,,MATR_b3c45,1799.0,1488.6890504062976,1679.0,1368.6890504062976,96292.88543774531,16
120,ok,,MATR_b3c6,665.0,687.9109463725849,545.0,567.9109463725849,524.9114636874626,16
120,ok,,MATR_b4c1,760.0,747.6835125100354,640.0,627.6835125100354,151.69586409045522,16
120,ok,,MATR_b4c10,872.0,903.9474981151684,752.0,783.9474981151684,1020.6426358186885,16
120,ok,,MATR_b4c13,771.0,875.7476746164043,651.0,755.7476746164043,10972.075337544113,16
120,ok,,MATR_b4c16,909.0,871.4981517284931,789.0,751.4981517284931,1406.388623779125,16
120,ok,,MATR_b4c18,906.0,1081.5660797333383,786.0,961.5660797333383,30823.448352932886,16
120,ok,,MATR_b4c2,742.0,1036.3975506860143,622.0,916.3975506860143,86669.91784992433,16
120,ok,,MATR_b4c20,747.0,954.5806435755628,627.0,834.5806435755628,43089.72358724485,16
120,ok,,MATR_b4c23,1038.0,934.2110687462616,918.0,814.2110687462616,10772.142250793233,16
120,ok,,MATR_b4c31,559.0,591.5215124644716,439.0,471.5215124644716,1057.6487729767807,16
120,ok,,MATR_b4c7,529.0,686.2173369953136,409.0,566.2173369953136,24717.291051898017,16
140,ok,,MATR_b1c19,786.0,803.4946330026704,646.0,663.4946330026704,306.0621838981248,16
140,ok,,MATR_b1c33,754.0,670.8035522646187,614.0,530.8035522646187,6921.648915786032,16
140,ok,,MATR_b1c34,742.0,680.93211485342,602.0,540.93211485342,3729.2865962758874,16
140,ok,,MATR_b1c41,1049.0,1003.6443129019726,909.0,863.6443129019726,2057.138352134167,16
140,ok,,MATR_b1c43,649.0,635.0152163600573,509.0,495.01521636005725,195.57417345601033,16
140,ok,,MATR_b2c0,299.0,326.2141731809626,159.0,186.21417318096258,740.6112219234227,16
