horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,769.7578418598463,686.0,669.7578418598463,263.80770104976176,16
100,ok,,MATR_b1c33,754.0,669.175333628483,654.0,569.175333628483,7195.2240250391615,16
100,ok,,MATR_b1c34,742.0,699.4609831005822,642.0,599.4609831005822,1809.5679587689522,16
100,ok,,MATR_b1c41,1049.0,944.6924108921804,949.0,844.6924108921804,10880.073145485721,16
100,ok,,MATR_b1c43,649.0,660.318394265555,549.0,560.318394265555,128.10604875054733,16
100,ok,,MATR_b2c0,299.0,341.4282550406245,199.0,241.4282550406245,1800.1568257922777,16
100,ok,,MATR_b2c18,486.0,494.376519964317,386.0,394.376519964317,70.16608671260171,16
100,ok,,MATR_b2c28,508.0,585.0112539429612,408.0,485.01125394296116,5930.733233867251,16
100,ok,,MATR_b2c29,497.0,642.0927093192993,397.0,542.0927093192993,21051.894297614675,16
100,ok,,MATR_b2c34,498.0,659.0251544283092,398.0,559.0251544283092,25929.10035866082,16
100,ok,,MATR_b2c36,534.0,689.2027405128919,434.0,589.2027405128919,24087.890662712045,16
100,ok,,MATR_b2c6,510.0,496.2583649838405,410.0,396.2583649838405,188.8325329173403,16
100,ok,,MATR_b3c19,1152.0,1091.8304493223413,1052.0,991.8304493223413,3620.374828751334,16
100,ok,,MATR_b3c3,1113.0,1037.7151411737418,1013.0,937.7151411737418,5667.809968489625,16
100,ok,,MATR_b3c34,1156.0,911.2733657423876,1056.0,811.2733657423876,59891.125515059204,16
100,ok,,MATR_b3c45,1799.0,1292.31029886541,1699.0,1192.31029886541,256734.45323586013,16
100,ok,,MATR_b3c6,665.0,783.4107431322445,565.0,683.4107431322445,14021.104089130396,16
100,ok,,MATR_b4c1,760.0,787.1291592538878,660.0,687.1291592538878,735.9912818228056,16
100,ok,,MATR_b4c10,872.0,914.8415129771033,772.0,814.8415129771033,1835.3952341673123,16
100,ok,,MATR_b4c13,771.0,959.59060305335,671.0,859.59060305335,35566.41556002624,16
100,ok,,MATR_b4c16,909.0,873.2116369800063,809.0,773.2116369800063,1280.8069276508493,16
100,ok,,MATR_b4c18,906.0,953.7419033188314,806.0,853.7419033188314,2279.2893325046466,16
100,ok,,MATR_b4c2,742.0,970.0922242951061,642.0,870.0922242951061,52026.062783889,16
100,ok,,MATR_b4c20,747.0,947.1765116201806,647.0,847.1765116201806,40070.63580442429,16
100,ok,,MATR_b4c23,1038.0,881.4419306452841,938.0,781.4419306452841,24510.429080076046,16
100,ok,,MATR_b4c31,559.0,658.0047972642908,459.0,558.0047972642908,9801.949881343324,16
100,ok,,MATR_b4c7,529.0,741.290569344717,429.0,641.290569344717,45067.28583270411,16
120,ok,,MATR_b1c19,786.0,868.5498249283282,666.0,748.5498249283282,6814.473595697642,16
120,ok,,MATR_b1c33,754.0,698.3132177471502,634.0,578.3132177471502,3101.0177176763023,16
120,ok,,MATR_b1c34,742.0,754.9669681097093,622.0,634.9669681097093,168.14226195821905,16
120,ok,,MATR_b1c41,1049.0,1026.3571756104877,929.0,906.3571756104877,512.6974963342917,16
120,ok,,MATR_b1c43,649.0,683.0284737615958,529.0,563.0284737615958,1157.937026543615,16
120,ok,,MATR_b2c0,299.0,329.45265234023753,179.0,209.45265234023753,927.3640345553746,16
120,ok,,MATR_b2c18,486.0,480.2980281328464,366.0,360.2980281328464,32.51248317381098,16
120,ok,,MATR_b2c28,508.0,589.177929545066,388.0,469.17792954506604,6589.856245223706,16
120,ok,,MATR_b2c29,497.0,606.1480709558916,377.0,486.1480709558916,11913.301393392354,16
120,ok,,MATR_b2c34,498.0,650.9664659731495,378.0,530.9664659731495,23398.739712314713,16
120,ok,,MATR_b2c36,534.0,652.1883257533699,414.0,532.1883257533699,13968.480344384678,16
120,ok,,MATR_b2c6,510.0,528.8732879260518,390.0,408.87328792605183,356.2009971396538,16
120,ok,,MATR_b3c19,1152.0,1097.529622687748,1032.0,977.5296226877481,2967.022004539088,16
120,ok,,MATR_b3c3,1113.0,1051.8881048745684,993.0,931.8881048745684,3734.6637258217506,16
120,ok,,MATR_b3c34,1156.0,930.8875393344163,1036.0,810.8875393344163,50675.61994691398,16
120,ok,,MATR_b3c45,1799.0,1282.8116569203862,1679.0,1162.8116569203862,266450.40553127707,16
120,ok,,MATR_b3c6,665.0,756.1587755877451,545.0,636.1587755877451,8309.92236665688,16
120,ok,,MATR_b4c1,760.0,806.0751110679307,640.0,686.0751110679307,2122.915859922152,16
120,ok,,MATR_b4c10,872.0,898.6015567018397,752.0,778.6015567018397,707.6428189611948,16
120,ok,,MATR_b4c13,771.0,947.9867116557095,651.0,827.9867116557095,31324.29610270127,16
120,ok,,MATR_b4c16,909.0,858.2732013367001,789.0,738.2732013367001,2573.2081026269607,16
120,ok,,MATR_b4c18,906.0,980.602401702419,786.0,860.602401702419,5565.51833976909,16
120,ok,,MATR_b4c2,742.0,960.9301445313338,622.0,840.9301445313338,47930.4081845107,16
120,ok,,MATR_b4c20,747.0,962.9973731379239,627.0,842.9973731379239,46654.865202483525,16
120,ok,,MATR_b4c23,1038.0,921.5166399576899,918.0,801.5166399576899,13568.373166746444,16
120,ok,,MATR_b4c31,559.0,637.5385672682156,439.0,517.5385672682156,6168.306548544029,16
120,ok,,MATR_b4c7,529.0,705.9112599511368,409.0,585.9112599511368,31297.5938974987,16
140,ok,,MATR_b1c19,786.0,873.7834543753811,646.0,733.7834543753811,7705.934862074615,16
140,ok,,MATR_b1c33,754.0,729.2188892645979,614.0,589.2188892645979,614.1034492802603,16
140,ok,,MATR_b1c34,742.0,773.1228195012774,602.0,633.1228195012774,968.6298937090913,16
140,ok,,MATR_b1c41,1049.0,1039.849874976174,909.0,899.8498749761741,83.72478795164533,16
140,ok,,MATR_b1c43,649.0,658.3674508331545,509.0,518.3674508331545,87.74913511156733,16
140,ok,,MATR_b2c0,299.0,330.9763185671369,159.0,190.9763185671369,1022.484949107024,16
140,ok,,MATR_b2c18,486.0,475.30583007459455,346.0,335.30583007459455,114.36527039344634,16
140,ok,,MATR_b2c28,508.0,576.930398134738,368.0,436.93039813473797,4751.399787013488,16
140,ok,,MATR_b2c29,497.0,604.5052871689632,357.0,464.50528716896315,11557.386769281233,16
140,ok,,MATR_b2c34,498.0,629.4616158251948,358.0,489.4616158251948,17282.156435371115,16
140,ok,,MATR_b2c36,534.0,604.419174771703,394.0,464.41917477170296,4958.860175527646,16
140,ok,,MATR_b2c6,510.0,510.2687222003935,370.0,370.2687222003935,0.0722116209843155,16
