step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,2.6209640502929688,2.6208977699279785,0.006020417436957359,0.0,0.0,0.011,7.242398262023926,False,120,"MATR_b3c36,MATR_b3c20,MATR_b3c1,MATR_b3c8,MATR_b4c38,MATR_b1c5,MATR_b2c21,MATR_b3c40,MATR_b2c41,MATR_b3c4,MATR_b1c44,MATR_b1c25,MATR_b4c3,MATR_b3c17","MATR_b1c0,MATR_b3c39,MATR_b1c45,MATR_b2c20,MATR_b2c31,MATR_b2c30,MATR_b1c15,MATR_b4c4",480.0,1858.0,,2.712193259038031
56,0.9742254018783569,0.9741043448448181,0.010806534439325333,0.0,0.0,0.0112,0.3827703893184662,False,180,"MATR_b2c20,MATR_b1c11,MATR_b4c37,MATR_b4c15,MATR_b1c23,MATR_b3c5,MATR_b4c12,MATR_b1c2,MATR_b2c33,MATR_b2c11,MATR_b2c22","MATR_b2c26,MATR_b3c24,MATR_b2c31,MATR_b1c28,MATR_b2c24,MATR_b3c15,MATR_b3c35,MATR_b2c47",470.0,1091.0,,2.7486186558380723
57,0.9864315986633301,0.9862995147705078,0.011588153429329395,0.0,0.0,0.0114,1.1312559843063354,False,300,"MATR_b1c17,MATR_b2c43,MATR_b2c45,MATR_b2c30,MATR_b1c44,MATR_b1c45,MATR_b1c35,MATR_b2c41,MATR_b1c20,MATR_b1c32,MATR_b1c5,MATR_b1c11,MATR_b4c39,MATR_b2c25,MATR_b2c23","MATR_b1c38,MATR_b4c33,MATR_b4c12,MATR_b3c25,MATR_b1c37,MATR_b3c35,MATR_b2c40,MATR_b4c40",498.0,1091.0,,2.807147101033479
58,0.9741235375404358,0.9738885164260864,0.020258203148841858,0.0,0.0,0.0116,0.48911038041114807,False,240,"MATR_b2c30,MATR_b1c5,MATR_b4c37,MATR_b4c26,MATR_b4c15,MATR_b3c31,MATR_b4c39,MATR_b3c0,MATR_b3c25,MATR_b1c25,MATR_b1c24,MATR_b1c4,MATR_b4c42,MATR_b3c30,MATR_b2c45","MATR_b1c39,MATR_b2c40,MATR_b3c39,MATR_b3c20,MATR_b1c14,MATR_b2c35,MATR_b1c30,MATR_b1c6",462.0,1154.0,,2.8573997649364173
59,1.0344078540802002,1.0343528985977173,0.004656627774238586,0.0,0.0,0.0118,2.189779043197632,False,100,"MATR_b2c21,MATR_b1c18,MATR_b1c14,MATR_b3c1,MATR_b1c9,MATR_b4c12,MATR_b4c39,MATR_b1c30,MATR_b3c36,MATR_b1c17,MATR_b2c19,MATR_b4c36,MATR_b2c41,MATR_b1c1","MATR_b1c38,MATR_b3c21,MATR_b3c27,MATR_b3c44,MATR_b3c35,MATR_b3c30,MATR_b3c4,MATR_b2c30",480.0,1091.0,,2.888581187929958
60,2.42242169380188,2.4223124980926514,0.009109415113925934,0.0,0.0,0.012,6.951718807220459,False,140,"MATR_b1c27,MATR_b1c1,MATR_b1c9,MATR_b2c42,MATR_b1c25,MATR_b2c1,MATR_b3c33,MATR_b2c33,MATR_b3c25,MATR_b3c12,MATR_b3c27,MATR_b2c20,MATR_b4c41,MATR_b2c21","MATR_b3c8,MATR_b2c31,MATR_b1c5,MATR_b4c21,MATR_b2c37,MATR_b3c5,MATR_b4c42,MATR_b1c0",477.0,1858.0,,2.9234734498895705
61,1.1338810920715332,1.1336613893508911,0.018011098727583885,0.0,0.0,0.0122,1.0444533824920654,False,140,"MATR_b4c11,MATR_b1c42,MATR_b1c15,MATR_b2c31,MATR_b4c28,MATR_b1c2,MATR_b4c32,MATR_b4c3","MATR_b3c17,MATR_b1c11,MATR_b4c14,MATR_b1c21,MATR_b3c21,MATR_b2c13,MATR_b3c36,MATR_b3c41",482.0,1313.0,,2.9535260410048068
62,0.7495244145393372,0.749096155166626,0.03453722223639488,0.0,0.0,0.0124,1.3598854541778564,False,140,"MATR_b2c42,MATR_b2c2,MATR_b1c4,MATR_b4c41,MATR_b1c15,MATR_b4c26,MATR_b4c24,MATR_b2c20,MATR_b1c44,MATR_b3c21,MATR_b3c8","MATR_b3c27,MATR_b4c15,MATR_b4c36,MATR_b4c21,MATR_b1c11,MATR_b2c30,MATR_b4c34,MATR_b3c30",480.0,933.0,,2.98620448121801
63,0.9828351736068726,0.9826740026473999,0.012790399603545666,0.0,0.0,0.0126,0.3969009518623352,False,240,"MATR_b2c25,MATR_b2c42,MATR_b1c9,MATR_b2c23,MATR_b3c8,MATR_b1c11,MATR_b2c30,MATR_b1c5,MATR_b1c21,MATR_b2c33,MATR_b2c41,MATR_b3c44,MATR_b3c14,MATR_b4c26","MATR_b4c40,MATR_b2c10,MATR_b1c32,MATR_b3c35,MATR_b4c11,MATR_b2c21,MATR_b2c31,MATR_b2c13",482.0,1091.0,,3.033786511979997
64,1.3204810619354248,1.3201508522033691,0.02579433098435402,0.0,0.0,0.0128,0.9173154830932617,False,280,"MATR_b4c12,MATR_b4c29,MATR_b4c38,MATR_b1c37,MATR_b1c6,MATR_b3c31,MATR_b2c19,MATR_b2c10,MATR_b3c36,MATR_b1c45,MATR_b1c24,MATR_b4c3","MATR_b1c44,MATR_b3c27,MATR_b2c30,MATR_b1c42,MATR_b2c20,MATR_b1c3,MATR_b4c21,MATR_b1c21",480.0,1431.0,,3.0826777718029916
65,0.7008201479911804,0.7003963589668274,0.03259851783514023,0.0,0.0,0.013,2.150132179260254,False,100,"MATR_b2c40,MATR_b4c4,MATR_b4c29,MATR_b1c38,MATR_b1c21,MATR_b3c30,MATR_b1c40,MATR_b3c44,MATR_b2c10,MATR_b3c0","MATR_b4c15,MATR_b1c45,MATR_b3c20,MATR_b3c40,MATR_b3c25,MATR_b4c21,MATR_b4c11,MATR_b4c12",597.0,988.0,,3.111892241984606
66,0.8616881966590881,0.8615375757217407,0.011409686878323555,0.0,0.0,0.0132,1.4333676099777222,False,240,"MATR_b2c40,MATR_b3c21,MATR_b4c3,MATR_b1c30,MATR_b3c30,MATR_b3c39,MATR_b1c11,MATR_b2c5,MATR_b3c24,MATR_b4c26,MATR_b4c28","MATR_b1c14,MATR_b3c14,MATR_b1c37,MATR_b1c27,MATR_b2c43,MATR_b3c35,MATR_b4c42,MATR_b4c6",461.0,1091.0,,3.154416184872389
67,1.3495444059371948,1.3494541645050049,0.006732765585184097,0.0,0.0,0.0134,3.114924907684326,False,140,"MATR_b2c40,MATR_b1c2,MATR_b2c37,MATR_b3c33,MATR_b2c35,MATR_b1c17,MATR_b3c31,MATR_b3c8,MATR_b2c33,MATR_b4c14,MATR_b3c35,MATR_b1c27,MATR_b4c29,MATR_b4c6","MATR_b1c11,MATR_b1c21,MATR_b2c2,MATR_b4c38,MATR_b4c12,MATR_b3c12,MATR_b3c36,MATR_b3c17",437.0,1313.0,,3.1891754688695073
68,3.6711881160736084,3.6709067821502686,0.020692763850092888,0.0,0.0,0.0136,11.173274993896484,False,140,"MATR_b3c25,MATR_b2c13,MATR_b4c37,MATR_b2c21,MATR_b3c0,MATR_b1c27,MATR_b3c17,MATR_b4c28,MATR_b2c42,MATR_b3c41,MATR_b3c40,MATR_b1c3,MATR_b4c25,MATR_b3c4,MATR_b4c6","MATR_b2c24,MATR_b2c35,MATR_b3c15,MATR_b1c40,MATR_b1c2,MATR_b3c27,MATR_b2c26,MATR_b1c21",462.0,2237.0,,3.223564004059881
69,0.7602337002754211,0.7601512670516968,0.0059716543182730675,0.0,0.0,0.0138,1.266821026802063,False,280,"MATR_b3c44,MATR_b1c0,MATR_b2c40,MATR_b2c3,MATR_b1c30,MATR_b2c30,MATR_b2c22,MATR_b1c27,MATR_b2c42,MATR_b3c36,MATR_b2c14,MATR_b3c39,MATR_b1c40","MATR_b2c10,MATR_b4c29,MATR_b1c38,MATR_b3c14,MATR_b1c17,MATR_b1c45,MATR_b3c5,MATR_b2c31",491.0,887.0,,3.2738907071761787
70,4.310031890869141,4.3096089363098145,0.03019702434539795,0.0,0.0,0.014,16.017412185668945,False,280,"MATR_b4c9,MATR_b1c4,MATR_b1c17,MATR_b1c5,MATR_b3c24,MATR_b3c40,MATR_b4c36,MATR_b2c10,MATR_b1c11","MATR_b3c44,MATR_b3c39,MATR_b2c41,MATR_b1c2,MATR_b3c15,MATR_b4c24,MATR_b2c26,MATR_b3c17",428.0,2237.0,,3.31628294615075
71,2.2743139266967773,2.2741479873657227,0.011691145598888397,0.0,0.0,0.0142,6.2939372062683105,False,220,"MATR_b1c9,MATR_b1c20,MATR_b1c4,MATR_b4c29,MATR_b2c23,MATR_b4c14,MATR_b2c41,MATR_b1c35,MATR_b2c45,MATR_b4c4,MATR_b3c25,MATR_b3c17,MATR_b3c12,MATR_b3c5,MATR_b1c7,MATR_b1c45","MATR_b1c5,MATR_b4c33,MATR_b1c15,MATR_b4c34,MATR_b1c37,MATR_b4c28,MATR_b1c0,MATR_b4c39",505.0,1858.0,,3.3646166077814996
72,1.6909652948379517,1.6908894777297974,0.00526431854814291,0.0,0.0,0.0144,2.919398307800293,False,260,"MATR_b4c15,MATR_b3c24,MATR_b1c3,MATR_b1c27,MATR_b2c45,MATR_b3c21,MATR_b2c33,MATR_b1c23,MATR_b2c41,MATR_b1c9,MATR_b2c22,MATR_b1c35,MATR_b2c10,MATR_b4c12,MATR_b1c5","MATR_b3c41,MATR_b1c11,MATR_b1c39,MATR_b1c30,MATR_b1c42,MATR_b4c22,MATR_b1c4,MATR_b4c36",599.0,1705.0,,3.4166022608987987
73,0.8705129027366638,0.8703317642211914,0.012406819500029087,0.0,0.0,0.0146,0.7860586047172546,False,260,"MATR_b3c30,MATR_b1c18,MATR_b1c25,MATR_b1c45,MATR_b1c6,MATR_b3c40,MATR_b2c25,MATR_b4c3,MATR_b3c15,MATR_b4c32,MATR_b1c20","MATR_b1c26,MATR_b2c14,MATR_b1c21,MATR_b3c24,MATR_b3c25,MATR_b1c40,MATR_b3c20,MATR_b2c10",484.0,988.0,,3.4607247109524906
74,0.99338698387146,0.9932075142860413,0.012126127257943153,0.0,0.0,0.0148,0.6375251412391663,False,220,"MATR_b3c30,MATR_b2c46,MATR_b1c40,MATR_b3c44,MATR_b2c47,MATR_b4c22,MATR_b2c31,MATR_b3c0,MATR_b1c24,MATR_b2c19","MATR_b4c11,MATR_b2c2,MATR_b1c37,MATR_b1c45,MATR_b3c21,MATR_b4c3,MATR_b2c45,MATR_b3c39",437.0,1154.0,,3.49974183505401
75,1.695716142654419,1.695009469985962,0.04711480811238289,0.0,0.0,0.015,4.654789924621582,False,300,"MATR_b4c12,MATR_b2c5,MATR_b1c5,MATR_b1c28,MATR_b1c18,MATR_b2c37,MATR_b2c2,MATR_b3c40,MATR_b4c9,MATR_b2c14","MATR_b2c31,MATR_b1c3,MATR_b1c32,MATR_b3c17,MATR_b1c7,MATR_b3c31,MATR_b3c27,MATR_b1c24",491.0,1431.0,,3.54688016185537
76,3.399005651473999,3.398836135864258,0.011151865124702454,0.0,0.0,0.0152,9.852893829345703,False,140,"MATR_b4c12,MATR_b3c25,MATR_b2c37,MATR_b4c33,MATR_b2c23,MATR_b4c9,MATR_b4c42,MATR_b3c39,MATR_b3c20,MATR_b2c41,MATR_b1c28,MATR_b1c23,MATR_b3c1,MATR_b1c20","MATR_b4c24,MATR_b2c5,MATR_b1c17,MATR_b3c40,MATR_b3c15,MATR_b1c2,MATR_b2c40,MATR_b1c32",479.0,2237.0,,3.582155878189951
77,0.9462325572967529,0.9459571838378906,0.0178822074085474,0.0,0.0,0.0154,0.5890134572982788,False,240,"MATR_b2c41,MATR_b4c38,MATR_b2c10,MATR_b1c38,MATR_b4c28,MATR_b4c21,MATR_b3c41,MATR_b2c13,MATR_b1c30,MATR_b1c5,MATR_b1c25,MATR_b3c8","MATR_b1c18,MATR_b4c42,MATR_b3c25,MATR_b4c26,MATR_b1c7,MATR_b2c31,MATR_b1c39,MATR_b1c9",476.0,1052.0,,3.6265474199317396
78,2.797645092010498,2.797219753265381,0.027272917330265045,0.0,0.0,0.0156,8.049616813659668,False,160,"MATR_b1c17,MATR_b3c41,MATR_b3c39,MATR_b2c25,MATR_b4c42,MATR_b2c10,MATR_b3c0,MATR_b2c43,MATR_b4c12,MATR_b2c41,MATR_b1c4,MATR_b2c45,MATR_b1c30,MATR_b2c33","MATR_b1c40,MATR_b3c33,MATR_b4c37,MATR_b2c3,MATR_b2c40,MATR_b1c14,MATR_b1c0,MATR_b1c5",334.0,1858.0,,3.6625466239638627
79,1.0044233798980713,1.004172921180725,0.01585257798433304,0.0,0.0,0.0158,0.8421769738197327,False,260,"MATR_b4c12,MATR_b1c32,MATR_b2c19,MATR_b2c10,MATR_b2c40,MATR_b1c37,MATR_b1c27,MATR_b3c41,MATR_b4c14,MATR_b4c22,MATR_b2c45,MATR_b3c5,MATR_b2c21,MATR_b3c14,MATR_b3c24,MATR_b2c47","MATR_b4c33,MATR_b1c24,MATR_b2c22,MATR_b3c12,MATR_b4c39,MATR_b3c44,MATR_b1c45,MATR_b2c46",428.0,1015.0,,3.71656579291448
80,2.7915358543395996,2.791114568710327,0.026328478008508682,0.0,0.0,0.016,8.960151672363281,False,140,"MATR_b2c5,MATR_b3c14,MATR_b3c27,MATR_b3c20,MATR_b1c26,MATR_b1c20,MATR_b1c11,MATR_b4c36,MATR_b2c42,MATR_b3c30,MATR_b4c14,MATR_b2c33,MATR_b2c10,MATR_b4c11","MATR_b3c39,MATR_b4c15,MATR_b2c13,MATR_b1c25,MATR_b1c38,MATR_b1c5,MATR_b1c0,MATR_b3c17",482.0,1858.0,,3.7521004118025303
81,0.8424292206764221,0.8422302007675171,0.01228560321033001,0.0,0.0,0.0162,0.8757043480873108,False,300,"MATR_b2c26,MATR_b1c28,MATR_b4c22,MATR_b4c15,MATR_b4c29,MATR_b4c39,MATR_b4c40,MATR_b2c14,MATR_b1c18,MATR_b2c47,MATR_b1c44,MATR_b4c21,MATR_b2c20","MATR_b3c36,MATR_b1c37,MATR_b3c25,MATR_b2c23,MATR_b4c42,MATR_b3c40,MATR_b1c27,MATR_b2c19",460.0,988.0,,3.806007402949035
82,0.8343349099159241,0.8340274691581726,0.01874801516532898,0.0,0.0,0.0164,0.9271953105926514,False,180,"MATR_b2c47,MATR_b2c10,MATR_b3c44,MATR_b4c34,MATR_b1c39,MATR_b3c24,MATR_b2c22,MATR_b2c11,MATR_b1c1","MATR_b4c11,MATR_b1c21,MATR_b1c28,MATR_b4c32,MATR_b3c1,MATR_b2c33,MATR_b1c6,MATR_b1c26",519.0,1061.0,,3.840996155049652
83,1.1772353649139404,1.1771857738494873,0.0029880956280976534,0.0,0.0,0.0166,0.9077802300453186,False,260,"MATR_b1c1,MATR_b3c25,MATR_b2c22,MATR_b3c20,MATR_b2c5,MATR_b3c39,MATR_b2c13,MATR_b1c38,MATR_b1c32,MATR_b2c19,MATR_b1c39,MATR_b2c25,MATR_b1c3","MATR_b2c21,MATR_b2c3,MATR_b4c11,MATR_b4c39,MATR_b1c5,MATR_b1c40,MATR_b3c35,MATR_b1c28",334.0,1091.0,,3.888895468786359
84,0.8728683590888977,0.872469425201416,0.023744948208332062,0.0,0.0,0.0168,1.174877405166626,False,120,"MATR_b1c32,MATR_b4c40,MATR_b2c47,MATR_b4c21,MATR_b3c40,MATR_b4c41,MATR_b1c35,MATR_b2c30","MATR_b1c14,MATR_b1c37,MATR_b2c37,MATR_b4c6,MATR_b2c42,MATR_b1c45,MATR_b3c36,MATR_b3c44",465.0,938.0,,3.9174289908260107
85,1.0056939125061035,1.0055816173553467,0.006608353927731514,0.0,0.0,0.017,1.501562476158142,False,140,"MATR_b2c43,MATR_b1c26,MATR_b2c41,MATR_b1c9,MATR_b2c45,MATR_b3c31,MATR_b4c40,MATR_b1c35,MATR_b3c27,MATR_b3c36,MATR_b3c15,MATR_b4c3,MATR_b3c24,MATR_b2c3,MATR_b3c17","MATR_b4c4,MATR_b2c46,MATR_b2c2,MATR_b4c36,MATR_b3c35,MATR_b4c22,MATR_b1c11,MATR_b3c14",428.0,1091.0,,3.9519201670773327
86,0.8287110924720764,0.8281763792037964,0.031088683754205704,0.0,0.0,0.0172,1.378553867340088,False,280,"MATR_b2c30,MATR_b2c33,MATR_b1c25,MATR_b3c1,MATR_b3c36,MATR_b3c0,MATR_b4c25,MATR_b4c24,MATR_b4c36,MATR_b1c9,MATR_b2c22,MATR_b2c42","MATR_b4c21,MATR_b1c23,MATR_b1c35,MATR_b1c30,MATR_b4c42,MATR_b1c21,MATR_b3c35,MATR_b4c40",557.0,1091.0,,4.000563696026802
87,3.345106363296509,3.3446731567382812,0.024903563782572746,0.0,0.0,0.0174,10.187458038330078,False,300,"MATR_b4c36,MATR_b4c4,MATR_b2c42,MATR_b3c44,MATR_b3c30,MATR_b2c40,MATR_b1c27,MATR_b2c22,MATR_b3c15,MATR_b1c25,MATR_b2c10,MATR_b1c44,MATR_b3c27,MATR_b2c31,MATR_b3c25,MATR_b4c6","MATR_b3c12,MATR_b1c42,MATR_b1c24,MATR_b1c45,MATR_b3c20,MATR_b2c11,MATR_b1c23,MATR_b1c2",476.0,2237.0,,4.061700108926743
88,0.9960397481918335,0.9959678649902344,0.004083132836967707,0.0,0.0,0.0176,0.44563165307044983,False,240,"MATR_b1c7,MATR_b2c11,MATR_b4c37,MATR_b2c25,MATR_b1c38,MATR_b1c32,MATR_b2c21,MATR_b4c38,MATR_b1c4,MATR_b3c40,MATR_b2c19,MATR_b4c41,MATR_b2c43,MATR_b4c39","MATR_b1c28,MATR_b2c46,MATR_b1c23,MATR_b3c20,MATR_b3c4,MATR_b3c8,MATR_b4c9,MATR_b4c42",428.0,1045.0,,4.1100077531300485
89,0.8928749561309814,0.8928075432777405,0.003785929176956415,0.0,0.0,0.0178,0.5974050164222717,False,120,"MATR_b3c20,MATR_b3c15,MATR_b4c22,MATR_b2c10,MATR_b1c39,MATR_b3c30,MATR_b1c5,MATR_b4c9,MATR_b3c12,MATR_b3c31,MATR_b2c22,MATR_b3c25","MATR_b4c41,MATR_b2c35,MATR_b1c35,MATR_b1c9,MATR_b1c20,MATR_b4c24,MATR_b3c8,MATR_b1c32",462.0,1052.0,,4.141533396206796
90,0.7852364778518677,0.7850118279457092,0.01248150784522295,0.0,0.0,0.018,1.1761581897735596,False,220,"MATR_b4c15,MATR_b1c2,MATR_b3c31,MATR_b1c30,MATR_b2c20,MATR_b4c6,MATR_b3c14,MATR_b4c24,MATR_b4c25","MATR_b4c14,MATR_b4c4,MATR_b4c11,MATR_b4c22,MATR_b1c15,MATR_b1c39,MATR_b3c30,MATR_b4c38",607.0,1055.0,,4.180208513047546
91,2.6268746852874756,2.626274347305298,0.03298797830939293,0.0,0.0,0.0182,7.26534366607666,False,160,"MATR_b1c35,MATR_b3c30,MATR_b1c4,MATR_b2c42,MATR_b2c43,MATR_b3c31,MATR_b1c11,MATR_b4c15","MATR_b1c44,MATR_b1c0,MATR_b1c28,MATR_b2c11,MATR_b3c39,MATR_b3c0,MATR_b2c3,MATR_b4c24",334.0,1858.0,,4.212007496040314
92,0.9228684902191162,0.9226347208023071,0.01270461268723011,0.0,0.0,0.0184,1.8674689531326294,False,220,"MATR_b4c9,MATR_b1c42,MATR_b1c21,MATR_b4c28,MATR_b3c25,MATR_b2c46,MATR_b1c6,MATR_b3c12,MATR_b3c27,MATR_b2c21,MATR_b1c44,MATR_b2c25","MATR_b2c20,MATR_b1c11,MATR_b4c37,MATR_b1c20,MATR_b3c0,MATR_b2c10,MATR_b2c37,MATR_b1c38",477.0,1007.0,,4.253312340937555
93,1.0125232934951782,1.0124156475067139,0.005786182824522257,0.0,0.0,0.0186,0.6401727795600891,False,180,"MATR_b4c21,MATR_b2c26,MATR_b1c35,MATR_b4c25,MATR_b2c46,MATR_b3c20,MATR_b1c26,MATR_b1c0,MATR_b1c6,MATR_b3c1,MATR_b2c47,MATR_b1c42,MATR_b4c26","MATR_b4c41,MATR_b1c25,MATR_b3c41,MATR_b2c42,MATR_b4c9,MATR_b3c15,MATR_b4c33,MATR_b3c35",442.0,1091.0,,4.290620021987706
94,0.9013864994049072,0.9008484482765198,0.02862052246928215,0.0,0.0,0.0188,2.601524591445923,False,220,"MATR_b4c6,MATR_b4c32,MATR_b4c42,MATR_b2c43,MATR_b1c4,MATR_b4c34,MATR_b2c10,MATR_b1c23,MATR_b1c42,MATR_b3c1,MATR_b1c21","MATR_b4c37,MATR_b4c12,MATR_b3c41,MATR_b1c20,MATR_b2c23,MATR_b2c30,MATR_b4c36,MATR_b2c40",480.0,863.0,,4.3302618698216975
95,3.6355438232421875,3.6351115703582764,0.022746678441762924,0.0,0.0,0.019,11.515237808227539,False,240,"MATR_b3c39,MATR_b3c1,MATR_b3c41,MATR_b4c4,MATR_b1c15,MATR_b4c40,MATR_b1c39,MATR_b2c43,MATR_b3c30,MATR_b1c27,MATR_b2c45,MATR_b2c21,MATR_b2c41,MATR_b2c13,MATR_b1c44","MATR_b4c26,MATR_b3c36,MATR_b1c21,MATR_b1c20,MATR_b3c17,MATR_b2c40,MATR_b1c17,MATR_b1c1",476.0,2154.0,,4.379769409075379
96,3.6906087398529053,3.6904656887054443,0.007448249496519566,0.0,0.0,0.0192,10.871332168579102,False,160,"MATR_b1c11,MATR_b3c12,MATR_b3c17,MATR_b3c14,MATR_b4c28,MATR_b3c8,MATR_b2c11,MATR_b1c39","MATR_b4c9,MATR_b2c26,MATR_b2c30,MATR_b2c2,MATR_b1c2,MATR_b1c23,MATR_b4c38,MATR_b4c37",437.0,2237.0,,4.411260379012674
97,2.233030080795288,2.2321298122406006,0.04639985412359238,0.0,0.0,0.0194,4.935474872589111,False,260,"MATR_b3c17,MATR_b2c33,MATR_b3c41,MATR_b4c24,MATR_b4c21,MATR_b2c11,MATR_b4c39,MATR_b3c35,MATR_b1c21,MATR_b1c20,MATR_b3c31,MATR_b2c47,MATR_b3c4,MATR_b4c14","MATR_b1c28,MATR_b1c0,MATR_b1c23,MATR_b2c24,MATR_b1c40,MATR_b1c45,MATR_b4c36,MATR_b1c42",494.0,1858.0,,4.460952722001821
98,1.2924612760543823,1.2920210361480713,0.022464167326688766,0.0,0.0,0.0196,1.000611662864685,False,240,"MATR_b1c7,MATR_b4c40,MATR_b1c1,MATR_b3c30,MATR_b4c42,MATR_b1c6,MATR_b1c23,MATR_b2c5,MATR_b3c1,MATR_b3c27,MATR_b3c36","MATR_b4c6,MATR_b2c22,MATR_b2c11,MATR_b2c20,MATR_b1c14,MATR_b3c17,MATR_b1c44,MATR_b3c4",476.0,1313.0,,4.503754855133593
99,0.7676401734352112,0.7674102783203125,0.011609630659222603,0.0,0.0,0.0198,1.2770494222640991,False,140,"MATR_b2c13,MATR_b4c26,MATR_b1c38,MATR_b4c40,MATR_b4c9,MATR_b4c6,MATR_b3c1,MATR_b3c31,MATR_b3c12","MATR_b2c47,MATR_b1c18,MATR_b1c44,MATR_b4c22,MATR_b2c45,MATR_b4c24,MATR_b3c5,MATR_b1c27",486.0,988.0,,4.535018410999328
100,1.1405953168869019,1.1398725509643555,0.03613583743572235,0.0,0.0,0.02,3.4958243370056152,False,220,"MATR_b4c3,MATR_b3c36,MATR_b3c33,MATR_b1c30,MATR_b1c1,MATR_b2c33,MATR_b1c25,MATR_b4c25,MATR_b2c5,MATR_b3c20,MATR_b4c37,MATR_b3c4,MATR_b2c3,MATR_b2c24,MATR_b1c2","MATR_b2c37,MATR_b4c26,MATR_b1c45,MATR_b4c9,MATR_b4c24,MATR_b2c30,MATR_b4c15,MATR_b2c2",437.0,988.0,,4.581468807999045
101,3.123499631881714,3.123133420944214,0.01812959462404251,0.0,0.0,0.0202,8.466248512268066,False,120,"MATR_b2c25,MATR_b3c8,MATR_b1c37,MATR_b3c39,MATR_b4c41,MATR_b1c5,MATR_b3c21,MATR_b2c11,MATR_b1c1,MATR_b2c40,MATR_b2c26","MATR_b4c37,MATR_b2c47,MATR_b4c6,MATR_b1c25,MATR_b2c37,MATR_b3c44,MATR_b1c2,MATR_b3c15",477.0,2237.0,,4.611958913970739
102,0.9028216600418091,0.9018007516860962,0.0500432513654232,0.0,0.0,0.0204,1.5374484062194824,False,240,"MATR_b2c21,MATR_b1c35,MATR_b2c10,MATR_b1c0,MATR_b3c33,MATR_b4c32,MATR_b2c14,MATR_b3c21","MATR_b3c27,MATR_b4c12,MATR_b3c14,MATR_b1c14,MATR_b2c26,MATR_b4c6,MATR_b4c25,MATR_b2c22",453.0,877.0,,4.650943317916244
103,2.235522508621216,2.2350594997406006,0.02247328869998455,0.0,0.0,0.0206,5.192785263061523,False,280,"MATR_b2c24,MATR_b2c14,MATR_b2c30,MATR_b4c9,MATR_b1c35,MATR_b4c38,MATR_b1c44,MATR_b4c14,MATR_b2c45,MATR_b4c15,MATR_b1c42,MATR_b1c40,MATR_b4c6,MATR_b3c35,MATR_b1c15","MATR_b1c39,MATR_b1c0,MATR_b4c11,MATR_b2c33,MATR_b4c26,MATR_b1c14,MATR_b4c41,MATR_b3c1",476.0,1858.0,,4.706149988807738
104,0.8008280992507935,0.8000781536102295,0.03605417534708977,0.0,0.0,0.0208,1.9982584714889526,False,160,"MATR_b1c3,MATR_b1c37,MATR_b3c8,MATR_b4c9,MATR_b2c46,MATR_b1c28,MATR_b4c38,MATR_b3c30","MATR_b1c18,MATR_b3c12,MATR_b3c44,MATR_b3c41,MATR_b3c1,MATR_b1c35,MATR_b1c45,MATR_b3c24",597.0,1061.0,,4.73782663512975
105,0.8837714791297913,0.8832695484161377,0.02390211820602417,0.0,0.0,0.021,1.0444709062576294,False,280,"MATR_b4c42,MATR_b3c27,MATR_b4c37,MATR_b1c20,MATR_b1c37,MATR_b1c5,MATR_b1c14,MATR_b3c5,MATR_b3c31","MATR_b2c10,MATR_b4c12,MATR_b4c40,MATR_b1c11,MATR_b2c31,MATR_b2c33,MATR_b4c4,MATR_b3c4",491.0,1045.0,,4.780177447013557
106,1.1497008800506592,1.1496312618255615,0.0032813698053359985,0.0,0.0,0.0212,1.1176936626434326,False,100,"MATR_b1c27,MATR_b2c19,MATR_b4c12,MATR_b2c25,MATR_b1c5,MATR_b4c22,MATR_b4c4,MATR_b2c46,MATR_b1c38,MATR_b3c30,MATR_b1c24,MATR_b2c1","MATR_b3c20,MATR_b3c0,MATR_b3c31,MATR_b1c23,MATR_b3c24,MATR_b2c41,MATR_b2c3,MATR_b4c25",334.0,1012.0,,4.810439819004387
107,0.7006787061691284,0.6999701261520386,0.03311024606227875,0.0,0.0,0.0214,1.7219698429107666,False,200,"MATR_b3c20,MATR_b4c33,MATR_b2c37,MATR_b1c28,MATR_b2c45,MATR_b4c26,MATR_b4c29,MATR_b4c41","MATR_b1c44,MATR_b3c0,MATR_b4c32,MATR_b4c4,MATR_b4c42,MATR_b3c5,MATR_b3c15,MATR_b2c47",614.0,1007.0,,4.845217049121857
108,0.9859048128128052,0.9852754473686218,0.02913627400994301,0.0,0.0,0.0216,0.4760812520980835,False,220,"MATR_b1c4,MATR_b1c24,MATR_b1c15,MATR_b4c6,MATR_b1c30,MATR_b4c37,MATR_b1c25,MATR_b1c3,MATR_b1c26,MATR_b4c42,MATR_b2c20","MATR_b2c26,MATR_b4c34,MATR_b3c24,MATR_b3c30,MATR_b2c42,MATR_b1c5,MATR_b1c20,MATR_b3c5",465.0,1071.0,,4.88488902291283
