horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,730.7295196323644,686.0,630.7295196323644,3054.8260000691953,16
100,ok,,MATR_b1c33,754.0,603.0893696200426,654.0,503.0893696200426,22774.018361676124,16
100,ok,,MATR_b1c34,742.0,691.0723315297902,642.0,591.0723315297902,2593.627415811604,16
100,ok,,MATR_b1c41,1049.0,920.0349579500577,949.0,820.0349579500577,16631.98207094339,16
100,ok,,MATR_b1c43,649.0,649.5710635522195,549.0,549.5710635522195,0.32611358067352014,16
100,ok,,MATR_b2c0,299.0,317.6517134332884,199.0,217.65171343328842,347.88641399751174,16
100,ok,,MATR_b2c18,486.0,446.03430258379746,386.0,346.03430258379746,1597.2569699634587,16
100,ok,,MATR_b2c28,508.0,591.0509626975332,408.0,491.05096269753324,6897.462404987057,16
100,ok,,MATR_b2c29,497.0,650.7521291086122,397.0,550.7521291086122,23639.717205431345,16
100,ok,,MATR_b2c34,498.0,667.1173594492366,398.0,567.1173594492366,28600.681267082287,16
100,ok,,MATR_b2c36,534.0,689.3309453108228,434.0,589.3309453108228,24127.702571153826,16
100,ok,,MATR_b2c6,510.0,447.51217857295774,410.0,347.51217857295774,3904.7278266979224,16
100,ok,,MATR_b3c19,1152.0,1035.5339287064567,1052.0,935.5339287064567,13564.345762552719,16
100,ok,,MATR_b3c3,1113.0,970.6953651241575,1013.0,870.6953651241575,20250.609107146836,16
100,ok,,MATR_b3c34,1156.0,886.7024579231394,1056.0,786.7024579231394,72521.16616863852,16
100,ok,,MATR_b3c45,1799.0,1165.880777436681,1699.0,1065.880777436681,400839.94997918146,16
100,ok,,MATR_b3c6,665.0,726.678381769297,565.0,626.678381769297,3804.222777679142,16
100,ok,,MATR_b4c1,760.0,733.8244937011045,660.0,633.8244937011045,685.1571300035165,16
100,ok,,MATR_b4c10,872.0,899.1970363205822,772.0,799.1970363205822,739.6787846230696,16
100,ok,,MATR_b4c13,771.0,912.1118896363117,671.0,812.1118896363117,19912.56539673062,16
100,ok,,MATR_b4c16,909.0,843.867647618148,809.0,743.867647618148,4242.223326793742,16
100,ok,,MATR_b4c18,906.0,867.5342670847602,806.0,767.5342670847602,1479.612608706559,16
100,ok,,MATR_b4c2,742.0,880.4769033518671,642.0,780.4769033518671,19175.85276192235,16
100,ok,,MATR_b4c20,747.0,844.5521408627015,647.0,744.5521408627015,9516.420186896365,16
100,ok,,MATR_b4c23,1038.0,821.1027398198314,938.0,721.1027398198314,47044.421473663744,16
100,ok,,MATR_b4c31,559.0,606.3045012654875,459.0,506.3045012654875,2237.715839976507,16
100,ok,,MATR_b4c7,529.0,708.0034587926108,429.0,608.0034587926108,32042.23825971791,16
120,ok,,MATR_b1c19,786.0,840.8179450081432,666.0,720.8179450081432,3005.0070949158085,16
