horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,654.6426077526705,686.0,554.6426077526705,17254.764498018772,16
100,ok,,MATR_b1c33,754.0,565.2395288886084,654.0,465.23952888860845,35630.51545419449,16
100,ok,,MATR_b1c34,742.0,597.2890761462954,642.0,497.28907614629543,20941.25148259268,16
100,ok,,MATR_b1c41,1049.0,968.0957266571198,949.0,868.0957266571198,6545.501445139472,16
100,ok,,MATR_b1c43,649.0,587.8591982352646,549.0,487.85919823526456,3738.1976404346765,16
100,ok,,MATR_b2c0,299.0,369.76379702753286,199.0,269.76379702753286,5007.514969753868,16
100,ok,,MATR_b2c18,486.0,499.89678095752663,386.0,399.89678095752663,193.12052098147475,16
100,ok,,MATR_b2c28,508.0,559.6974545905651,408.0,459.69745459056514,2672.626811143545,16
100,ok,,MATR_b2c29,497.0,606.6897844170483,397.0,506.68978441704826,12031.848805458523,16
100,ok,,MATR_b2c34,498.0,604.7137428990143,398.0,504.7137428990143,11387.82292351692,16
100,ok,,MATR_b2c36,534.0,699.9659247191902,434.0,599.9659247191902,27544.688167895903,16
100,ok,,MATR_b2c6,510.0,471.4683209796047,410.0,371.4683209796047,1484.6902881307715,16
100,ok,,MATR_b3c19,1152.0,1267.5799513266115,1052.0,1167.5799513266115,13358.725148661892,16
100,ok,,MATR_b3c3,1113.0,1168.0444841859303,1013.0,1068.0444841859303,3029.8952392951296,16
100,ok,,MATR_b3c34,1156.0,842.6288771176114,1056.0,742.6288771176114,98201.46065656909,16
100,ok,,MATR_b3c45,1799.0,1381.9697086479498,1699.0,1281.9697086479498,173914.26390517587,16
100,ok,,MATR_b3c6,665.0,728.782982133492,565.0,628.782982133492,4068.268809841367,16
100,ok,,MATR_b4c1,760.0,697.5258439877795,660.0,597.5258439877795,3903.020169439271,16
100,ok,,MATR_b4c10,872.0,913.1266312020164,772.0,813.1266312020164,1691.3997940266663,16
100,ok,,MATR_b4c13,771.0,916.4113136552986,671.0,816.4113136552986,21144.450138959633,16
100,ok,,MATR_b4c16,909.0,875.6120544749906,809.0,775.6120544749906,1114.7549063809952,16
100,ok,,MATR_b4c18,906.0,994.1388063551569,806.0,894.1388063551569,7768.449185711852,16
100,ok,,MATR_b4c2,742.0,1045.9625570048063,642.0,945.9625570048063,92393.2360609001,16
100,ok,,MATR_b4c20,747.0,879.2298864779748,647.0,779.2298864779748,17484.7428779781,16
100,ok,,MATR_b4c23,1038.0,790.2366786774425,938.0,690.2366786774425,61386.663392784896,16
100,ok,,MATR_b4c31,559.0,594.095364418762,459.0,494.09536441876196,1231.684603685703,16
100,ok,,MATR_b4c7,529.0,744.0276547436882,429.0,644.0276547436882,46236.892304570785,16
120,ok,,MATR_b1c19,786.0,761.5926869222071,666.0,641.5926869222071,595.7169316773993,16
120,ok,,MATR_b1c33,754.0,610.2259197909734,634.0,490.2259197909734,20670.98613995161,16
120,ok,,MATR_b1c34,742.0,647.6908904271152,622.0,527.6908904271152,8894.208148430398,16
120,ok,,MATR_b1c41,1049.0,1064.3149027053234,929.0,944.3149027053234,234.54624487352345,16
120,ok,,MATR_b1c43,649.0,611.9004105638279,529.0,491.9004105638279,1376.379536332532,16
120,ok,,MATR_b2c0,299.0,358.91697876158383,179.0,238.91697876158383,3590.044343916088,16
120,ok,,MATR_b2c18,486.0,483.99736007142855,366.0,363.99736007142855,4.0105666835086815,16
120,ok,,MATR_b2c28,508.0,593.0454343928704,388.0,473.04543439287045,7232.7259110720315,16
120,ok,,MATR_b2c29,497.0,620.359271865552,377.0,500.35927186555205,15217.50995519918,16
120,ok,,MATR_b2c34,498.0,625.3533680157033,378.0,505.35336801570327,16218.880344943153,16
120,ok,,MATR_b2c36,534.0,738.5879888961556,414.0,618.5879888961556,41856.24520057348,16
120,ok,,MATR_b2c6,510.0,505.27030862877155,390.0,385.27030862877155,22.369980467072903,16
120,ok,,MATR_b3c19,1152.0,1270.7724042159941,1032.0,1150.7724042159941,14106.8840032475,16
120,ok,,MATR_b3c3,1113.0,1114.8876436038206,993.0,994.8876436038206,3.563198375044847,16
120,ok,,MATR_b3c34,1156.0,863.5623180091231,1036.0,743.5623180091231,85519.79784819722,16
120,ok,,MATR_b3c45,1799.0,1381.3062616037316,1679.0,1261.3062616037316,174468.05909545027,16
120,ok,,MATR_b3c6,665.0,729.915218538172,545.0,609.915218538172,4213.985597858627,16
120,ok,,MATR_b4c1,760.0,715.5158360769611,640.0,595.5158360769611,1978.8408399317923,16
120,ok,,MATR_b4c10,872.0,894.2584273958013,752.0,774.2584273958013,495.43759013415684,16
120,ok,,MATR_b4c13,771.0,908.285700250007,651.0,788.285700250007,18847.363493134784,16
120,ok,,MATR_b4c16,909.0,856.9239677884218,789.0,736.9239677884218,2711.9131309013296,16
120,ok,,MATR_b4c18,906.0,970.4899581427532,786.0,850.4899581427532,4158.954701254053,16
120,ok,,MATR_b4c2,742.0,974.6691237796365,622.0,854.6691237796365,54134.921160383805,16
120,ok,,MATR_b4c20,747.0,870.5403529197708,627.0,750.5403529197708,15262.218799541532,16
120,ok,,MATR_b4c23,1038.0,828.9448294356513,918.0,708.9448294356513,43704.064339688935,16
120,ok,,MATR_b4c31,559.0,588.8258089110432,439.0,468.82580891104317,889.5788771980621,16
120,ok,,MATR_b4c7,529.0,714.7929187647859,409.0,594.7929187647859,34519.00866313833,16
140,ok,,MATR_b1c19,786.0,802.7819240811251,646.0,662.7819240811251,281.63297586464694,16
140,ok,,MATR_b1c33,754.0,662.1525804594592,614.0,522.1525804594592,8435.948476256124,16
140,ok,,MATR_b1c34,742.0,639.7320042341069,602.0,499.73200423410685,10458.74295797274,16
140,ok,,MATR_b1c41,1049.0,1207.658389892394,909.0,1067.658389892394,25172.48468324694,16
140,ok,,MATR_b1c43,649.0,569.8620219174169,509.0,429.8620219174169,6262.819574999406,16
140,ok,,MATR_b2c0,299.0,361.8316611452312,159.0,221.83166114523118,3947.8176422691536,16
140,ok,,MATR_b2c18,486.0,467.713993549305,346.0,327.713993549305,334.3780319148601,16
140,ok,,MATR_b2c28,508.0,526.342354484969,368.0,386.34235448496895,336.44196805226056,16
140,ok,,MATR_b2c29,497.0,562.9934862565517,357.0,422.9934862565517,4355.140228293679,16
140,ok,,MATR_b2c34,498.0,551.5377837124878,358.0,411.5377837124878,2866.2942848451235,16
140,ok,,MATR_b2c36,534.0,650.0927929577306,394.0,510.0927929577306,13477.5365767265,16
