horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c19,786.0,726.3584303508335,686.0,626.3584303508335,3557.11683021638,16
100,ok,,MATR_b1c33,754.0,609.1730000244736,654.0,509.1730000244736,20974.859921911124,16
100,ok,,MATR_b1c34,742.0,649.7856659529293,642.0,549.7856659529293,8503.483403744738,16
100,ok,,MATR_b1c41,1049.0,881.788032459398,949.0,781.788032459398,27959.84208879934,16
100,ok,,MATR_b1c43,649.0,611.1631149596478,549.0,511.1631149596478,1431.629869556826,16
100,ok,,MATR_b2c0,299.0,330.1624010251936,199.0,230.16240102519362,971.0952376549882,16
100,ok,,MATR_b2c18,486.0,462.6392039067462,386.0,362.6392039067462,545.7267941105812,16
100,ok,,MATR_b2c28,508.0,548.8421391670976,408.0,448.84213916709757,1668.0803317445655,16
100,ok,,MATR_b2c29,497.0,599.3838811761287,397.0,499.38388117612874,10482.459124687648,16
100,ok,,MATR_b2c34,498.0,607.9878629134366,398.0,507.98786291343663,12097.329988264928,16
100,ok,,MATR_b2c36,534.0,663.392762235579,434.0,563.392762235579,16742.486918953073,16
100,ok,,MATR_b2c6,510.0,458.97370324346963,410.0,358.97370324346963,2603.6829606855017,16
100,ok,,MATR_b3c19,1152.0,995.5711674774236,1052.0,895.5711674774236,24469.97964437625,16
100,ok,,MATR_b3c3,1113.0,1006.884522963705,1013.0,906.884522963705,11260.494466640459,16
100,ok,,MATR_b3c34,1156.0,876.2977770536759,1056.0,776.2977770536759,78233.3335211152,16
100,ok,,MATR_b3c45,1799.0,1202.0093930289086,1699.0,1102.0093930289086,356397.78481171216,16
100,ok,,MATR_b3c6,665.0,714.8521874219454,565.0,614.8521874219454,2485.2405907527673,16
100,ok,,MATR_b4c1,760.0,720.1871336707998,660.0,620.1871336707998,1585.0643253467656,16
100,ok,,MATR_b4c10,872.0,899.7558817821988,772.0,799.7558817821988,770.3889735073951,16
100,ok,,MATR_b4c13,771.0,907.3052718585875,671.0,807.3052718585875,18579.127136443447,16
100,ok,,MATR_b4c16,909.0,864.859029485957,809.0,764.859029485957,1948.4252779216165,16
100,ok,,MATR_b4c18,906.0,951.3072906656387,806.0,851.3072906656387,2052.7505874606695,16
100,ok,,MATR_b4c2,742.0,970.0102817992207,642.0,870.0102817992207,51988.68860616004,16
100,ok,,MATR_b4c20,747.0,895.5728019454399,647.0,795.5728019454399,22073.877477918908,16
100,ok,,MATR_b4c23,1038.0,874.0808352191858,938.0,774.0808352191858,26869.492582439714,16
100,ok,,MATR_b4c31,559.0,600.8269227533319,459.0,500.8269227533319,1749.4914670131961,16
100,ok,,MATR_b4c7,529.0,713.2750697469979,429.0,613.2750697469979,33957.301330260954,16
120,ok,,MATR_b1c19,786.0,837.9899749368124,666.0,717.9899749368124,2702.9574939303775,16
120,ok,,MATR_b1c33,754.0,649.7995918499737,634.0,529.7995918499737,10857.725058632068,16
120,ok,,MATR_b1c34,742.0,700.9969721728181,622.0,580.9969721728181,1681.2482909966518,16
120,ok,,MATR_b1c41,1049.0,957.5929449239434,929.0,837.5929449239434,8355.249717677249,16
120,ok,,MATR_b1c43,649.0,650.6325394842763,529.0,530.6325394842763,2.6651851677211984,16
120,ok,,MATR_b2c0,299.0,320.30797994777066,179.0,200.30797994777066,454.0300094545966,16
120,ok,,MATR_b2c18,486.0,454.38289753124087,366.0,334.38289753124087,999.6411685200146,16
120,ok,,MATR_b2c28,508.0,570.0773422492597,388.0,450.0773422492597,3853.5964207317215,16
120,ok,,MATR_b2c29,497.0,584.4398200998355,377.0,464.4398200998355,7645.722139091599,16
120,ok,,MATR_b2c34,498.0,612.8623497699059,378.0,492.8623497699059,13193.359394664203,16
120,ok,,MATR_b2c36,534.0,655.3029568748766,414.0,535.3029568748766,14714.407346588172,16
120,ok,,MATR_b2c6,510.0,493.7144497743264,390.0,373.7144497743264,265.2191461529375,16
120,ok,,MATR_b3c19,1152.0,1022.9845121720649,1032.0,902.9845121720649,16644.996099480068,16
120,ok,,MATR_b3c3,1113.0,1003.5446679945901,993.0,883.5446679945901,11980.469704414509,16
120,ok,,MATR_b3c34,1156.0,903.0307885704655,1036.0,783.0307885704655,63993.42193128055,16
120,ok,,MATR_b3c45,1799.0,1179.4185589436465,1679.0,1059.4185589436465,383881.1621014676,16
120,ok,,MATR_b3c6,665.0,692.674330927564,545.0,572.674330927564,765.8685922883269,16
120,ok,,MATR_b4c1,760.0,746.8167901497973,640.0,626.8167901497973,173.79702195448226,16
120,ok,,MATR_b4c10,872.0,891.4024776796319,752.0,771.4024776796319,376.4561401086157,16
120,ok,,MATR_b4c13,771.0,913.327887951392,651.0,793.327887951392,20257.227688703988,16
120,ok,,MATR_b4c16,909.0,851.8056351309167,789.0,731.8056351309167,3271.19537277783,16
120,ok,,MATR_b4c18,906.0,964.0475785346609,786.0,844.0475785346609,3369.52137373763,16
120,ok,,MATR_b4c2,742.0,944.1878528258216,622.0,824.1878528258216,40879.927830316075,16
120,ok,,MATR_b4c20,747.0,894.8831750015522,627.0,774.8831750015522,21869.43344853972,16
120,ok,,MATR_b4c23,1038.0,913.5979284041068,918.0,793.5979284041068,15475.875417349731,16
120,ok,,MATR_b4c31,559.0,586.9480354461639,439.0,466.9480354461639,781.0926853000329,16
120,ok,,MATR_b4c7,529.0,677.8932795571399,409.0,557.8932795571399,22169.208697280603,16
140,ok,,MATR_b1c19,786.0,831.0677124570536,646.0,691.0677124570536,2031.098706111667,16
140,ok,,MATR_b1c33,754.0,676.4831054572828,614.0,536.4831054572828,6008.868939546737,16
140,ok,,MATR_b1c34,742.0,690.068240915003,602.0,550.068240915003,2696.907601662168,16
140,ok,,MATR_b1c41,1049.0,982.9500955151611,909.0,842.9500955151611,4362.589882456336,16
140,ok,,MATR_b1c43,649.0,612.8070100646315,509.0,472.8070100646315,1309.9325204616837,16
140,ok,,MATR_b2c0,299.0,317.4518335381403,159.0,177.4518335381403,340.4701609192394,16
140,ok,,MATR_b2c18,486.0,448.45166522045366,346.0,308.45166522045366,1409.8774447168892,16
140,ok,,MATR_b2c28,508.0,526.3506942877186,368.0,386.3506942877186,336.74798084130896,16
140,ok,,MATR_b2c29,497.0,542.8651559572635,357.0,402.8651559572635,2103.612530984102,16
140,ok,,MATR_b2c34,498.0,558.4722903601987,358.0,418.4722903601987,3656.897901408182,16
140,ok,,MATR_b2c36,534.0,563.5000112575214,394.0,423.50001125752135,870.2506641938865,16
140,ok,,MATR_b2c6,510.0,470.10100638491673,370.0,330.10100638491673,1591.9296914964557,16
140,ok,,MATR_b3c19,1152.0,985.5752057854086,1012.0,845.5752057854086,27697.212129369105,16
140,ok,,MATR_b3c3,1113.0,987.3008171887973,973.0,847.3008171887973,15800.284559404161,16
140,ok,,MATR_b3c34,1156.0,942.2661183723912,1016.0,802.2661183723912,45682.17215560467,16
140,ok,,MATR_b3c45,1799.0,1099.3266928255466,1659.0,959.3266928255466,489542.736772437,16
140,ok,,MATR_b3c6,665.0,607.4887729252957,525.0,467.48877292529573,3307.541239638197,16
140,ok,,MATR_b4c1,760.0,799.3374945747595,620.0,659.3374945747595,1547.4384794192322,16
140,ok,,MATR_b4c10,872.0,870.1689661612352,732.0,730.1689661612352,3.352684918701849,16
140,ok,,MATR_b4c13,771.0,875.3397127087811,631.0,735.3397127087811,10886.77564815098,16
140,ok,,MATR_b4c16,909.0,839.7843897128864,769.0,699.7843897128864,4790.800707417583,16
140,ok,,MATR_b4c18,906.0,945.181253150999,766.0,805.181253150999,1535.1705984826733,16
140,ok,,MATR_b4c2,742.0,914.1194119427914,602.0,774.1194119427914,29625.091967532335,16
140,ok,,MATR_b4c20,747.0,880.0229151743515,607.0,740.0229151743515,17695.09596148272,16
140,ok,,MATR_b4c23,1038.0,908.1800266880425,898.0,768.1800266880425,16853.225470717352,16
140,ok,,MATR_b4c31,559.0,563.3666727602562,419.0,423.36667276025617,19.067830995163195,16
140,ok,,MATR_b4c7,529.0,597.740153260587,389.0,457.740153260587,4725.208670288993,16
160,ok,,MATR_b1c19,786.0,811.6840758947503,626.0,651.6840758947503,659.6717545672946,16
160,ok,,MATR_b1c33,754.0,750.0098798342601,594.0,590.0098798342601,15.921058937044059,16
160,ok,,MATR_b1c34,742.0,729.5962899257061,582.0,569.5962899257061,153.85202360714098,16
160,ok,,MATR_b1c41,1049.0,965.0153300325138,889.0,805.0153300325138,7053.4247895475755,16
160,ok,,MATR_b1c43,649.0,662.3246675685568,489.0,502.32466756855683,177.54676581255026,16
160,ok,,MATR_b2c0,299.0,308.1786416382047,139.0,148.17864163820468,84.24746232258471,16
160,ok,,MATR_b2c18,486.0,454.54699888581877,326.0,294.54699888581877,989.2912790886859,16
160,ok,,MATR_b2c28,508.0,532.8545996104363,348.0,372.85459961043625,617.7511217950979,16
160,ok,,MATR_b2c29,497.0,573.4560245075915,337.0,413.45602450759145,5845.523683505425,16
160,ok,,MATR_b2c34,498.0,565.8380474213245,338.0,405.8380474213245,4602.000677937874,16
160,ok,,MATR_b2c36,534.0,556.6709126356025,374.0,396.67091263560246,513.9702797311194,16
160,ok,,MATR_b2c6,510.0,461.7973558933298,350.0,301.7973558933298,2323.4948988743095,16
160,ok,,MATR_b3c19,1152.0,971.3674863500092,992.0,811.3674863500092,32628.104987514096,16
160,ok,,MATR_b3c3,1113.0,981.0991510383731,953.0,821.0991510383731,17397.83395679792,16
160,ok,,MATR_b3c34,1156.0,949.2444876619228,996.0,789.2444876619228,42747.8418821808,16
160,ok,,MATR_b3c45,1799.0,1072.4455219591996,1639.0,912.4455219591996,527881.4095611399,16
160,ok,,MATR_b3c6,665.0,581.6660292423588,505.0,421.66602924235883,6944.550682235394,16
160,ok,,MATR_b4c1,760.0,797.0502004065781,600.0,637.0502004065781,1372.7173501676032,16
160,ok,,MATR_b4c10,872.0,865.1320006712418,712.0,705.1320006712418,47.16941477982272,16
160,ok,,MATR_b4c13,771.0,865.9552611525864,611.0,705.9552611525864,9016.501620555893,16
160,ok,,MATR_b4c16,909.0,835.0353736152392,749.0,675.0353736152392,5470.76595623725,16
160,ok,,MATR_b4c18,906.0,966.8774270285451,746.0,806.8774270285451,3706.06112161583,16
160,ok,,MATR_b4c2,742.0,929.0559199901792,582.0,769.0559199901792,34989.917203372315,16
