horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,943.8597922737699,686.0,843.8597922737699,24919.714016717793,16
100,ok,,MATR_b1c21,557.0,486.9655873946477,457.0,386.9655873946477,4904.818948976731,16
100,ok,,MATR_b1c25,852.0,1022.4707505950796,752.0,922.4707505950796,29060.276808449835,16
100,ok,,MATR_b1c27,841.0,1044.5982867135333,741.0,944.5982867135333,41452.262352686106,16
100,ok,,MATR_b1c3,1431.0,1613.7776464996048,1331.0,1513.7776464996048,33407.66805993448,16
100,ok,,MATR_b1c37,648.0,588.8873418414428,548.0,488.8873418414428,3494.3063545704417,16
100,ok,,MATR_b1c4,1705.0,1473.3385064001386,1605.0,1373.3385064001386,53667.047616918615,16
100,ok,,MATR_b2c12,456.0,485.7172128011456,356.0,385.7172128011456,883.1127366685714,16
100,ok,,MATR_b2c21,488.0,473.19181987772595,388.0,373.19181987772595,219.28219853371237,16
100,ok,,MATR_b2c30,480.0,477.9609175785917,380.0,377.9609175785917,4.157857121296317,16
100,ok,,MATR_b2c37,477.0,483.64647485516207,377.0,383.64647485516207,44.17562800030164,16
100,ok,,MATR_b2c40,498.0,496.69412063671507,398.0,396.69412063671507,1.7053209114534547,16
100,ok,,MATR_b3c15,874.0,806.7388990285356,774.0,706.7388990285356,4524.055703893533,16
100,ok,,MATR_b3c18,1143.0,1095.140680393768,1043.0,995.140680393768,2290.5144731714645,16
100,ok,,MATR_b3c20,811.0,842.2677698123937,711.0,742.2677698123937,977.6734290408375,16
100,ok,,MATR_b3c29,855.0,846.9012842652171,755.0,746.9012842652171,65.58919655282013,16
100,ok,,MATR_b3c3,1113.0,1128.9273219661593,1013.0,1028.9273219661593,253.67958501370046,16
100,ok,,MATR_b3c30,933.0,1646.6916020593349,833.0,1546.6916020593349,509355.70285001997,16
100,ok,,MATR_b3c45,1799.0,1802.866340652948,1699.0,1702.866340652948,14.948590044639223,16
100,ok,,MATR_b3c7,1834.0,1178.3459809101732,1734.0,1078.3459809101732,429882.19274864293,16
100,ok,,MATR_b3c9,1036.0,722.7760956863166,936.0,622.7760956863166,98109.2142335075,16
100,ok,,MATR_b4c10,872.0,971.0038427024324,772.0,871.0038427024324,9801.760869847976,16
100,ok,,MATR_b4c12,818.0,801.308398974634,718.0,701.308398974634,278.6095447900002,16
100,ok,,MATR_b4c18,906.0,861.6056069720823,806.0,761.6056069720823,1970.862132317224,16
100,ok,,MATR_b4c29,887.0,839.3370864823734,787.0,739.3370864823734,2271.7533249887556,16
100,ok,,MATR_b4c36,599.0,576.3965763281692,499.0,476.3965763281692,510.9147616882808,16
100,ok,,MATR_b4c9,442.0,462.1102582226876,342.0,362.1102582226876,404.42248578317447,16
120,ok,,MATR_b1c11,786.0,917.0817667438233,666.0,797.0817667438233,17182.429572682107,16
120,ok,,MATR_b1c21,557.0,501.0619732225125,437.0,381.0619732225125,3129.062839758908,16
120,ok,,MATR_b1c25,852.0,1007.982886840117,732.0,887.982886840117,24330.660986976738,16
120,ok,,MATR_b1c27,841.0,999.5096724928256,721.0,879.5096724928256,25125.316273782846,16
120,ok,,MATR_b1c3,1431.0,1410.838439949679,1311.0,1290.838439949679,406.48850366269915,16
120,ok,,MATR_b1c37,648.0,691.6906085266372,528.0,571.6906085266372,1908.869273427865,16
120,ok,,MATR_b1c4,1705.0,1311.0323449858342,1585.0,1191.0323449858342,155210.51319736073,16
120,ok,,MATR_b2c12,456.0,493.8325792115192,336.0,373.8325792115192,1431.304049795875,16
120,ok,,MATR_b2c21,488.0,472.9395290840199,368.0,352.9395290840199,226.8177842110822,16
120,ok,,MATR_b2c30,480.0,476.55634325453906,360.0,356.55634325453906,11.858771780558644,16
120,ok,,MATR_b2c37,477.0,489.82488932973087,357.0,369.82488932973087,164.4777863198446,16
120,ok,,MATR_b2c40,498.0,495.88726434182087,378.0,375.88726434182087,4.463651961341616,16
120,ok,,MATR_b3c15,874.0,813.2823833251546,754.0,693.2823833251546,3686.628974673468,16
120,ok,,MATR_b3c18,1143.0,1061.5080555195484,1023.0,941.5080555195484,6640.937015205005,16
120,ok,,MATR_b3c20,811.0,848.0359529825763,691.0,728.0359529825763,1371.6618133276027,16
120,ok,,MATR_b3c29,855.0,836.3271459035321,735.0,716.3271459035321,348.6754801079765,16
120,ok,,MATR_b3c3,1113.0,1096.4838098840557,993.0,976.4838098840557,272.7845359460147,16
120,ok,,MATR_b3c30,933.0,1317.4950241507604,813.0,1197.4950241507604,147836.4235966938,16
120,ok,,MATR_b3c45,1799.0,1788.0596600744607,1679.0,1668.0596600744607,119.69103768634969,16
120,ok,,MATR_b3c7,1834.0,1226.715880988631,1714.0,1106.715880988631,368794.00120341463,16
120,ok,,MATR_b3c9,1036.0,835.8024841820843,916.0,715.8024841820843,40079.045339664604,16
120,ok,,MATR_b4c10,872.0,934.0823854533604,752.0,814.0823854533604,3854.222583579617,16
120,ok,,MATR_b4c12,818.0,767.4137125901294,698.0,647.4137125901294,2558.9724739140306,16
120,ok,,MATR_b4c18,906.0,831.2600313492851,786.0,711.2600313492851,5586.062913909846,16
120,ok,,MATR_b4c29,887.0,774.2607066071604,767.0,654.2607066071604,12710.14827471677,16
120,ok,,MATR_b4c36,599.0,544.6917760561017,479.0,424.69177605610173,2949.3831879406052,16
120,ok,,MATR_b4c9,442.0,485.5513211596031,322.0,365.5513211596031,1896.7175747468932,16
140,ok,,MATR_b1c11,786.0,826.7616484826324,646.0,686.7616484826324,1661.5119870216868,16
140,ok,,MATR_b1c21,557.0,499.8169672738018,417.0,359.8169672738018,3269.899231765452,16
140,ok,,MATR_b1c25,852.0,1052.2863433550058,712.0,912.2863433550058,40114.619334519266,16
140,ok,,MATR_b1c27,841.0,979.7871417437335,701.0,839.7871417437335,19261.87071339518,16
140,ok,,MATR_b1c3,1431.0,1187.140101017145,1291.0,1047.140101017145,59467.65033192821,16
140,ok,,MATR_b1c37,648.0,708.4557467327471,508.0,568.4557467327471,3654.8973130140635,16
140,ok,,MATR_b1c4,1705.0,1405.8277784245547,1565.0,1265.8277784245547,89504.01816238734,16
140,ok,,MATR_b2c12,456.0,499.3322588087345,316.0,359.3322588087345,1877.684653467147,16
140,ok,,MATR_b2c21,488.0,475.5863241085758,348.0,335.5863241085758,154.0993491373262,16
140,ok,,MATR_b2c30,480.0,477.6448860032743,340.0,337.6448860032743,5.5465619375733946,16
140,ok,,MATR_b2c37,477.0,491.3064155451354,337.0,351.3064155451354,204.67352575009164,16
140,ok,,MATR_b2c40,498.0,499.7003067762497,358.0,359.7003067762497,2.891043133360661,16
140,ok,,MATR_b3c15,874.0,810.3211610658872,734.0,670.3211610658872,4054.994527996684,16
140,ok,,MATR_b3c18,1143.0,884.802414932755,1003.0,744.802414932755,66665.9929345572,16
140,ok,,MATR_b3c20,811.0,845.8076038626939,671.0,705.8076038626939,1211.569286662223,16
140,ok,,MATR_b3c29,855.0,834.9387843587409,715.0,694.9387843587409,402.452373005098,16
140,ok,,MATR_b3c3,1113.0,1087.227263297676,973.0,947.227263297676,664.2339571273177,16
140,ok,,MATR_b3c30,933.0,1063.4699429545074,793.0,923.4699429545074,17022.406014552405,16
140,ok,,MATR_b3c45,1799.0,1658.2708574582452,1659.0,1518.2708574582452,19804.69156053753,16
140,ok,,MATR_b3c7,1834.0,1156.9485750261977,1694.0,1016.9485750261977,458398.6320590563,16
140,ok,,MATR_b3c9,1036.0,819.4344085139205,896.0,679.4344085139205,46900.65541571546,16
140,ok,,MATR_b4c10,872.0,959.4438393907934,732.0,819.4438393907934,7646.425047402874,16
140,ok,,MATR_b4c12,818.0,738.6558966425529,678.0,598.6558966425529,6295.486737597252,16
140,ok,,MATR_b4c18,906.0,822.0536898028059,766.0,682.0536898028059,7046.982995723529,16
140,ok,,MATR_b4c29,887.0,776.6949194442105,747.0,636.6949194442105,12167.210796419202,16
140,ok,,MATR_b4c36,599.0,548.723723944237,459.0,408.723723944237,2527.703934035287,16
140,ok,,MATR_b4c9,442.0,497.59144104061613,302.0,357.59144104061613,3090.4083169723,16
160,ok,,MATR_b1c11,786.0,801.4399690187558,626.0,641.4399690187558,238.39264330014038,16
160,ok,,MATR_b1c21,557.0,503.0446182843145,397.0,343.0446182843145,2911.1832160853314,16
160,ok,,MATR_b1c25,852.0,1038.923531683389,692.0,878.923531683389,34940.40669699093,16
160,ok,,MATR_b1c27,841.0,967.6635396934769,681.0,807.6635396934769,16043.652287680992,16
160,ok,,MATR_b1c3,1431.0,1236.171271713926,1271.0,1076.171271713926,37958.233365568856,16
