horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,976.4496992599641,686.0,876.4496992599641,36271.087948210756,16
100,ok,,MATR_b1c21,557.0,451.80578081751565,457.0,351.80578081751565,11065.823749412557,16
100,ok,,MATR_b1c25,852.0,1015.2854500742887,752.0,915.2854500742887,26662.13820596304,16
100,ok,,MATR_b1c27,841.0,1021.7446476789555,741.0,921.7446476789555,32668.62766458976,16
100,ok,,MATR_b1c3,1431.0,1179.587223009955,1331.0,1079.587223009955,63208.384433846055,16
100,ok,,MATR_b1c37,648.0,509.12831550058684,548.0,409.12831550058684,19285.34475570455,16
100,ok,,MATR_b1c4,1705.0,1246.3558705307114,1605.0,1146.3558705307114,210354.43749664156,16
100,ok,,MATR_b2c12,456.0,494.391510777465,356.0,394.391510777465,1473.9080997762103,16
100,ok,,MATR_b2c21,488.0,455.80138874424216,388.0,355.80138874424216,1036.7505667994155,16
100,ok,,MATR_b2c30,480.0,462.4014483950741,380.0,362.4014483950741,309.70901859123956,16
100,ok,,MATR_b2c37,477.0,465.1109303235413,377.0,365.1109303235413,141.3499777716895,16
100,ok,,MATR_b2c40,498.0,468.92427386588446,398.0,368.92427386588446,845.3978502260895,16
100,ok,,MATR_b3c15,874.0,786.1479401208832,774.0,686.1479401208832,7717.9844250039305,16
100,ok,,MATR_b3c18,1143.0,1087.2897055514068,1043.0,987.2897055514068,3103.636907548958,16
100,ok,,MATR_b3c20,811.0,839.1520556690273,711.0,739.1520556690273,792.5382383920108,16
100,ok,,MATR_b3c29,855.0,844.7018509147312,755.0,744.7018509147312,106.05187458242358,16
100,ok,,MATR_b3c3,1113.0,1272.765819864276,1013.0,1172.765819864276,25525.117196904273,16
100,ok,,MATR_b3c30,933.0,1442.4237568374974,833.0,1342.4237568374974,259512.5640304297,16
100,ok,,MATR_b3c45,1799.0,1595.4243663523673,1699.0,1495.4243663523673,41443.038615035155,16
100,ok,,MATR_b3c7,1834.0,1229.7902680707575,1734.0,1129.7902680707575,365069.40015800705,16
100,ok,,MATR_b3c9,1036.0,731.1075446637,936.0,631.1075446637,92959.40932099771,16
100,ok,,MATR_b4c10,872.0,1029.2974692284115,772.0,929.2974692284115,24742.493825663063,16
100,ok,,MATR_b4c12,818.0,879.6207429315449,718.0,779.6207429315449,3797.1159594355404,16
100,ok,,MATR_b4c18,906.0,874.9184723684123,806.0,774.9184723684123,966.0613599131517,16
100,ok,,MATR_b4c29,887.0,879.8292037044736,787.0,779.8292037044736,51.42031951193556,16
100,ok,,MATR_b4c36,599.0,713.4188285025987,499.0,613.4188285025987,13091.668315907085,16
100,ok,,MATR_b4c9,442.0,465.82045348513344,342.0,365.82045348513344,567.414004237406,16
120,ok,,MATR_b1c11,786.0,960.6364713816581,666.0,840.6364713816581,30497.897136636693,16
120,ok,,MATR_b1c21,557.0,480.25910491535035,437.0,360.25910491535035,5889.164978393205,16
120,ok,,MATR_b1c25,852.0,1005.3830646501941,732.0,885.3830646501941,23526.364521485626,16
120,ok,,MATR_b1c27,841.0,977.4359782333003,721.0,857.4359782333003,18614.776156477583,16
120,ok,,MATR_b1c3,1431.0,1533.8261933822573,1311.0,1413.8261933822573,10573.226045485379,16
120,ok,,MATR_b1c37,648.0,695.5797653960313,528.0,575.5797653960313,2263.834075141382,16
120,ok,,MATR_b1c4,1705.0,1533.521923834843,1585.0,1413.521923834843,29404.730605303408,16
120,ok,,MATR_b2c12,456.0,494.0682149737147,336.0,374.0682149737147,1449.1889912849563,16
120,ok,,MATR_b2c21,488.0,454.5930803225885,368.0,334.5930803225885,1116.0222823330244,16
120,ok,,MATR_b2c30,480.0,465.24418939487,360.0,345.24418939487,217.73394661446764,16
120,ok,,MATR_b2c37,477.0,461.0593539632417,357.0,341.0593539632417,254.10419606921886,16
120,ok,,MATR_b2c40,498.0,458.6236732251093,378.0,338.6236732251093,1550.4951102829732,16
120,ok,,MATR_b3c15,874.0,827.8006354554071,754.0,707.8006354554071,2134.3812843241844,16
120,ok,,MATR_b3c18,1143.0,1067.591206977726,1023.0,947.591206977726,5686.486065076166,16
120,ok,,MATR_b3c20,811.0,874.9094014924935,691.0,754.9094014924935,4084.411599128736,16
120,ok,,MATR_b3c29,855.0,869.4474733000354,735.0,749.4474733000354,208.72948475523654,16
120,ok,,MATR_b3c3,1113.0,1332.2824338227315,993.0,1212.2824338227315,48084.785783220614,16
120,ok,,MATR_b3c30,933.0,1446.9404508291896,813.0,1326.9404508291896,264134.7869985106,16
120,ok,,MATR_b3c45,1799.0,1740.1816950510138,1679.0,1620.1816950510138,3459.592997071937,16
120,ok,,MATR_b3c7,1834.0,1352.7854739242155,1714.0,1232.7854739242155,231567.42010634192,16
120,ok,,MATR_b3c9,1036.0,827.5813630264302,916.0,707.5813630264302,43438.328237920694,16
120,ok,,MATR_b4c10,872.0,1008.3276930404961,752.0,888.3276930404961,18585.239889743734,16
120,ok,,MATR_b4c12,818.0,848.1698989563345,698.0,728.1698989563345,910.2228030354314,16
120,ok,,MATR_b4c18,906.0,848.6064207454892,786.0,728.6064207454892,3294.022939643809,16
