step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
53,1.1134675741195679,1.1132864952087402,0.01697539910674095,0.0002328752598259598,0.0053,0.0106,1.4613523483276367,False,140->180,"MATR_b1c20,MATR_b4c37,MATR_b4c26,MATR_b2c14,MATR_b2c42,MATR_b2c27,MATR_b4c39,MATR_b2c47,MATR_b3c22,MATR_b3c35,MATR_b4c23,MATR_b2c28,MATR_b2c46","MATR_b1c41,MATR_b3c25,MATR_b2c31,MATR_b1c15,MATR_b3c21,MATR_b4c5,MATR_b2c32,MATR_b2c4",443.0,1049.0,,4.8931732210330665
54,1.0518512725830078,1.050646185874939,0.11129319667816162,0.0005705617368221283,0.0054,0.0108,1.5533541440963745,False,260->300,"MATR_b4c41,MATR_b2c10,MATR_b4c28,MATR_b3c34,MATR_b3c21,MATR_b3c27,MATR_b3c38,MATR_b2c2","MATR_b1c29,MATR_b3c4,MATR_b1c45,MATR_b3c28,MATR_b2c23,MATR_b2c4,MATR_b2c42,MATR_b3c40",443.0,1045.0,,4.97221420193091
55,1.035871148109436,1.0357815027236938,0.0073601072654128075,0.0015849587507545948,0.0055000000000000005,0.011,1.7394733428955078,False,100->140,"MATR_b3c8,MATR_b4c39,MATR_b1c32,MATR_b2c29,MATR_b3c27,MATR_b1c15,MATR_b1c33,MATR_b1c44,MATR_b3c39,MATR_b1c31,MATR_b2c31","MATR_b1c39,MATR_b2c38,MATR_b1c7,MATR_b4c40,MATR_b2c14,MATR_b4c38,MATR_b3c41,MATR_b3c12",464.0,1055.0,,5.0325658158399165
56,0.9108213782310486,0.9106029272079468,0.01871657371520996,0.0015705972909927368,0.005600000000000001,0.0112,1.7819677591323853,False,200->240,"MATR_b1c9,MATR_b1c36,MATR_b2c43,MATR_b4c5,MATR_b2c31,MATR_b1c28,MATR_b2c5,MATR_b1c16,MATR_b3c27,MATR_b3c34,MATR_b1c0,MATR_b2c47","MATR_b1c39,MATR_b4c14,MATR_b1c15,MATR_b4c43,MATR_b2c17,MATR_b3c22,MATR_b3c41,MATR_b2c44",455.0,1000.0,,5.113476749043912
57,2.467212438583374,2.4667036533355713,0.04448947310447693,0.00029158592224121094,0.0057,0.0114,9.524581909179688,False,140->180,"MATR_b4c25,MATR_b2c17,MATR_b4c35,MATR_b2c43,MATR_b1c39,MATR_b1c29,MATR_b4c19,MATR_b4c0,MATR_b1c36,MATR_b4c38,MATR_b1c45,MATR_b3c28,MATR_b4c27,MATR_b3c12,MATR_b2c13","MATR_b2c25,MATR_b3c11,MATR_b3c38,MATR_b3c39,MATR_b2c28,MATR_b3c5,MATR_b2c26,MATR_b3c4",460.0,1932.0,,5.187943181954324
58,1.0974634885787964,1.097150206565857,0.02668461762368679,0.000639747828245163,0.0058000000000000005,0.0116,1.0722813606262207,False,120->160,"MATR_b3c10,MATR_b4c14,MATR_b2c38,MATR_b4c13,MATR_b2c13,MATR_b2c0,MATR_b2c32,MATR_b1c28","MATR_b3c8,MATR_b2c46,MATR_b2c26,MATR_b2c35,MATR_b3c19,MATR_b1c17,MATR_b2c47,MATR_b3c5",428.0,1152.0,,5.2467307057231665
59,2.4213666915893555,2.4212310314178467,0.01138770580291748,0.00024762749671936035,0.0059,0.0118,8.220173835754395,False,260->300,"MATR_b3c35,MATR_b1c36,MATR_b4c5,MATR_b1c38,MATR_b1c17,MATR_b1c20,MATR_b1c24,MATR_b1c39,MATR_b1c43","MATR_b2c32,MATR_b3c38,MATR_b4c24,MATR_b4c40,MATR_b2c20,MATR_b4c33,MATR_b4c43,MATR_b4c14",501.0,1932.0,,5.330703905783594
60,2.238945722579956,2.2380969524383545,0.07054618000984192,0.00037239864468574524,0.006,0.012,7.759764671325684,False,140->180,"MATR_b2c31,MATR_b2c26,MATR_b4c5,MATR_b2c47,MATR_b3c27,MATR_b4c37,MATR_b2c5,MATR_b4c33,MATR_b1c20,MATR_b2c27","MATR_b3c21,MATR_b2c39,MATR_b1c0,MATR_b1c15,MATR_b3c35,MATR_b4c13,MATR_b4c8,MATR_b2c46",428.0,1858.0,,5.396085791755468
61,0.9542294144630432,0.953995943069458,0.017963241785764694,0.0023411940783262253,0.0061,0.0122,1.3285465240478516,False,180->220,"MATR_b3c22,MATR_b1c0,MATR_b2c20,MATR_b1c40,MATR_b4c2,MATR_b3c8,MATR_b4c25,MATR_b4c35,MATR_b4c23,MATR_b3c0,MATR_b4c26,MATR_b1c28,MATR_b3c44","MATR_b2c43,MATR_b3c10,MATR_b1c43,MATR_b1c20,MATR_b4c28,MATR_b3c13,MATR_b4c20,MATR_b2c45",461.0,1076.0,,5.474626024719328
62,1.0608419179916382,1.0603479146957397,0.03854826092720032,0.0025867880322039127,0.006200000000000001,0.0124,1.1567821502685547,False,120->160,"MATR_b2c38,MATR_b2c23,MATR_b3c16,MATR_b2c18,MATR_b4c14,MATR_b1c20,MATR_b2c27,MATR_b2c5","MATR_b2c26,MATR_b4c37,MATR_b2c0,MATR_b4c41,MATR_b1c32,MATR_b3c25,MATR_b2c13,MATR_b1c40",299.0,988.0,,5.535902481060475
63,0.85274738073349,0.8515710234642029,0.09216368943452835,0.0023893346078693867,0.0063,0.0126,3.308959722518921,False,120->160,"MATR_b4c19,MATR_b1c41,MATR_b2c2,MATR_b3c4,MATR_b4c16,MATR_b2c34,MATR_b1c26,MATR_b1c23,MATR_b3c25,MATR_b3c19,MATR_b1c33,MATR_b4c41,MATR_b2c4,MATR_b2c29,MATR_b3c12","MATR_b4c31,MATR_b4c4,MATR_b2c42,MATR_b1c17,MATR_b4c37,MATR_b1c43,MATR_b4c27,MATR_b4c20",465.0,863.0,,5.605608626734465
64,0.8646320700645447,0.8641508221626282,0.03692588582634926,0.0013407757505774498,0.0064,0.0128,3.1071665287017822,False,240->280,"MATR_b4c13,MATR_b2c6,MATR_b4c17,MATR_b2c29,MATR_b2c5,MATR_b3c22,MATR_b4c39,MATR_b4c8","MATR_b2c23,MATR_b4c31,MATR_b2c34,MATR_b3c5,MATR_b4c43,MATR_b4c37,MATR_b2c31,MATR_b2c35",462.0,863.0,,5.682121091987938
65,0.9727349281311035,0.9722750186920166,0.03193405270576477,0.00688893161714077,0.006500000000000001,0.013,1.1070327758789062,False,100->140,"MATR_b4c28,MATR_b2c11,MATR_b3c0,MATR_b1c45,MATR_b2c13,MATR_b3c28,MATR_b4c27,MATR_b3c5,MATR_b4c43,MATR_b4c19,MATR_b2c6","MATR_b2c27,MATR_b2c4,MATR_b4c40,MATR_b4c44,MATR_b1c26,MATR_b3c8,MATR_b1c38,MATR_b4c23",443.0,1038.0,,5.744117056019604
66,2.3575785160064697,2.357301712036133,0.019124317914247513,0.003709869459271431,0.006600000000000001,0.0132,9.015037536621094,False,100->140,"MATR_b2c4,MATR_b2c23,MATR_b2c38,MATR_b4c39,MATR_b1c15,MATR_b2c29,MATR_b4c43,MATR_b3c27,MATR_b4c31,MATR_b1c7,MATR_b3c10,MATR_b1c43,MATR_b4c27,MATR_b3c0,MATR_b4c26,MATR_b1c33","MATR_b2c42,MATR_b4c8,MATR_b4c0,MATR_b1c24,MATR_b1c0,MATR_b2c17,MATR_b3c8,MATR_b2c36",465.0,1858.0,,5.808935006149113
67,1.0235259532928467,1.0219385623931885,0.11493805050849915,0.007047390565276146,0.006700000000000001,0.0134,1.9400345087051392,False,200->240,"MATR_b3c4,MATR_b1c9,MATR_b1c28,MATR_b2c4,MATR_b4c8,MATR_b2c39,MATR_b3c16,MATR_b1c33,MATR_b4c35,MATR_b2c6,MATR_b4c41","MATR_b3c19,MATR_b2c38,MATR_b1c29,MATR_b4c27,MATR_b3c41,MATR_b2c36,MATR_b2c29,MATR_b2c26",464.0,1152.0,,5.8883884199894965
68,0.8293696045875549,0.827832818031311,0.10978363454341888,0.006422353442758322,0.0068000000000000005,0.0136,3.6491899490356445,False,220->260,"MATR_b1c45,MATR_b1c43,MATR_b2c47,MATR_b2c38,MATR_b2c25,MATR_b1c32,MATR_b2c39,MATR_b1c16,MATR_b2c46,MATR_b1c36,MATR_b3c13,MATR_b4c30,MATR_b3c4","MATR_b4c31,MATR_b4c41,MATR_b3c11,MATR_b2c27,MATR_b4c43,MATR_b4c33,MATR_b3c0,MATR_b1c29",467.0,1007.0,,5.977664622012526
69,1.0135999917984009,1.0130600929260254,0.029427409172058105,0.0194040909409523,0.006900000000000001,0.0138,7.339675426483154,False,120->160,"MATR_b4c28,MATR_b1c41,MATR_b3c25,MATR_b2c39,MATR_b2c25,MATR_b3c38,MATR_b2c23,MATR_b4c30,MATR_b4c43,MATR_b1c44,MATR_b4c37","MATR_b3c0,MATR_b2c20,MATR_b2c44,MATR_b1c16,MATR_b2c32,MATR_b2c5,MATR_b2c18,MATR_b1c17",455.0,1007.0,,6.042287165764719
70,0.8170924782752991,0.8166048526763916,0.03260262310504913,0.004465957172214985,0.007000000000000001,0.014,1.4902262687683105,False,160->200,"MATR_b1c33,MATR_b2c28,MATR_b4c23,MATR_b2c43,MATR_b3c10,MATR_b4c8,MATR_b1c38,MATR_b4c37,MATR_b4c20,MATR_b1c40,MATR_b2c13,MATR_b2c14,MATR_b2c10,MATR_b4c44,MATR_b4c22","MATR_b4c30,MATR_b3c28,MATR_b1c20,MATR_b1c43,MATR_b4c5,MATR_b3c4,MATR_b4c41,MATR_b1c28",533.0,1045.0,,6.12164346780628
71,0.9227182865142822,0.9215782284736633,0.07849371433258057,0.0035855399910360575,0.0070999999999999995,0.0142,9.308267593383789,False,240->280,"MATR_b4c31,MATR_b1c28,MATR_b3c39,MATR_b1c43,MATR_b2c20,MATR_b2c0,MATR_b1c24,MATR_b3c5,MATR_b3c0,MATR_b3c34,MATR_b1c26","MATR_b1c16,MATR_b2c23,MATR_b2c38,MATR_b4c22,MATR_b1c29,MATR_b2c27,MATR_b3c22,MATR_b1c40",464.0,1000.0,,6.209360038861632
72,0.9241484999656677,0.9235410690307617,0.032671473920345306,0.019035298377275467,0.0072,0.0144,1.8078343868255615,False,120->160,"MATR_b4c24,MATR_b3c25,MATR_b4c35,MATR_b1c9,MATR_b1c20,MATR_b4c22,MATR_b3c19,MATR_b4c8,MATR_b2c20,MATR_b1c43,MATR_b4c39,MATR_b4c20,MATR_b1c32,MATR_b2c27,MATR_b1c33,MATR_b4c17","MATR_b4c0,MATR_b3c26,MATR_b3c44,MATR_b4c38,MATR_b2c44,MATR_b2c45,MATR_b3c12,MATR_b1c39",455.0,1055.0,,6.279525936115533
73,0.8384332656860352,0.8381074666976929,0.01929713971912861,0.006031890865415335,0.0073,0.0146,4.860556125640869,False,240->280,"MATR_b4c14,MATR_b1c38,MATR_b2c6,MATR_b4c19,MATR_b2c5,MATR_b4c44,MATR_b3c12,MATR_b4c24,MATR_b3c35,MATR_b1c29","MATR_b2c4,MATR_b2c45,MATR_b3c40,MATR_b1c16,MATR_b1c41,MATR_b3c26,MATR_b4c39,MATR_b3c28",443.0,1049.0,,6.362669761758298
74,2.397991418838501,2.39705753326416,0.061473697423934937,0.003254566341638565,0.0074,0.0148,9.351663589477539,False,100->140,"MATR_b4c40,MATR_b1c20,MATR_b4c20,MATR_b2c34,MATR_b1c1,MATR_b2c4,MATR_b4c16,MATR_b3c41,MATR_b3c27,MATR_b2c36,MATR_b4c27,MATR_b4c0,MATR_b1c44","MATR_b3c5,MATR_b3c38,MATR_b4c13,MATR_b3c28,MATR_b4c28,MATR_b2c10,MATR_b3c22,MATR_b4c41",539.0,1932.0,,6.424893022049218
75,1.1568044424057007,1.1548218727111816,0.09456852823495865,0.07519342005252838,0.0075,0.015,26.826496124267578,False,180->220,"MATR_b2c26,MATR_b3c40,MATR_b1c31,MATR_b4c41,MATR_b2c4,MATR_b4c44,MATR_b4c26,MATR_b1c43,MATR_b1c7,MATR_b1c41,MATR_b3c16,MATR_b1c29","MATR_b2c14,MATR_b3c41,MATR_b2c20,MATR_b2c27,MATR_b3c28,MATR_b1c32,MATR_b2c5,MATR_b3c12",467.0,930.0,,6.501869295723736
76,0.7783978581428528,0.7776844501495361,0.023591993376612663,0.0466899648308754,0.0076,0.0152,12.45316219329834,False,180->220,"MATR_b3c8,MATR_b1c36,MATR_b2c42,MATR_b4c20,MATR_b1c32,MATR_b4c8,MATR_b2c23,MATR_b2c34,MATR_b2c46,MATR_b2c0,MATR_b3c26,MATR_b1c23,MATR_b4c43,MATR_b3c13,MATR_b4c13","MATR_b1c9,MATR_b1c45,MATR_b4c5,MATR_b1c31,MATR_b2c13,MATR_b2c25,MATR_b4c41,MATR_b3c27",460.0,1052.0,,6.585465388838202
77,1.1974513530731201,1.1970946788787842,0.01312320027500391,0.020080406218767166,0.0077,0.0154,15.057029724121094,False,100->140,"MATR_b4c8,MATR_b2c45,MATR_b4c27,MATR_b2c11,MATR_b4c0,MATR_b2c23,MATR_b1c20,MATR_b3c22,MATR_b3c21,MATR_b1c15,MATR_b1c7","MATR_b4c19,MATR_b2c26,MATR_b4c5,MATR_b4c44,MATR_b3c26,MATR_b4c26,MATR_b3c40,MATR_b2c44",455.0,1025.0,,6.645919154863805
78,1.0311486721038818,1.0292621850967407,0.10575263947248459,0.030352376401424408,0.0078000000000000005,0.0156,19.491153717041016,False,160->200,"MATR_b1c40,MATR_b4c5,MATR_b1c43,MATR_b2c44,MATR_b4c28,MATR_b3c28,MATR_b1c32,MATR_b3c8,MATR_b4c40,MATR_b3c12,MATR_b3c34,MATR_b1c23","MATR_b4c4,MATR_b1c45,MATR_b4c26,MATR_b3c5,MATR_b4c2,MATR_b4c31,MATR_b4c25,MATR_b1c29",453.0,915.0,,6.719536826945841
79,0.6641532778739929,0.659247875213623,0.29067373275756836,0.03958575427532196,0.0079,0.0158,8.426630973815918,False,220->260,"MATR_b3c11,MATR_b4c39,MATR_b3c39,MATR_b1c20,MATR_b1c0,MATR_b4c14,MATR_b1c9,MATR_b1c41","MATR_b2c14,MATR_b1c43,MATR_b3c28,MATR_b2c29,MATR_b4c24,MATR_b3c44,MATR_b4c20,MATR_b4c43",484.0,988.0,,6.791898226831108
80,1.6062883138656616,1.602553367614746,0.2280184030532837,0.010838930495083332,0.008,0.016,6.500288009643555,False,140->180,"MATR_b4c24,MATR_b2c29,MATR_b2c32,MATR_b4c22,MATR_b3c44,MATR_b3c27,MATR_b3c5,MATR_b1c7","MATR_b4c27,MATR_b3c4,MATR_b3c12,MATR_b4c41,MATR_b2c0,MATR_b3c16,MATR_b3c8,MATR_b2c31",299.0,1635.0,,6.854873995762318
81,0.8416750431060791,0.8389250040054321,0.13513055443763733,0.06924588978290558,0.008100000000000001,0.0162,4.764798641204834,False,120->160,"MATR_b3c27,MATR_b1c7,MATR_b4c23,MATR_b3c28,MATR_b3c8,MATR_b2c6,MATR_b1c40,MATR_b2c42,MATR_b4c41,MATR_b2c32,MATR_b3c40","MATR_b2c18,MATR_b3c41,MATR_b2c25,MATR_b1c39,MATR_b2c36,MATR_b1c41,MATR_b1c36,MATR_b4c8",460.0,1049.0,,6.919252743013203
82,0.630767822265625,0.6290727853775024,0.0784023255109787,0.04990903660655022,0.0082,0.0164,3.404590368270874,False,120->160,"MATR_b1c44,MATR_b1c41,MATR_b4c25,MATR_b2c14,MATR_b2c28,MATR_b2c5,MATR_b3c25,MATR_b4c41,MATR_b1c7","MATR_b1c32,MATR_b4c16,MATR_b4c8,MATR_b3c8,MATR_b3c21,MATR_b1c39,MATR_b2c36,MATR_b2c13",482.0,909.0,,6.981093255802989
83,1.3105146884918213,1.3035821914672852,0.41728538274765015,0.0006740838289260864,0.0083,0.0166,12.451133728027344,False,240->280,"MATR_b1c9,MATR_b1c24,MATR_b4c8,MATR_b3c26,MATR_b3c11,MATR_b4c2,MATR_b1c41,MATR_b3c0,MATR_b4c13,MATR_b2c28,MATR_b2c26,MATR_b1c7,MATR_b4c16","MATR_b3c34,MATR_b4c22,MATR_b2c2,MATR_b1c20,MATR_b1c29,MATR_b1c36,MATR_b2c46,MATR_b4c24",428.0,1156.0,,7.076614676974714
84,0.9502152800559998,0.9493124485015869,0.03813174366950989,0.031222907826304436,0.008400000000000001,0.0168,11.048169136047363,False,220->260,"MATR_b3c10,MATR_b1c29,MATR_b4c38,MATR_b4c44,MATR_b4c0,MATR_b2c31,MATR_b2c28,MATR_b2c43,MATR_b4c43,MATR_b3c22,MATR_b2c10,MATR_b4c31,MATR_b4c13","MATR_b4c2,MATR_b2c14,MATR_b4c24,MATR_b4c17,MATR_b4c33,MATR_b1c45,MATR_b4c19,MATR_b2c4",443.0,991.0,,7.164841344114393
85,0.8946468830108643,0.8895604610443115,0.2984646260738373,0.0014692693948745728,0.0085,0.017,5.635752201080322,False,200->240,"MATR_b3c16,MATR_b1c43,MATR_b4c4,MATR_b3c11,MATR_b4c19,MATR_b2c44,MATR_b4c23,MATR_b4c41,MATR_b1c23,MATR_b2c45,MATR_b4c17,MATR_b3c8","MATR_b1c28,MATR_b2c20,MATR_b2c13,MATR_b4c28,MATR_b2c29,MATR_b1c26,MATR_b3c21,MATR_b2c6",482.0,868.0,,7.247626076918095
86,1.0304337739944458,1.0289232730865479,0.07447096705436707,0.026697080582380295,0.0086,0.0172,22.563636779785156,False,180->220,"MATR_b1c20,MATR_b1c15,MATR_b4c13,MATR_b4c44,MATR_b4c28,MATR_b1c17,MATR_b4c20,MATR_b2c32,MATR_b4c27,MATR_b2c2,MATR_b1c9,MATR_b4c35","MATR_b2c11,MATR_b4c31,MATR_b2c29,MATR_b3c41,MATR_b3c35,MATR_b3c0,MATR_b2c27,MATR_b3c5",467.0,1091.0,,7.3229056829586625
87,0.780097484588623,0.7777808904647827,0.10586152970790863,0.05454853177070618,0.0087,0.0174,13.11710262298584,False,100->140,"MATR_b2c26,MATR_b4c2,MATR_b1c1,MATR_b3c16,MATR_b1c31,MATR_b2c34,MATR_b2c2,MATR_b1c20,MATR_b1c23,MATR_b1c33,MATR_b3c26,MATR_b3c19,MATR_b1c28","MATR_b1c43,MATR_b4c24,MATR_b2c17,MATR_b4c40,MATR_b2c42,MATR_b4c44,MATR_b2c36,MATR_b4c17",465.0,988.0,,7.387697704136372
88,1.3289116621017456,1.3233568668365479,0.3139437735080719,0.0033267438411712646,0.0088,0.0176,25.77630043029785,False,260->300,"MATR_b2c35,MATR_b3c11,MATR_b4c13,MATR_b3c25,MATR_b1c32,MATR_b2c42,MATR_b1c23,MATR_b2c20","MATR_b1c15,MATR_b2c45,MATR_b1c26,MATR_b4c27,MATR_b3c39,MATR_b1c16,MATR_b3c34,MATR_b3c8",486.0,1156.0,,7.465952022001147
89,0.6283217072486877,0.6271367073059082,0.06204759702086449,0.00905159767717123,0.0089,0.0178,6.425399303436279,False,160->200,"MATR_b3c26,MATR_b3c34,MATR_b1c45,MATR_b2c20,MATR_b3c22,MATR_b4c28,MATR_b3c41,MATR_b4c26,MATR_b2c2","MATR_b4c43,MATR_b4c14,MATR_b1c7,MATR_b1c24,MATR_b4c20,MATR_b4c25,MATR_b3c28,MATR_b4c13",453.0,1015.0,,7.535192225128412
90,0.7434561848640442,0.7399892210960388,0.17322911322116852,0.03876560553908348,0.009,0.018,14.55652904510498,False,200->240,"MATR_b4c20,MATR_b2c35,MATR_b3c16,MATR_b3c13,MATR_b3c10,MATR_b2c4,MATR_b4c5,MATR_b1c20,MATR_b2c6","MATR_b1c32,MATR_b3c5,MATR_b3c28,MATR_b1c24,MATR_b4c35,MATR_b3c26,MATR_b2c18,MATR_b1c28",486.0,1081.0,,7.609651704784483
91,0.8387528657913208,0.8286858797073364,0.5229172110557556,0.06042776256799698,0.0091,0.0182,14.349893569946289,False,180->220,"MATR_b1c32,MATR_b2c6,MATR_b3c40,MATR_b3c25,MATR_b4c38,MATR_b4c2,MATR_b1c24,MATR_b3c19,MATR_b4c44,MATR_b4c20,MATR_b3c0,MATR_b4c4","MATR_b2c39,MATR_b3c35,MATR_b2c34,MATR_b2c5,MATR_b2c45,MATR_b4c37,MATR_b3c12,MATR_b4c26",458.0,1091.0,,7.685029634740204
92,0.66161048412323,0.6554563045501709,0.31726664304733276,0.034403808414936066,0.0092,0.0184,8.045929908752441,False,220->260,"MATR_b3c21,MATR_b3c25,MATR_b3c27,MATR_b1c36,MATR_b2c31,MATR_b3c22,MATR_b1c39,MATR_b4c4,MATR_b1c43,MATR_b4c33,MATR_b4c26,MATR_b4c30","MATR_b2c36,MATR_b1c29,MATR_b2c18,MATR_b2c23,MATR_b2c20,MATR_b2c47,MATR_b1c15,MATR_b2c32",486.0,915.0,,7.7694701589643955
93,2.2387490272521973,2.2212157249450684,0.9214180707931519,0.04244609177112579,0.009300000000000001,0.0186,12.274454116821289,False,220->260,"MATR_b2c5,MATR_b4c22,MATR_b3c11,MATR_b3c22,MATR_b3c10,MATR_b1c45,MATR_b1c29,MATR_b2c46,MATR_b2c23,MATR_b2c32","MATR_b3c4,MATR_b3c35,MATR_b4c31,MATR_b4c35,MATR_b1c0,MATR_b4c28,MATR_b4c43,MATR_b2c34",498.0,1858.0,,7.846797329839319
94,1.5655921697616577,1.5636820793151855,0.06903266906738281,0.06513549387454987,0.0094,0.0188,32.43962478637695,False,140->180,"MATR_b2c47,MATR_b4c13,MATR_b2c5,MATR_b3c13,MATR_b2c38,MATR_b3c26,MATR_b2c35,MATR_b3c10,MATR_b1c33,MATR_b1c38,MATR_b3c4,MATR_b2c42,MATR_b2c44","MATR_b2c29,MATR_b4c4,MATR_b2c23,MATR_b1c43,MATR_b2c4,MATR_b1c24,MATR_b4c31,MATR_b4c27",443.0,1015.0,,7.91587680298835
95,1.4818341732025146,1.4773046970367432,0.20707570016384125,0.06264103949069977,0.009500000000000001,0.019,20.879045486450195,False,100->140,"MATR_b1c15,MATR_b4c44,MATR_b1c9,MATR_b1c24,MATR_b3c16,MATR_b3c44,MATR_b1c29,MATR_b4c33","MATR_b2c31,MATR_b4c17,MATR_b4c2,MATR_b2c5,MATR_b2c39,MATR_b2c46,MATR_b3c35,MATR_b1c38",428.0,1091.0,,7.973055733833462
96,1.2723381519317627,1.270167350769043,0.06768858432769775,0.09074640274047852,0.009600000000000001,0.0192,27.198923110961914,False,120->160,"MATR_b1c32,MATR_b4c40,MATR_b1c7,MATR_b4c22,MATR_b1c40,MATR_b3c44,MATR_b2c4,MATR_b1c29,MATR_b2c46,MATR_b4c14,MATR_b3c22,MATR_b2c26,MATR_b2c27,MATR_b1c17,MATR_b3c41","MATR_b2c47,MATR_b2c5,MATR_b4c24,MATR_b2c14,MATR_b3c5,MATR_b4c26,MATR_b3c10,MATR_b2c39",458.0,1076.0,,8.040992706082761
97,0.9130831956863403,0.908150851726532,0.20781131088733673,0.09286373853683472,0.0097,0.0194,17.34943962097168,False,120->160,"MATR_b1c44,MATR_b2c36,MATR_b2c6,MATR_b4c39,MATR_b1c40,MATR_b1c45,MATR_b4c19,MATR_b4c33","MATR_b3c25,MATR_b2c32,MATR_b3c11,MATR_b1c26,MATR_b2c39,MATR_b1c38,MATR_b4c13,MATR_b1c33",458.0,988.0,,8.099873875733465
98,0.6528412103652954,0.6444651484489441,0.42645490169525146,0.001790328766219318,0.009800000000000001,0.0196,8.980952262878418,False,260->300,"MATR_b4c13,MATR_b3c26,MATR_b2c45,MATR_b3c19,MATR_b4c28,MATR_b3c38,MATR_b1c23,MATR_b2c43,MATR_b3c13","MATR_b4c14,MATR_b1c20,MATR_b2c47,MATR_b1c24,MATR_b1c38,MATR_b2c35,MATR_b3c4,MATR_b4c41",462.0,1045.0,,8.181887354701757
99,0.8431958556175232,0.8407424092292786,0.06436215341091156,0.11909201741218567,0.0099,0.0198,14.276026725769043,False,100->140,"MATR_b4c44,MATR_b3c39,MATR_b4c33,MATR_b2c36,MATR_b4c22,MATR_b2c23,MATR_b1c45,MATR_b4c19,MATR_b2c45,MATR_b3c0,MATR_b2c29","MATR_b4c41,MATR_b1c44,MATR_b1c38,MATR_b4c23,MATR_b4c26,MATR_b4c5,MATR_b1c28,MATR_b3c28",476.0,1038.0,,8.241570797748864
100,0.6629618406295776,0.6579458117485046,0.2458883821964264,0.009824923239648342,0.010000000000000002,0.02,7.072383880615234,False,160->200,"MATR_b2c13,MATR_b3c38,MATR_b1c15,MATR_b2c20,MATR_b1c33,MATR_b1c23,MATR_b3c40,MATR_b4c41,MATR_b4c23,MATR_b2c5","MATR_b2c44,MATR_b1c16,MATR_b2c42,MATR_b2c28,MATR_b2c36,MATR_b4c2,MATR_b4c30,MATR_b4c20",455.0,860.0,,8.310500098858029
101,0.7155284881591797,0.7110201120376587,0.21548767387866974,0.015405436046421528,0.010100000000000001,0.0202,19.18850326538086,False,180->220,"MATR_b1c43,MATR_b2c45,MATR_b1c16,MATR_b2c11,MATR_b2c25,MATR_b2c2,MATR_b2c35,MATR_b4c8,MATR_b2c13,MATR_b3c35","MATR_b2c31,MATR_b3c25,MATR_b2c34,MATR_b4c44,MATR_b2c32,MATR_b2c47,MATR_b1c32,MATR_b3c22",491.0,1000.0,,8.382051611784846
102,0.8126698136329651,0.8091371059417725,0.16238561272621155,0.021572019904851913,0.0102,0.0204,15.647970199584961,False,200->240,"MATR_b1c28,MATR_b3c25,MATR_b3c12,MATR_b1c1,MATR_b1c15,MATR_b4c43,MATR_b4c20,MATR_b3c4,MATR_b2c42","MATR_b2c32,MATR_b4c17,MATR_b4c39,MATR_b4c13,MATR_b3c39,MATR_b2c23,MATR_b4c37,MATR_b2c20",501.0,1154.0,,8.454607835970819
103,2.892660140991211,2.8851399421691895,0.3606708347797394,0.00879496056586504,0.0103,0.0206,inf,True,260->300,"MATR_b1c28,MATR_b2c46,MATR_b1c32,MATR_b1c40,MATR_b1c1,MATR_b1c24,MATR_b4c5,MATR_b1c26,MATR_b2c44,MATR_b1c38,MATR_b4c27,MATR_b2c38","MATR_b4c41,MATR_b2c23,MATR_b1c0,MATR_b4c19,MATR_b4c8,MATR_b2c2,MATR_b3c39,MATR_b2c42",437.0,1858.0,,8.54778807098046
104,1.1213198900222778,1.118929147720337,0.11444017291069031,0.0009990334510803223,0.0104,0.0208,14.18379020690918,False,260->300,"MATR_b1c31,MATR_b4c43,MATR_b1c45,MATR_b3c41,MATR_b1c16,MATR_b4c37,MATR_b4c8,MATR_b2c47,MATR_b2c36,MATR_b3c40,MATR_b4c17,MATR_b1c44,MATR_b2c32,MATR_b1c7,MATR_b1c36,MATR_b4c14","MATR_b1c41,MATR_b3c22,MATR_b2c11,MATR_b2c20,MATR_b4c26,MATR_b3c44,MATR_b2c29,MATR_b2c31",476.0,1049.0,,8.658773236908019
105,1.1044037342071533,1.1022199392318726,0.05768255889415741,0.09260817617177963,0.0105,0.021,15.626618385314941,False,100->140,"MATR_b2c5,MATR_b2c0,MATR_b4c30,MATR_b3c44,MATR_b1c33,MATR_b4c8,MATR_b4c4,MATR_b1c9,MATR_b1c43,MATR_b4c44,MATR_b4c14,MATR_b2c18,MATR_b2c25","MATR_b2c4,MATR_b4c35,MATR_b3c34,MATR_b4c31,MATR_b1c16,MATR_b1c32,MATR_b2c29,MATR_b4c20",443.0,1156.0,,8.721079932991415
106,0.6996387243270874,0.6983751058578491,0.05508347600698471,0.009041287004947662,0.0106,0.0212,8.452919960021973,False,200->240,"MATR_b2c17,MATR_b4c2,MATR_b2c13,MATR_b1c9,MATR_b1c29,MATR_b2c27,MATR_b1c23,MATR_b3c41,MATR_b4c30,MATR_b1c1,MATR_b2c23","MATR_b3c0,MATR_b4c40,MATR_b2c0,MATR_b4c41,MATR_b1c44,MATR_b4c26,MATR_b1c16,MATR_b2c14",299.0,1007.0,,8.798382207751274
