horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,834.3772651466564,686.0,734.3772651466564,2340.3597830699,16
100,ok,,MATR_b1c21,557.0,526.5272152941607,457.0,426.52721529416067,928.5906077284354,16
100,ok,,MATR_b1c25,852.0,945.0091023634627,752.0,845.0091023634627,8650.693122457085,16
100,ok,,MATR_b1c27,841.0,910.424713010585,741.0,810.424713010585,4819.790776602095,16
100,ok,,MATR_b1c3,1431.0,1124.4007290517843,1331.0,1024.4007290517843,94003.11294597738,16
100,ok,,MATR_b1c37,648.0,610.1104438815197,548.0,510.1104438815197,1435.618462855468,16
100,ok,,MATR_b1c4,1705.0,1091.8301870683295,1605.0,991.8301870683295,375977.21949065983,16
100,ok,,MATR_b2c12,456.0,433.8184597016379,356.0,333.8184597016379,492.0207300078622,16
100,ok,,MATR_b2c21,488.0,461.70116548260245,388.0,361.70116548260245,691.6286969734609,16
100,ok,,MATR_b2c30,480.0,486.90809460225836,380.0,386.90809460225836,47.721771033751075,16
100,ok,,MATR_b2c37,477.0,482.4383734451995,377.0,382.4383734451995,29.57590572945095,16
100,ok,,MATR_b2c40,498.0,522.9993220545874,398.0,422.9993220545874,624.9661031889812,16
100,ok,,MATR_b3c15,874.0,718.9484401084212,774.0,618.9484401084212,24040.986224811844,16
100,ok,,MATR_b3c18,1143.0,1121.7508664903512,1043.0,1021.7508664903512,451.52567491087956,16
100,ok,,MATR_b3c20,811.0,822.1862290380269,711.0,722.1862290380269,125.13172009119641,16
100,ok,,MATR_b3c29,855.0,850.4501797818137,755.0,750.4501797818137,20.700864017816425,16
100,ok,,MATR_b3c3,1113.0,1045.4852000751457,1013.0,945.4852000751457,4558.248208893105,16
100,ok,,MATR_b3c30,933.0,1234.9372562040876,833.0,1134.9372562040876,91166.10668405284,16
100,ok,,MATR_b3c45,1799.0,1631.7034286854946,1699.0,1531.7034286854946,27988.142773589392,16
100,ok,,MATR_b3c7,1834.0,1444.3081654422544,1734.0,1344.3081654422544,151859.72592098132,16
100,ok,,MATR_b3c9,1036.0,674.4626533417929,936.0,574.4626533417929,130709.25302865659,16
100,ok,,MATR_b4c10,872.0,927.9262341452062,772.0,827.9262341452062,3127.743665664427,16
100,ok,,MATR_b4c12,818.0,830.500679532685,718.0,730.500679532685,156.26698877888998,16
100,ok,,MATR_b4c18,906.0,1016.0703066721933,806.0,916.0703066721933,12115.472410910677,16
100,ok,,MATR_b4c29,887.0,1469.6713883886841,787.0,1369.6713883886841,339505.9468467968,16
100,ok,,MATR_b4c36,599.0,567.9637292606405,499.0,467.96372926064055,963.2501014068197,16
100,ok,,MATR_b4c9,442.0,451.64734159685247,342.0,351.64734159685247,93.07119988635998,16
120,ok,,MATR_b1c11,786.0,830.1067268749165,666.0,710.1067268749165,1945.4033556184804,16
120,ok,,MATR_b1c21,557.0,522.0954149150608,437.0,402.0954149150608,1218.330059951759,16
120,ok,,MATR_b1c25,852.0,962.7506065057921,732.0,842.7506065057921,12265.696841400804,16
120,ok,,MATR_b1c27,841.0,915.6428943464059,721.0,795.6428943464059,5571.561676408715,16
120,ok,,MATR_b1c3,1431.0,1147.810326211654,1311.0,1027.810326211654,80196.39134034982,16
120,ok,,MATR_b1c37,648.0,679.9007469609087,528.0,559.9007469609087,1017.6576566639251,16
120,ok,,MATR_b1c4,1705.0,1132.2929180399171,1585.0,1012.2929180399171,327993.4017272331,16
120,ok,,MATR_b2c12,456.0,448.13591519634326,336.0,328.13591519634326,61.84382979910483,16
120,ok,,MATR_b2c21,488.0,461.6738399393784,368.0,341.6738399393784,693.0667035374673,16
120,ok,,MATR_b2c30,480.0,499.70576435719664,360.0,379.70576435719664,388.3171489013616,16
120,ok,,MATR_b2c37,477.0,480.63370198000183,357.0,360.63370198000183,13.203790079469227,16
120,ok,,MATR_b2c40,498.0,500.5944655470504,378.0,380.5944655470504,6.731251474831481,16
120,ok,,MATR_b3c15,874.0,763.0406882406631,754.0,643.0406882406631,12311.96886610571,16
120,ok,,MATR_b3c18,1143.0,1020.7269405670627,1023.0,900.7269405670627,14950.70106309062,16
120,ok,,MATR_b3c20,811.0,910.088281374073,691.0,790.088281374073,9818.487505667452,16
120,ok,,MATR_b3c29,855.0,857.7847639607483,735.0,737.7847639607483,7.754910317082285,16
120,ok,,MATR_b3c3,1113.0,1001.7125403554592,993.0,881.7125403554592,12384.898674135304,16
120,ok,,MATR_b3c30,933.0,1262.885490594905,813.0,1142.885490594905,108824.4369050411,16
120,ok,,MATR_b3c45,1799.0,1675.9825519170577,1679.0,1555.9825519170577,15133.292532839414,16
120,ok,,MATR_b3c7,1834.0,1499.2758668621868,1714.0,1379.2758668621868,112040.24530486048,16
120,ok,,MATR_b3c9,1036.0,761.16018462917,916.0,641.16018462917,75536.92411307193,16
120,ok,,MATR_b4c10,872.0,911.8112773175128,752.0,791.8112773175128,1584.9378016519095,16
120,ok,,MATR_b4c12,818.0,833.5906113108882,698.0,713.5906113108882,243.06716104719573,16
120,ok,,MATR_b4c18,906.0,931.4087353666966,786.0,811.4087353666966,645.603832934821,16
120,ok,,MATR_b4c29,887.0,1169.075997383117,767.0,1049.075997383117,79566.86829968025,16
120,ok,,MATR_b4c36,599.0,564.1366476697068,479.0,444.1366476697068,1215.45333570616,16
120,ok,,MATR_b4c9,442.0,454.0403026496415,322.0,334.0403026496415,144.96888789496387,16
140,ok,,MATR_b1c11,786.0,807.9844130968518,646.0,667.9844130968518,483.3144192130275,16
140,ok,,MATR_b1c21,557.0,508.53838863871135,417.0,368.53838863871135,2348.5277757325807,16
140,ok,,MATR_b1c25,852.0,1020.660094610085,712.0,880.660094610085,28446.22751388283,16
140,ok,,MATR_b1c27,841.0,915.3195985426556,701.0,775.3195985426556,5523.4027275415,16
140,ok,,MATR_b1c3,1431.0,1181.0637056677947,1291.0,1041.0637056677947,62468.15122451476,16
140,ok,,MATR_b1c37,648.0,621.813943933574,508.0,481.813943933574,685.7095323140047,16
140,ok,,MATR_b1c4,1705.0,1311.3362381483557,1565.0,1171.3362381483557,154971.1573951881,16
140,ok,,MATR_b2c12,456.0,457.74852189139966,316.0,317.74852189139966,3.0573288047038507,16
140,ok,,MATR_b2c21,488.0,456.6980881130699,348.0,316.6980881130699,979.8096877771359,16
140,ok,,MATR_b2c30,480.0,482.8063084972468,340.0,342.8063084972468,7.875367381719531,16
140,ok,,MATR_b2c37,477.0,476.9656806448046,337.0,336.9656806448046,0.0011778181410285297,16
140,ok,,MATR_b2c40,498.0,487.8906097266656,358.0,347.8906097266656,102.19977169858785,16
140,ok,,MATR_b3c15,874.0,698.8953587367683,734.0,558.8953587367683,30661.63539192505,16
140,ok,,MATR_b3c18,1143.0,1101.2243776100404,1003.0,961.2243776100404,1745.2026260684945,16
140,ok,,MATR_b3c20,811.0,885.6210991229085,671.0,745.6210991229085,5568.308434310937,16
140,ok,,MATR_b3c29,855.0,776.2021198801488,715.0,636.2021198801488,6209.105911382448,16
140,ok,,MATR_b3c3,1113.0,1006.2698086386049,973.0,866.2698086386049,11391.333748040017,16
140,ok,,MATR_b3c30,933.0,1095.6445092113943,793.0,955.6445092113943,26453.236376615318,16
140,ok,,MATR_b3c45,1799.0,1672.2197568658303,1659.0,1532.2197568658303,16073.230049159189,16
140,ok,,MATR_b3c7,1834.0,1566.2924014734024,1694.0,1426.2924014734024,71667.35830887797,16
140,ok,,MATR_b3c9,1036.0,735.5694746534759,896.0,595.5694746534759,90258.50055998843,16
140,ok,,MATR_b4c10,872.0,886.8065045238296,732.0,746.8065045238296,219.2325762141873,16
140,ok,,MATR_b4c12,818.0,819.0222952850698,678.0,679.0222952850698,1.0450876498760353,16
140,ok,,MATR_b4c18,906.0,940.6034042766848,766.0,800.6034042766848,1197.3955875356908,16
140,ok,,MATR_b4c29,887.0,1118.5213335553742,747.0,978.5213335553742,53602.127891258846,16
140,ok,,MATR_b4c36,599.0,545.1602246937961,459.0,405.16022469379607,2898.7214050225266,16
140,ok,,MATR_b4c9,442.0,448.4055949721009,302.0,308.4055949721009,41.03164694660451,16
160,ok,,MATR_b1c11,786.0,806.2275378082403,626.0,646.2275378082403,409.15328578379075,16
160,ok,,MATR_b1c21,557.0,510.6194771692494,397.0,350.6194771692494,2151.1528980537755,16
160,ok,,MATR_b1c25,852.0,1026.8799678806058,692.0,866.8799678806058,30583.003165921724,16
160,ok,,MATR_b1c27,841.0,924.811517421806,681.0,764.811517421806,7024.370452545691,16
160,ok,,MATR_b1c3,1431.0,1157.2612003182344,1271.0,997.2612003182344,74932.9304512138,16
160,ok,,MATR_b1c37,648.0,635.1433138074573,488.0,475.1433138074573,165.29437985351873,16
160,ok,,MATR_b1c4,1705.0,1346.1622666024705,1545.0,1186.1622666024705,128764.51890987647,16
160,ok,,MATR_b2c12,456.0,470.81344373953647,296.0,310.81344373953647,219.43811542441216,16
160,ok,,MATR_b2c21,488.0,465.9837104324257,328.0,305.9837104324257,484.71700632328054,16
160,ok,,MATR_b2c30,480.0,493.1126301883939,320.0,333.1126301883939,171.9410704575789,16
160,ok,,MATR_b2c37,477.0,488.97727055093634,317.0,328.97727055093634,143.4550098503269,16
160,ok,,MATR_b2c40,498.0,495.0210333300728,338.0,335.0210333300728,8.874242420537255,16
160,ok,,MATR_b3c15,874.0,716.783008428197,714.0,556.783008428197,24717.182438888365,16
160,ok,,MATR_b3c18,1143.0,1134.9670197884525,983.0,974.9670197884525,64.52877107911388,16
160,ok,,MATR_b3c20,811.0,897.1067475989564,651.0,737.1067475989564,7414.371982070386,16
160,ok,,MATR_b3c29,855.0,781.2447364826797,695.0,621.2447364826797,5439.838896509353,16
160,ok,,MATR_b3c3,1113.0,1021.8514468923138,953.0,861.8514468923138,8308.058733624694,16
160,ok,,MATR_b3c30,933.0,1068.7277764387943,773.0,908.7277764387943,18422.029297019326,16
160,ok,,MATR_b3c45,1799.0,1685.250352411735,1639.0,1525.250352411735,12938.982326454461,16
160,ok,,MATR_b3c7,1834.0,1502.3471675881917,1674.0,1342.3471675881917,109993.60124677498,16
160,ok,,MATR_b3c9,1036.0,795.6329476324378,876.0,635.6329476324378,57776.3198638704,16
160,ok,,MATR_b4c10,872.0,906.0828686208865,712.0,746.0828686208865,1161.6419334286115,16
160,ok,,MATR_b4c12,818.0,836.7090918832174,658.0,676.7090918832174,350.0301190946716,16
160,ok,,MATR_b4c18,906.0,1007.5402958445644,746.0,847.5402958445644,10310.431680201666,16
160,ok,,MATR_b4c29,887.0,1142.368779261146,727.0,982.3687792611461,65213.21342132795,16
160,ok,,MATR_b4c36,599.0,552.9715097492016,439.0,392.9715097492016,2118.6219147678457,16
160,ok,,MATR_b4c9,442.0,461.54976465943633,282.0,301.54976465943633,382.19329823934584,16
180,ok,,MATR_b1c11,786.0,826.9843930622463,606.0,646.9843930622463,1679.720474680706,16
180,ok,,MATR_b1c21,557.0,504.5888314036303,377.0,324.5888314036303,2746.9305936370884,16
180,ok,,MATR_b1c25,852.0,1073.805679125034,672.0,893.805679125034,49197.75929211753,16
180,ok,,MATR_b1c27,841.0,956.5019774294542,661.0,776.5019774294542,13340.706790114147,16
180,ok,,MATR_b1c3,1431.0,1197.989508470247,1251.0,1017.9895084702471,54293.88916293706,16
180,ok,,MATR_b1c37,648.0,640.2551475917912,468.0,460.25514759179123,59.98273882493721,16
180,ok,,MATR_b1c4,1705.0,1412.0578517256731,1525.0,1232.0578517256731,85815.10223557771,16
180,ok,,MATR_b2c12,456.0,459.323109271572,276.0,279.323109271572,11.043055230807653,16
180,ok,,MATR_b2c21,488.0,455.7566553997218,308.0,275.7566553997218,1039.6332710122888,16
180,ok,,MATR_b2c30,480.0,483.9610761678865,300.0,303.9610761678865,15.690124407798537,16
180,ok,,MATR_b2c37,477.0,478.8331895678707,297.0,298.8331895678707,3.360583991749979,16
180,ok,,MATR_b2c40,498.0,479.80021645393543,318.0,299.80021645393543,331.2321211236025,16
180,ok,,MATR_b3c15,874.0,741.4583362299423,694.0,561.4583362299423,17567.292634935013,16
180,ok,,MATR_b3c18,1143.0,1140.8392263334083,963.0,960.8392263334083,4.6689428382361156,16
180,ok,,MATR_b3c20,811.0,924.096687233224,631.0,744.096687233224,12790.860663129686,16
180,ok,,MATR_b3c29,855.0,824.8407258384537,675.0,644.8407258384537,909.5818179513112,16
180,ok,,MATR_b3c3,1113.0,1027.5141764251302,933.0,847.5141764251302,7307.826032273758,16
180,ok,,MATR_b3c30,933.0,1071.6478645340796,753.0,891.6478645340796,19223.2303398605,16
180,ok,,MATR_b3c45,1799.0,1687.255881675025,1619.0,1507.255881675025,12486.74798022602,16
180,ok,,MATR_b3c7,1834.0,1570.6705105475312,1654.0,1390.6705105475312,69342.42001529787,16
180,ok,,MATR_b3c9,1036.0,872.6596454818279,856.0,692.6596454818279,26680.07141412216,16
180,ok,,MATR_b4c10,872.0,925.7981915992798,692.0,745.7981915992798,2894.2454193528183,16
180,ok,,MATR_b4c12,818.0,850.7767783629992,638.0,670.7767783629992,1074.3171998571695,16
180,ok,,MATR_b4c18,906.0,1094.1599719168466,726.0,914.1599719168466,35404.17503174852,16
180,ok,,MATR_b4c29,887.0,1154.0836084984765,707.0,974.0836084984765,71333.65392856744,16
180,ok,,MATR_b4c36,599.0,549.2266870766096,419.0,369.22668707660955,2477.3826793697467,16
180,ok,,MATR_b4c9,442.0,463.10255935431013,262.0,283.10255935431013,445.318011302182,16
200,ok,,MATR_b1c11,786.0,807.0646460389008,586.0,607.0646460389008,443.7193127441805,16
200,ok,,MATR_b1c21,557.0,500.0023368335515,357.0,300.0023368335515,3248.733606435919,16
200,ok,,MATR_b1c25,852.0,1033.5127730171196,652.0,833.5127730171196,32946.88676836437,16
200,ok,,MATR_b1c27,841.0,922.4809233457693,641.0,722.4809233457693,6639.140869279127,16
200,ok,,MATR_b1c3,1431.0,1129.412858477991,1231.0,929.412858477991,90954.80393141629,16
200,ok,,MATR_b1c37,648.0,618.3277635497557,448.0,418.3277635497557,880.4416159592081,16
200,ok,,MATR_b1c4,1705.0,1299.2736292699924,1505.0,1099.2736292699924,164613.88790574356,16
200,ok,,MATR_b2c12,456.0,448.7839182471921,256.0,248.7839182471921,52.07183586320706,16
200,ok,,MATR_b2c21,488.0,454.8900856415702,288.0,254.89008564157018,1096.2664288225571,16
200,ok,,MATR_b2c30,480.0,479.62551740589925,280.0,279.62551740589925,0.14023721328443067,16
200,ok,,MATR_b2c37,477.0,473.923643844222,277.0,273.923643844222,9.463967197193199,16
200,ok,,MATR_b2c40,498.0,473.47407090890624,298.0,273.47407090890624,601.5211977813591,16
200,ok,,MATR_b3c15,874.0,735.2308364605291,674.0,535.2308364605291,19256.880749444426,16
200,ok,,MATR_b3c18,1143.0,1061.9732296086745,943.0,861.9732296086745,6565.3375200485825,16
200,ok,,MATR_b3c20,811.0,886.2309179263733,611.0,686.2309179263733,5659.691012044716,16
200,ok,,MATR_b3c29,855.0,807.5887667070651,655.0,607.5887667070651,2247.8250423570958,16
