step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8137,-1.1798477172851562,-1.1803597211837769,0.0005120635032653809,0.0,0.0,1.0,160.05735778808594,False,100,"MATR_b3c26,MATR_b2c33,MATR_b1c19,MATR_b1c44,MATR_b4c39,MATR_b4c8,MATR_b3c29,MATR_b2c42,MATR_b3c38,MATR_b2c28,MATR_b2c46,MATR_b1c9,MATR_b2c24,MATR_b1c26,MATR_b4c27","MATR_b4c26,MATR_b2c44,MATR_b3c6,MATR_b2c19,MATR_b2c4,MATR_b4c37,MATR_b2c18,MATR_b4c29",443.0,887.0,,330.475175677333
8138,-1.9901517629623413,-1.990641713142395,0.0004899501800537109,0.0,0.0,1.0,57.05597686767578,False,180,"MATR_b2c31,MATR_b1c33,MATR_b2c11,MATR_b3c24,MATR_b3c20,MATR_b4c16,MATR_b2c27,MATR_b3c3,MATR_b1c34,MATR_b3c6","MATR_b2c38,MATR_b1c19,MATR_b2c17,MATR_b3c14,MATR_b1c28,MATR_b4c1,MATR_b2c40,MATR_b4c44",464.0,942.0,,330.51144548133016
8139,-0.5494341850280762,-0.5502148270606995,0.0007806718349456787,0.0,0.0,1.0,49.35997009277344,False,220,"MATR_b1c42,MATR_b3c11,MATR_b2c42,MATR_b2c11,MATR_b3c39,MATR_b2c38,MATR_b1c31,MATR_b1c19,MATR_b3c35","MATR_b3c38,MATR_b4c18,MATR_b4c11,MATR_b3c19,MATR_b4c44,MATR_b2c0,MATR_b3c26,MATR_b2c28",299.0,1932.0,,330.5502956970595
8140,-1.5303510427474976,-1.5308136940002441,0.0004626810550689697,0.0,0.0,1.0,75.0588607788086,False,280,"MATR_b1c36,MATR_b1c19,MATR_b4c8,MATR_b3c38,MATR_b4c23,MATR_b2c25,MATR_b2c31,MATR_b4c1,MATR_b3c1,MATR_b1c42","MATR_b1c44,MATR_b4c30,MATR_b2c18,MATR_b1c29,MATR_b3c34,MATR_b4c3,MATR_b2c12,MATR_b4c13",456.0,1156.0,,330.595166540239
8141,-1.4412660598754883,-1.44215989112854,0.0008938610553741455,0.0,0.0,1.0,94.02711486816406,False,180,"MATR_b2c38,MATR_b3c31,MATR_b1c20,MATR_b3c1,MATR_b4c8,MATR_b2c46,MATR_b3c7,MATR_b4c3,MATR_b1c32,MATR_b3c11,MATR_b2c28","MATR_b3c26,MATR_b2c18,MATR_b4c5,MATR_b2c24,MATR_b1c5,MATR_b1c9,MATR_b2c26,MATR_b2c17",470.0,1071.0,,330.6325548621826
8142,-1.163649559020996,-1.1640625,0.00041297078132629395,0.0,0.0,1.0,43.62077713012695,False,280,"MATR_b2c4,MATR_b4c34,MATR_b1c29,MATR_b4c44,MATR_b1c17,MATR_b1c1,MATR_b4c16,MATR_b1c25,MATR_b3c28,MATR_b1c28,MATR_b3c34,MATR_b4c39","MATR_b1c14,MATR_b1c5,MATR_b4c6,MATR_b3c22,MATR_b2c33,MATR_b3c44,MATR_b3c38,MATR_b1c18",519.0,1932.0,,330.6819566260092
8143,-1.5735247135162354,-1.5743266344070435,0.0008019506931304932,0.0,0.0,1.0,76.06079864501953,False,220,"MATR_b4c8,MATR_b3c9,MATR_b1c16,MATR_b4c11,MATR_b2c31,MATR_b4c9,MATR_b4c4,MATR_b2c33,MATR_b3c38,MATR_b4c39","MATR_b2c22,MATR_b3c31,MATR_b4c33,MATR_b3c18,MATR_b2c46,MATR_b2c4,MATR_b1c26,MATR_b1c44",428.0,1143.0,,330.7212742390111
8144,-1.4370591640472412,-1.4379751682281494,0.0009160339832305908,0.0,0.0,1.0,84.39945220947266,False,120,"MATR_b3c20,MATR_b4c19,MATR_b3c24,MATR_b2c12,MATR_b4c38,MATR_b1c44,MATR_b3c38,MATR_b2c10,MATR_b4c3,MATR_b4c33,MATR_b3c13,MATR_b3c31,MATR_b4c39","MATR_b2c25,MATR_b4c5,MATR_b4c4,MATR_b4c37,MATR_b4c10,MATR_b2c27,MATR_b1c14,MATR_b2c40",460.0,913.0,,330.75441752700135
8145,0.1798907071352005,0.17924173176288605,0.0006489753723144531,0.0,0.0,1.0,59.40565490722656,False,100,"MATR_b3c3,MATR_b2c11,MATR_b4c26,MATR_b4c37,MATR_b4c25,MATR_b2c38,MATR_b3c35,MATR_b3c11,MATR_b3c13,MATR_b1c34,MATR_b2c17,MATR_b2c22","MATR_b2c42,MATR_b2c10,MATR_b1c43,MATR_b1c25,MATR_b3c7,MATR_b1c31,MATR_b3c19,MATR_b4c32",465.0,1834.0,,330.7854685992934
8146,-1.0049419403076172,-1.0064843893051147,0.001542508602142334,0.0,0.0,1.0,133.07949829101562,False,140,"MATR_b1c5,MATR_b1c17,MATR_b4c38,MATR_b1c25,MATR_b4c30,MATR_b3c39,MATR_b3c35,MATR_b3c18,MATR_b1c16","MATR_b4c9,MATR_b2c31,MATR_b1c34,MATR_b2c17,MATR_b3c19,MATR_b1c28,MATR_b2c11,MATR_b4c6",442.0,1152.0,,330.8174085691571
8147,-1.6428015232086182,-1.6430717706680298,0.0002701878547668457,0.0,0.0,1.0,84.49104309082031,False,300,"MATR_b1c27,MATR_b3c33,MATR_b3c9,MATR_b1c14,MATR_b1c44,MATR_b1c4,MATR_b4c9,MATR_b1c28,MATR_b3c31,MATR_b2c24,MATR_b1c35,MATR_b4c22,MATR_b1c25,MATR_b4c32,MATR_b4c8","MATR_b3c36,MATR_b1c16,MATR_b4c42,MATR_b3c44,MATR_b1c17,MATR_b2c28,MATR_b1c42,MATR_b2c14",484.0,938.0,,330.8766379021108
8148,-1.4134687185287476,-1.4141240119934082,0.0006553232669830322,0.0,0.0,1.0,159.03201293945312,False,220,"MATR_b2c31,MATR_b4c1,MATR_b4c39,MATR_b4c35,MATR_b2c38,MATR_b2c4,MATR_b3c22,MATR_b3c18,MATR_b3c9","MATR_b1c14,MATR_b1c44,MATR_b2c39,MATR_b1c18,MATR_b1c34,MATR_b1c42,MATR_b1c26,MATR_b4c10",458.0,877.0,,330.91607248503715
8149,-1.473649024963379,-1.4739274978637695,0.0002784430980682373,0.0,0.0,1.0,143.2079315185547,False,200,"MATR_b4c38,MATR_b3c28,MATR_b2c10,MATR_b3c20,MATR_b2c26,MATR_b1c28,MATR_b1c1,MATR_b1c29,MATR_b1c5,MATR_b2c28,MATR_b1c43,MATR_b1c44","MATR_b2c27,MATR_b3c13,MATR_b1c31,MATR_b4c42,MATR_b4c25,MATR_b4c33,MATR_b3c38,MATR_b3c17",453.0,1932.0,,330.95560911810026
8150,-0.5752344131469727,-0.5761494040489197,0.0009149610996246338,0.0,0.0,1.0,51.05414581298828,False,100,"MATR_b2c25,MATR_b2c43,MATR_b4c37,MATR_b1c28,MATR_b1c18,MATR_b2c38,MATR_b4c5,MATR_b4c33,MATR_b1c34,MATR_b1c17,MATR_b4c22","MATR_b1c19,MATR_b4c11,MATR_b3c44,MATR_b4c9,MATR_b3c19,MATR_b1c4,MATR_b4c3,MATR_b4c23",442.0,1705.0,,330.9865755722858
8151,-1.4762763977050781,-1.4766271114349365,0.00035068392753601074,0.0,0.0,1.0,91.40454864501953,False,220,"MATR_b4c23,MATR_b4c15,MATR_b2c12,MATR_b2c42,MATR_b4c16,MATR_b1c36,MATR_b1c26,MATR_b1c43,MATR_b4c34,MATR_b3c26,MATR_b3c17,MATR_b4c11,MATR_b4c1,MATR_b3c18","MATR_b4c9,MATR_b4c25,MATR_b4c38,MATR_b2c33,MATR_b1c4,MATR_b1c32,MATR_b2c28,MATR_b3c34",442.0,1705.0,,331.03170233406126
8152,-1.7419055700302124,-1.7423553466796875,0.00044974684715270996,0.0,0.0,1.0,224.93646240234375,False,240,"MATR_b4c3,MATR_b4c25,MATR_b1c20,MATR_b1c4,MATR_b2c40,MATR_b2c26,MATR_b2c31,MATR_b3c38,MATR_b4c18,MATR_b1c27,MATR_b4c22,MATR_b2c19","MATR_b3c36,MATR_b2c38,MATR_b4c27,MATR_b1c17,MATR_b4c6,MATR_b1c19,MATR_b3c39,MATR_b2c25",460.0,1154.0,,331.0763377449475
8153,-1.9379810094833374,-1.9385719299316406,0.0005909204483032227,0.0,0.0,1.0,45.40133285522461,False,200,"MATR_b1c34,MATR_b2c14,MATR_b3c26,MATR_b3c18,MATR_b4c39,MATR_b3c38,MATR_b2c38,MATR_b2c18,MATR_b4c25,MATR_b2c44,MATR_b2c33","MATR_b4c23,MATR_b1c9,MATR_b2c4,MATR_b4c30,MATR_b1c20,MATR_b3c14,MATR_b3c29,MATR_b2c29",443.0,1052.0,,331.11479341005906
8154,-1.2516400814056396,-1.2532002925872803,0.0015601515769958496,0.0,0.0,1.0,40.40288162231445,False,100,"MATR_b4c15,MATR_b4c9,MATR_b1c25,MATR_b1c26,MATR_b4c25,MATR_b4c34,MATR_b1c27,MATR_b2c31,MATR_b2c1","MATR_b2c27,MATR_b3c31,MATR_b3c7,MATR_b2c19,MATR_b3c39,MATR_b4c4,MATR_b2c25,MATR_b4c44",460.0,1834.0,,331.14348009601235
8155,-1.8029224872589111,-1.803297996520996,0.00037553906440734863,0.0,0.0,1.0,45.87759017944336,False,260,"MATR_b3c13,MATR_b3c44,MATR_b1c33,MATR_b3c36,MATR_b4c11,MATR_b2c42,MATR_b4c26,MATR_b1c32,MATR_b3c38,MATR_b3c20,MATR_b1c4,MATR_b1c14,MATR_b3c31,MATR_b3c7,MATR_b1c31","MATR_b2c4,MATR_b1c19,MATR_b4c39,MATR_b1c26,MATR_b3c39,MATR_b1c29,MATR_b4c16,MATR_b1c25",443.0,1154.0,,331.19562343414873
8156,-1.7584080696105957,-1.7592737674713135,0.0008657276630401611,0.0,0.0,1.0,78.38451385498047,False,200,"MATR_b1c19,MATR_b4c44,MATR_b3c1,MATR_b3c35,MATR_b4c3,MATR_b3c9,MATR_b3c13,MATR_b4c16,MATR_b4c9","MATR_b2c39,MATR_b3c11,MATR_b1c18,MATR_b1c16,MATR_b2c10,MATR_b2c24,MATR_b1c27,MATR_b4c26",458.0,860.0,,331.23280335590243
8157,-0.5402264595031738,-0.540924608707428,0.0006981194019317627,0.0,0.0,1.0,165.07913208007812,False,140,"MATR_b4c32,MATR_b4c4,MATR_b4c25,MATR_b4c13,MATR_b4c11,MATR_b2c25,MATR_b4c16,MATR_b1c44,MATR_b2c31,MATR_b1c42,MATR_b1c34,MATR_b2c39,MATR_b1c19,MATR_b4c15","MATR_b4c10,MATR_b3c22,MATR_b3c1,MATR_b3c11,MATR_b2c30,MATR_b1c43,MATR_b3c35,MATR_b2c32",480.0,1091.0,,331.26758649991825
8158,-1.1389672756195068,-1.1395299434661865,0.0005626678466796875,0.0,0.0,1.0,121.93696594238281,False,260,"MATR_b2c42,MATR_b4c5,MATR_b2c25,MATR_b3c39,MATR_b4c8,MATR_b4c26,MATR_b4c1,MATR_b1c34,MATR_b4c18,MATR_b4c30","MATR_b3c7,MATR_b2c39,MATR_b3c35,MATR_b1c19,MATR_b1c42,MATR_b3c31,MATR_b3c14,MATR_b4c44",458.0,1834.0,,331.3098103059456
8159,0.05127409100532532,0.050168126821517944,0.001105964183807373,0.0,0.0,1.0,303.01409912109375,False,260,"MATR_b4c33,MATR_b4c15,MATR_b3c29,MATR_b3c11,MATR_b4c26,MATR_b2c46,MATR_b3c44,MATR_b4c25","MATR_b1c4,MATR_b3c28,MATR_b4c29,MATR_b2c12,MATR_b1c33,MATR_b1c35,MATR_b3c20,MATR_b4c1",456.0,1705.0,,331.34899117192253
8160,-1.983896017074585,-1.9843206405639648,0.0004245638847351074,0.0,0.0,1.0,178.4747772216797,False,220,"MATR_b2c26,MATR_b1c4,MATR_b2c12,MATR_b3c14,MATR_b2c29,MATR_b1c26,MATR_b1c43,MATR_b4c10,MATR_b3c3,MATR_b3c24,MATR_b3c17,MATR_b2c44,MATR_b4c15,MATR_b2c10,MATR_b1c9","MATR_b2c22,MATR_b2c25,MATR_b2c38,MATR_b4c5,MATR_b2c43,MATR_b4c38,MATR_b4c26,MATR_b2c18",460.0,1055.0,,331.39550887513906
8161,-1.637174129486084,-1.6376359462738037,0.00046175718307495117,0.0,0.0,1.0,26.041114807128906,False,220,"MATR_b4c34,MATR_b4c37,MATR_b1c28,MATR_b1c5,MATR_b1c27,MATR_b4c44,MATR_b2c25,MATR_b2c4,MATR_b1c35,MATR_b3c11,MATR_b4c9,MATR_b3c38,MATR_b4c8,MATR_b4c27,MATR_b1c1,MATR_b2c28","MATR_b3c19,MATR_b4c16,MATR_b2c38,MATR_b3c35,MATR_b2c14,MATR_b3c28,MATR_b1c42,MATR_b3c9",464.0,1152.0,,331.4441237929277
8162,-1.1285638809204102,-1.1289952993392944,0.00043144822120666504,0.0,0.0,1.0,31.599136352539062,False,160,"MATR_b1c31,MATR_b4c37,MATR_b4c4,MATR_b2c43,MATR_b2c32,MATR_b2c40,MATR_b4c29,MATR_b3c35,MATR_b2c0,MATR_b2c25,MATR_b2c29,MATR_b3c33,MATR_b3c28,MATR_b4c44","MATR_b1c34,MATR_b2c22,MATR_b1c19,MATR_b1c35,MATR_b3c44,MATR_b3c7,MATR_b3c45,MATR_b1c27",512.0,1834.0,,331.4814624222927
8163,-1.745335340499878,-1.7458829879760742,0.0005475878715515137,0.0,0.0,1.0,191.08363342285156,False,180,"MATR_b4c34,MATR_b4c19,MATR_b1c34,MATR_b2c39,MATR_b1c20,MATR_b1c44,MATR_b3c18,MATR_b2c33,MATR_b4c26,MATR_b3c33,MATR_b2c26,MATR_b3c29,MATR_b3c31","MATR_b2c46,MATR_b3c13,MATR_b4c27,MATR_b3c35,MATR_b4c9,MATR_b2c0,MATR_b4c6,MATR_b2c25",299.0,1091.0,,331.52029515523463
8164,-1.6346068382263184,-1.6351048946380615,0.0004980564117431641,0.0,0.0,1.0,120.70536804199219,False,160,"MATR_b4c25,MATR_b2c10,MATR_b1c35,MATR_b4c3,MATR_b1c34,MATR_b4c1,MATR_b3c38,MATR_b1c33,MATR_b2c26,MATR_b1c9,MATR_b4c42,MATR_b1c26,MATR_b4c8,MATR_b4c38","MATR_b1c17,MATR_b3c28,MATR_b2c39,MATR_b3c7,MATR_b4c13,MATR_b2c44,MATR_b3c14,MATR_b3c17",455.0,1834.0,,331.55838794028386
8165,-1.5588243007659912,-1.5591602325439453,0.00033590197563171387,0.0,0.0,1.0,83.29346466064453,False,200,"MATR_b2c42,MATR_b1c5,MATR_b2c12,MATR_b4c29,MATR_b4c8,MATR_b3c11,MATR_b1c19,MATR_b3c14,MATR_b2c11,MATR_b3c9,MATR_b1c17,MATR_b4c16,MATR_b4c19,MATR_b1c28","MATR_b4c15,MATR_b4c18,MATR_b1c43,MATR_b1c1,MATR_b2c27,MATR_b2c32,MATR_b3c34,MATR_b4c33",467.0,2154.0,,331.6011357982643
8166,-0.5905300378799438,-0.591580867767334,0.0010508596897125244,0.0,0.0,1.0,57.40458297729492,False,100,"MATR_b3c7,MATR_b3c35,MATR_b1c16,MATR_b1c9,MATR_b1c14,MATR_b3c13,MATR_b4c11,MATR_b3c22,MATR_b2c31,MATR_b2c28,MATR_b1c26","MATR_b2c10,MATR_b4c6,MATR_b3c31,MATR_b3c20,MATR_b1c25,MATR_b1c33,MATR_b3c19,MATR_b4c8",560.0,1152.0,,331.63099672691897
8167,-1.76431143283844,-1.7648942470550537,0.0005827844142913818,0.0,0.0,1.0,22.78322410583496,False,160,"MATR_b3c9,MATR_b2c18,MATR_b1c17,MATR_b2c10,MATR_b1c35,MATR_b1c32,MATR_b3c19,MATR_b2c24,MATR_b3c18","MATR_b4c29,MATR_b3c26,MATR_b2c46,MATR_b2c38,MATR_b2c0,MATR_b3c11,MATR_b2c27,MATR_b2c22",299.0,1025.0,,331.66365002607927
8168,-1.2854739427566528,-1.2859244346618652,0.00045052170753479004,0.0,0.0,1.0,97.68409729003906,False,200,"MATR_b4c16,MATR_b1c5,MATR_b1c25,MATR_b3c39,MATR_b2c28,MATR_b4c37,MATR_b2c24,MATR_b4c9,MATR_b3c28,MATR_b4c42,MATR_b3c19,MATR_b4c6,MATR_b1c26,MATR_b2c43","MATR_b4c11,MATR_b1c32,MATR_b2c42,MATR_b4c39,MATR_b3c34,MATR_b2c12,MATR_b4c10,MATR_b3c14",456.0,1156.0,,331.70517635298893
8169,-1.0074399709701538,-1.0080902576446533,0.000650256872177124,0.0,0.0,1.0,139.78330993652344,False,300,"MATR_b3c44,MATR_b3c7,MATR_b1c14,MATR_b4c16,MATR_b1c20,MATR_b4c9,MATR_b4c33,MATR_b3c3,MATR_b3c14,MATR_b2c40,MATR_b4c19,MATR_b1c31,MATR_b3c29,MATR_b3c22,MATR_b2c19","MATR_b4c4,MATR_b2c43,MATR_b4c13,MATR_b1c19,MATR_b4c35,MATR_b1c16,MATR_b4c5,MATR_b1c4",461.0,1705.0,,331.76433538412675
8170,-1.3417764902114868,-1.342543363571167,0.0007669031620025635,0.0,0.0,1.0,39.42066192626953,False,120,"MATR_b4c5,MATR_b4c11,MATR_b4c33,MATR_b4c37,MATR_b3c17,MATR_b2c25,MATR_b1c9,MATR_b3c20,MATR_b1c25,MATR_b3c14,MATR_b2c30,MATR_b4c15,MATR_b4c30","MATR_b2c19,MATR_b4c13,MATR_b3c24,MATR_b3c13,MATR_b1c32,MATR_b4c39,MATR_b4c8,MATR_b2c12",456.0,823.0,,331.79715737933293
8171,-1.828500509262085,-1.828790545463562,0.00029009580612182617,0.0,0.0,1.0,229.51246643066406,False,200,"MATR_b4c19,MATR_b1c31,MATR_b1c32,MATR_b4c1,MATR_b3c29,MATR_b2c28,MATR_b1c44,MATR_b2c32,MATR_b3c7,MATR_b1c26,MATR_b4c35,MATR_b2c40,MATR_b2c38,MATR_b4c8,MATR_b4c39","MATR_b2c30,MATR_b4c37,MATR_b4c26,MATR_b3c26,MATR_b1c35,MATR_b2c31,MATR_b1c14,MATR_b1c17",476.0,1025.0,,331.8405355112627
8172,-1.753453016281128,-1.7537847757339478,0.0003317594528198242,0.0,0.0,1.0,179.74755859375,False,180,"MATR_b4c9,MATR_b3c1,MATR_b3c19,MATR_b1c27,MATR_b3c34,MATR_b2c14,MATR_b4c6,MATR_b4c27,MATR_b1c1,MATR_b3c39,MATR_b4c11,MATR_b2c28,MATR_b3c31,MATR_b4c32,MATR_b4c16,MATR_b4c30","MATR_b4c42,MATR_b3c6,MATR_b2c10,MATR_b4c15,MATR_b1c20,MATR_b2c44,MATR_b2c18,MATR_b3c33",455.0,1282.0,,331.8821308580227
8173,0.6852639317512512,0.6844563484191895,0.0008075833320617676,0.0,0.0,1.0,117.82402801513672,False,140,"MATR_b1c17,MATR_b1c32,MATR_b2c18,MATR_b2c1,MATR_b2c33,MATR_b1c44,MATR_b3c13,MATR_b4c25,MATR_b2c30,MATR_b2c46,MATR_b2c19,MATR_b1c33","MATR_b3c7,MATR_b4c10,MATR_b3c3,MATR_b4c23,MATR_b1c26,MATR_b1c31,MATR_b2c24,MATR_b3c45",494.0,1834.0,,331.9162644231692
8174,-1.577479600906372,-1.5779430866241455,0.0004635155200958252,0.0,0.0,1.0,22.024381637573242,False,160,"MATR_b4c9,MATR_b3c35,MATR_b3c19,MATR_b2c10,MATR_b2c44,MATR_b2c27,MATR_b2c38,MATR_b2c29,MATR_b1c27,MATR_b4c30,MATR_b3c33,MATR_b2c30,MATR_b1c42,MATR_b3c9,MATR_b2c31","MATR_b2c26,MATR_b1c28,MATR_b4c11,MATR_b3c18,MATR_b4c39,MATR_b4c16,MATR_b1c36,MATR_b3c26",470.0,1143.0,,331.95489163091406
8175,-2.099491596221924,-2.099982500076294,0.0004909038543701172,0.0,0.0,1.0,83.97431182861328,False,220,"MATR_b3c24,MATR_b3c36,MATR_b2c11,MATR_b2c12,MATR_b2c30,MATR_b1c27,MATR_b2c0,MATR_b2c46,MATR_b4c15,MATR_b3c6,MATR_b1c26","MATR_b2c44,MATR_b2c22,MATR_b2c4,MATR_b1c4,MATR_b2c42,MATR_b2c43,MATR_b3c18,MATR_b4c13",443.0,1705.0,,331.9948413190432
8176,-1.205846905708313,-1.2064297199249268,0.0005828440189361572,0.0,0.0,1.0,51.81343460083008,False,180,"MATR_b4c3,MATR_b2c38,MATR_b4c11,MATR_b4c13,MATR_b4c9,MATR_b1c36,MATR_b3c1,MATR_b3c17,MATR_b3c9,MATR_b2c43,MATR_b4c18,MATR_b4c37,MATR_b2c33,MATR_b3c19,MATR_b4c22","MATR_b1c29,MATR_b4c27,MATR_b3c3,MATR_b2c31,MATR_b4c19,MATR_b1c1,MATR_b2c4,MATR_b4c6",443.0,2154.0,,332.0357076781802
8177,-0.9352876543998718,-0.9356174468994141,0.00032979249954223633,0.0,0.0,1.0,359.02850341796875,False,280,"MATR_b2c29,MATR_b2c30,MATR_b1c27,MATR_b4c16,MATR_b1c35,MATR_b4c11,MATR_b2c27,MATR_b1c16,MATR_b1c28,MATR_b4c1,MATR_b4c37,MATR_b4c3,MATR_b4c15,MATR_b2c22,MATR_b4c42","MATR_b4c5,MATR_b4c13,MATR_b4c39,MATR_b3c20,MATR_b2c17,MATR_b1c26,MATR_b2c14,MATR_b1c4",484.0,1705.0,,332.0915263420902
8178,-1.2433584928512573,-1.243950366973877,0.0005918443202972412,0.0,0.0,1.0,95.9388198852539,False,180,"MATR_b4c3,MATR_b2c31,MATR_b4c19,MATR_b1c36,MATR_b4c16,MATR_b3c1,MATR_b3c44,MATR_b2c44,MATR_b2c26,MATR_b3c31,MATR_b2c18,MATR_b4c10,MATR_b2c30,MATR_b1c44,MATR_b2c19","MATR_b3c29,MATR_b3c14,MATR_b1c9,MATR_b4c33,MATR_b4c5,MATR_b1c1,MATR_b1c28,MATR_b3c35",505.0,2154.0,,332.13287717010826
8179,-1.3708175420761108,-1.371537446975708,0.0007198750972747803,0.0,0.0,1.0,104.77920532226562,False,280,"MATR_b3c19,MATR_b3c33,MATR_b3c35,MATR_b4c5,MATR_b1c33,MATR_b4c37,MATR_b2c28,MATR_b2c39,MATR_b3c28,MATR_b3c29,MATR_b2c10,MATR_b2c19,MATR_b1c31,MATR_b1c16","MATR_b1c25,MATR_b4c38,MATR_b4c42,MATR_b3c34,MATR_b3c22,MATR_b2c30,MATR_b1c42,MATR_b3c7",480.0,1834.0,,332.18709231493995
8180,-2.0313374996185303,-2.031869649887085,0.0005320608615875244,0.0,0.0,1.0,35.89652633666992,False,240,"MATR_b2c27,MATR_b4c35,MATR_b2c25,MATR_b3c28,MATR_b3c26,MATR_b4c13,MATR_b1c42,MATR_b2c31,MATR_b2c28,MATR_b4c44","MATR_b4c30,MATR_b1c36,MATR_b4c5,MATR_b2c33,MATR_b3c45,MATR_b3c11,MATR_b2c26,MATR_b4c32",470.0,1799.0,,332.22831381997094
8181,-1.5332419872283936,-1.5342265367507935,0.0009845197200775146,0.0,0.0,1.0,93.17090606689453,False,120,"MATR_b2c29,MATR_b4c19,MATR_b2c24,MATR_b4c15,MATR_b4c32,MATR_b1c33,MATR_b1c26,MATR_b1c9,MATR_b2c40","MATR_b2c11,MATR_b2c25,MATR_b1c28,MATR_b1c19,MATR_b4c35,MATR_b1c27,MATR_b2c30,MATR_b1c44",460.0,1081.0,,332.2591262352653
8182,-1.9551504850387573,-1.95546293258667,0.00031241774559020996,0.0,0.0,1.0,122.47344970703125,False,200,"MATR_b1c43,MATR_b1c35,MATR_b3c44,MATR_b2c39,MATR_b4c18,MATR_b1c14,MATR_b3c26,MATR_b1c1,MATR_b4c34,MATR_b4c13,MATR_b2c30,MATR_b4c33,MATR_b2c33,MATR_b4c44,MATR_b3c19,MATR_b1c16","MATR_b2c4,MATR_b1c44,MATR_b1c32,MATR_b2c26,MATR_b4c9,MATR_b4c27,MATR_b3c38,MATR_b2c42",442.0,1932.0,,332.30463148700073
8183,-1.3359681367874146,-1.3362555503845215,0.0002874433994293213,0.0,0.0,1.0,39.793357849121094,False,140,"MATR_b2c42,MATR_b2c22,MATR_b3c44,MATR_b1c20,MATR_b1c28,MATR_b1c14,MATR_b4c1,MATR_b1c5,MATR_b2c10,MATR_b2c18,MATR_b2c29,MATR_b1c27,MATR_b1c4,MATR_b4c15,MATR_b3c7,MATR_b1c29","MATR_b3c38,MATR_b3c20,MATR_b1c17,MATR_b2c33,MATR_b1c32,MATR_b4c32,MATR_b2c26,MATR_b1c44",470.0,1932.0,,332.3413770738989
8184,-1.8008977174758911,-1.8016963005065918,0.0007985830307006836,0.0,0.0,1.0,82.34358978271484,False,240,"MATR_b4c4,MATR_b1c16,MATR_b1c17,MATR_b2c33,MATR_b4c29,MATR_b1c32,MATR_b3c35,MATR_b4c16,MATR_b1c1,MATR_b1c19","MATR_b4c15,MATR_b2c0,MATR_b1c33,MATR_b4c25,MATR_b3c36,MATR_b2c17,MATR_b2c42,MATR_b3c26",299.0,1025.0,,332.3832056382671
8185,-1.2127727270126343,-1.2133913040161133,0.0006185770034790039,0.0,0.0,1.0,103.48206329345703,False,200,"MATR_b3c31,MATR_b4c25,MATR_b3c33,MATR_b1c28,MATR_b3c35,MATR_b4c39,MATR_b1c34,MATR_b4c34,MATR_b4c32,MATR_b4c18,MATR_b2c39","MATR_b2c38,MATR_b3c26,MATR_b1c5,MATR_b1c44,MATR_b4c10,MATR_b2c25,MATR_b3c44,MATR_b3c29",460.0,1071.0,,332.421429509297
8186,-1.4313042163848877,-1.4318358898162842,0.0005317032337188721,0.0,0.0,1.0,96.7226791381836,False,260,"MATR_b2c17,MATR_b2c46,MATR_b4c1,MATR_b1c18,MATR_b3c24,MATR_b3c26,MATR_b2c38,MATR_b2c10,MATR_b2c11,MATR_b3c13,MATR_b4c23,MATR_b1c27,MATR_b1c44,MATR_b4c30","MATR_b3c35,MATR_b4c35,MATR_b2c22,MATR_b1c43,MATR_b1c1,MATR_b2c18,MATR_b4c3,MATR_b4c18",486.0,2154.0,,332.4712027092464
8187,-1.3416111469268799,-1.343613624572754,0.002002507448196411,0.0,0.0,1.0,95.0733642578125,False,180,"MATR_b4c22,MATR_b2c4,MATR_b4c37,MATR_b4c27,MATR_b4c32,MATR_b3c26,MATR_b3c11,MATR_b1c5","MATR_b1c25,MATR_b3c36,MATR_b2c39,MATR_b4c38,MATR_b4c30,MATR_b4c18,MATR_b3c13,MATR_b2c0",299.0,1055.0,,332.50615245709196
8188,-0.9661663770675659,-0.966715931892395,0.0005495250225067139,0.0,0.0,1.0,179.8780517578125,False,260,"MATR_b1c36,MATR_b4c9,MATR_b3c33,MATR_b3c7,MATR_b3c34,MATR_b2c44,MATR_b1c27,MATR_b1c5,MATR_b4c32,MATR_b1c1,MATR_b4c30,MATR_b3c22,MATR_b4c27","MATR_b2c24,MATR_b3c9,MATR_b3c19,MATR_b1c19,MATR_b1c18,MATR_b4c19,MATR_b3c6,MATR_b1c4",494.0,1705.0,,332.55479528708383
8189,-1.5650551319122314,-1.5654048919677734,0.0003497898578643799,0.0,0.0,1.0,80.36859893798828,False,220,"MATR_b2c29,MATR_b4c30,MATR_b2c25,MATR_b4c44,MATR_b4c6,MATR_b2c26,MATR_b4c8,MATR_b1c32,MATR_b1c5,MATR_b2c42,MATR_b2c43,MATR_b3c24","MATR_b1c14,MATR_b2c38,MATR_b4c13,MATR_b4c32,MATR_b3c34,MATR_b2c27,MATR_b3c38,MATR_b4c10",464.0,1932.0,,332.59658894501626
