horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1534.4951424290355,2137.0,1434.4951424290355,493513.07491080114,16
100,ok,,MATR_b1c21,557.0,536.1821529739752,457.0,436.18215297397523,433.38275479896816,16
100,ok,,MATR_b1c3,1431.0,1510.701713616413,1331.0,1410.701713616413,6352.3631533927,16
100,ok,,MATR_b1c30,707.0,1186.4029347528365,607.0,1086.4029347528365,229827.17384963238,16
100,ok,,MATR_b1c39,622.0,618.6164630391759,522.0,518.6164630391759,11.448322365262996,16
100,ok,,MATR_b1c40,964.0,1443.5676419240242,864.0,1343.5676419240242,229985.1231805691,16
100,ok,,MATR_b1c45,597.0,514.4418442646534,497.0,414.44184426465335,6815.84907842175,16
100,ok,,MATR_b1c6,633.0,999.644819888129,533.0,899.644819888129,134428.42395079852,16
100,ok,,MATR_b1c7,869.0,1114.4827951542234,769.0,1014.4827951542234,60261.802716730395,16
100,ok,,MATR_b2c21,488.0,493.1752262158687,388.0,393.1752262158687,26.782966385414564,16
100,ok,,MATR_b2c23,526.0,457.4586099868638,426.0,357.4586099868638,4697.922144932848,16
100,ok,,MATR_b2c3,334.0,412.3396897142548,234.0,312.3396897142548,6137.10698452572,16
100,ok,,MATR_b2c36,534.0,718.0361126855681,434.0,618.0361126855681,33869.29077241513,16
100,ok,,MATR_b2c41,428.0,489.4248697724917,328.0,389.4248697724917,3773.0146265675667,16
100,ok,,MATR_b3c10,1076.0,980.9239562246098,976.0,880.9239562246098,9039.454099979912,16
100,ok,,MATR_b3c16,1635.0,1236.5612788495357,1535.0,1136.5612788495357,158753.41451201745,16
100,ok,,MATR_b3c21,770.0,933.3438169767314,670.0,833.3438169767314,26681.202544527936,16
100,ok,,MATR_b3c27,847.0,923.2368943208962,747.0,823.2368943208962,5812.0640556954995,16
100,ok,,MATR_b3c30,933.0,1543.6962155511542,833.0,1443.6962155511542,372949.8676885018,16
100,ok,,MATR_b4c0,856.0,655.895968085892,756.0,555.895968085892,40041.62358828234,16
100,ok,,MATR_b4c17,827.0,679.3474104643292,727.0,579.3474104643292,21801.287196589285,16
100,ok,,MATR_b4c2,742.0,1180.6829222802708,642.0,1080.6829222802708,192442.70630035808,16
100,ok,,MATR_b4c20,747.0,971.7423073231939,647.0,871.7423073231939,50509.10470095295,16
100,ok,,MATR_b4c21,773.0,984.9178763756223,673.0,884.9178763756223,44909.18632755354,16
100,ok,,MATR_b4c24,988.0,931.5425409060772,888.0,831.5425409060772,3187.444687341967,16
100,ok,,MATR_b4c43,750.0,806.3928989320231,650.0,706.3928989320231,3180.159049957367,16
100,ok,,MATR_b4c7,529.0,900.7619695945878,429.0,800.7619695945878,138206.9620368472,16
120,ok,,MATR_b1c2,2237.0,1582.1182051996727,2117.0,1462.1182051996727,428870.16516089794,16
120,ok,,MATR_b1c21,557.0,552.8694609296849,437.0,432.8694609296849,17.06135301139937,16
120,ok,,MATR_b1c3,1431.0,1454.5007948336652,1311.0,1334.5007948336652,552.2873578140235,16
120,ok,,MATR_b1c30,707.0,1001.4121035725536,587.0,881.4121035725536,86678.48673001605,16
120,ok,,MATR_b1c39,622.0,626.3237234768964,502.0,506.32372347689636,18.694584704664763,16
120,ok,,MATR_b1c40,964.0,1242.2141676233432,844.0,1122.2141676233432,77403.12306634971,16
120,ok,,MATR_b1c45,597.0,514.8038356436655,477.0,394.8038356436655,6756.209434893558,16
120,ok,,MATR_b1c6,633.0,911.517040447828,513.0,791.517040447828,77571.74181981705,16
120,ok,,MATR_b1c7,869.0,997.6601451315929,749.0,877.6601451315929,16553.43294528255,16
120,ok,,MATR_b2c21,488.0,484.61601345063895,368.0,364.61601345063895,11.451364966256538,16
120,ok,,MATR_b2c23,526.0,479.26886591568507,406.0,359.26886591568507,2183.7988928062205,16
120,ok,,MATR_b2c3,334.0,407.5993788640156,214.0,287.5993788640156,5416.868569168905,16
120,ok,,MATR_b2c36,534.0,717.7510221968172,414.0,597.7510221968172,33764.438158375204,16
120,ok,,MATR_b2c41,428.0,486.2771247452023,308.0,366.2771247452023,3396.2232685678687,16
120,ok,,MATR_b3c10,1076.0,1003.709628432221,956.0,883.709628432221,5225.897821407543,16
120,ok,,MATR_b3c16,1635.0,1171.5460892612596,1515.0,1051.5460892612596,214789.5273790324,16
120,ok,,MATR_b3c21,770.0,837.3215085874152,650.0,717.3215085874152,4532.185518485422,16
120,ok,,MATR_b3c27,847.0,929.0222082199683,727.0,809.0222082199683,6727.642641279838,16
120,ok,,MATR_b3c30,933.0,1640.2349128428564,813.0,1520.2349128428564,500181.22194384265,16
120,ok,,MATR_b4c0,856.0,672.76652454021,736.0,552.76652454021,33574.50652907348,16
120,ok,,MATR_b4c17,827.0,741.52818072148,707.0,621.52818072148,7305.431890779983,16
120,ok,,MATR_b4c2,742.0,1033.205567893807,622.0,913.205567893807,84800.68277235466,16
120,ok,,MATR_b4c20,747.0,915.8282061828422,627.0,795.8282061828422,28502.963202916286,16
