horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1804.7864976514386,2137.0,1704.7864976514386,186808.5116124099,16
100,ok,,MATR_b1c21,557.0,495.4036849547079,457.0,395.4036849547079,3794.106027158878,16
100,ok,,MATR_b1c3,1431.0,1715.3162942984015,1331.0,1615.3162942984015,80835.75520357527,16
100,ok,,MATR_b1c30,707.0,884.4111712438242,607.0,784.4111712438242,31474.72368210553,16
100,ok,,MATR_b1c39,622.0,531.364786039959,522.0,431.364786039959,8214.742009582416,16
100,ok,,MATR_b1c40,964.0,1381.5157073163018,864.0,1281.5157073163018,174319.3658558318,16
100,ok,,MATR_b1c45,597.0,611.1250217134377,497.0,511.1250217134377,199.516238405087,16
100,ok,,MATR_b1c6,633.0,934.7071769953899,533.0,834.7071769953899,91027.22065052752,16
100,ok,,MATR_b1c7,869.0,968.1606412253831,769.0,868.1606412253831,9832.832768229142,16
100,ok,,MATR_b2c21,488.0,475.5162466507211,388.0,375.5162466507211,155.84409768563248,16
100,ok,,MATR_b2c23,526.0,443.51636494080475,426.0,343.51636494080475,6803.550052578504,16
100,ok,,MATR_b2c3,334.0,282.66867864567143,234.0,182.66867864567143,2634.9045519813476,16
100,ok,,MATR_b2c36,534.0,650.358783587569,434.0,550.358783587569,13539.366517978706,16
100,ok,,MATR_b2c41,428.0,490.349562802787,328.0,390.349562802787,3887.4679816986772,16
100,ok,,MATR_b3c10,1076.0,1061.7753725272723,976.0,961.7753725272723,202.34002673787853,16
100,ok,,MATR_b3c16,1635.0,1184.8761910056078,1535.0,1084.8761910056078,202611.4434236201,16
100,ok,,MATR_b3c21,770.0,991.074293014964,670.0,891.074293014964,48873.84303206618,16
100,ok,,MATR_b3c27,847.0,1008.7338533042357,747.0,908.7338533042357,26157.839304636036,16
100,ok,,MATR_b3c30,933.0,1958.8865701239267,833.0,1858.8865701239267,1052443.2547606344,16
100,ok,,MATR_b4c0,856.0,792.7760158405365,756.0,692.7760158405365,3997.2721729960913,16
100,ok,,MATR_b4c17,827.0,768.4950365851561,727.0,668.4950365851561,3422.8307441722263,16
100,ok,,MATR_b4c2,742.0,944.3934351107091,642.0,844.3934351107091,40963.10257591282,16
100,ok,,MATR_b4c20,747.0,995.9651115381942,647.0,895.9651115381942,61983.62676322545,16
100,ok,,MATR_b4c21,773.0,972.4266406410212,673.0,872.4266406410212,39770.98499736301,16
100,ok,,MATR_b4c24,988.0,917.5662133614244,888.0,817.5662133614244,4960.918300248392,16
100,ok,,MATR_b4c43,750.0,837.4628898804212,650.0,737.4628898804212,7649.757106234692,16
100,ok,,MATR_b4c7,529.0,855.3454982957719,429.0,755.3454982957719,106501.38425791566,16
120,ok,,MATR_b1c2,2237.0,1850.3318496558652,2117.0,1730.3318496558652,149512.25849055444,16
120,ok,,MATR_b1c21,557.0,505.0532973752994,437.0,385.0532973752994,2698.459913579077,16
120,ok,,MATR_b1c3,1431.0,1792.359401895096,1311.0,1672.359401895096,130580.61733798149,16
120,ok,,MATR_b1c30,707.0,915.6177537627655,587.0,795.6177537627655,43521.367185021845,16
120,ok,,MATR_b1c39,622.0,517.1938758637931,502.0,397.1938758637931,10984.323656454011,16
120,ok,,MATR_b1c40,964.0,1456.3831820444805,844.0,1336.3831820444805,242441.19796024798,16
120,ok,,MATR_b1c45,597.0,572.6082338579021,477.0,452.60823385790206,594.9582555307952,16
120,ok,,MATR_b1c6,633.0,953.6171564736676,513.0,833.6171564736676,102795.36102526025,16
120,ok,,MATR_b1c7,869.0,978.45836179344,749.0,858.45836179344,11981.132966503597,16
120,ok,,MATR_b2c21,488.0,473.2254501809052,368.0,353.2254501809052,218.2873223569134,16
120,ok,,MATR_b2c23,526.0,461.17204038593593,406.0,341.17204038593593,4202.664347722723,16
120,ok,,MATR_b2c3,334.0,297.7578137868883,214.0,177.75781378688828,1313.4960615058653,16
120,ok,,MATR_b2c36,534.0,615.5251684017429,414.0,495.5251684017429,6646.353082932542,16
120,ok,,MATR_b2c41,428.0,485.20092279342634,308.0,365.20092279342634,3271.9455684195214,16
120,ok,,MATR_b3c10,1076.0,1091.794003750488,956.0,971.794003750488,249.45055447042728,16
120,ok,,MATR_b3c16,1635.0,1216.5236132221353,1515.0,1096.5236132221353,175122.48629065702,16
120,ok,,MATR_b3c21,770.0,999.6111378889311,650.0,879.6111378889311,52721.27464264974,16
120,ok,,MATR_b3c27,847.0,997.8735512347147,727.0,877.8735512347147,22762.828462174075,16
120,ok,,MATR_b3c30,933.0,1967.4710343760698,813.0,1847.4710343760698,1070130.3209630959,16
120,ok,,MATR_b4c0,856.0,849.3098121993335,736.0,729.3098121993335,44.75861280818734,16
120,ok,,MATR_b4c17,827.0,819.3345024951516,707.0,699.3345024951516,58.75985199683731,16
120,ok,,MATR_b4c2,742.0,947.5458659809309,622.0,827.5458659809309,42249.10302185081,16
120,ok,,MATR_b4c20,747.0,1021.7248321850795,627.0,901.7248321850795,75473.73341912012,16
120,ok,,MATR_b4c21,773.0,974.2353359629851,653.0,854.2353359629851,40495.66044013549,16
120,ok,,MATR_b4c24,988.0,948.073123435674,868.0,828.073123435674,1594.1554721829243,16
120,ok,,MATR_b4c43,750.0,935.1871554964434,630.0,815.1871554964434,34294.28256086392,16
120,ok,,MATR_b4c7,529.0,852.8278089056762,409.0,732.8278089056762,104864.44982065113,16
140,ok,,MATR_b1c2,2237.0,1806.6492203419136,2097.0,1666.6492203419136,185201.7935523228,16
140,ok,,MATR_b1c21,557.0,494.313205199467,417.0,354.313205199467,3929.6342423641304,16
140,ok,,MATR_b1c3,1431.0,1708.0753453198486,1291.0,1568.0753453198486,76770.74698411333,16
140,ok,,MATR_b1c30,707.0,858.2201227600061,567.0,718.2201227600061,22867.525527551323,16
140,ok,,MATR_b1c39,622.0,500.47406738210367,482.0,360.47406738210367,14768.55229864948,16
140,ok,,MATR_b1c40,964.0,1287.1084678097443,824.0,1147.1084678097443,104399.08197036057,16
140,ok,,MATR_b1c45,597.0,521.2418434082864,457.0,381.2418434082864,5739.298290174599,16
140,ok,,MATR_b1c6,633.0,888.2644660444404,493.0,748.2644660444404,65159.94762495326,16
140,ok,,MATR_b1c7,869.0,899.5181786705845,729.0,759.5181786705845,931.3592293697163,16
140,ok,,MATR_b2c21,488.0,461.01011848016105,348.0,321.01011848016105,728.4537044549438,16
140,ok,,MATR_b2c23,526.0,457.4370030444533,386.0,317.4370030444533,4700.884551526304,16
140,ok,,MATR_b2c3,334.0,288.9252001090262,194.0,148.9252001090262,2031.737585211331,16
140,ok,,MATR_b2c36,534.0,546.8449487663929,394.0,406.8449487663929,164.99270881125892,16
140,ok,,MATR_b2c41,428.0,478.13857652048864,288.0,338.13857652048864,2513.8768555008946,16
140,ok,,MATR_b3c10,1076.0,996.9388457195212,936.0,856.9388457195212,6250.666116161677,16
140,ok,,MATR_b3c16,1635.0,1158.7136881162346,1495.0,1018.7136881162346,226848.65088783944,16
140,ok,,MATR_b3c21,770.0,970.5501207463564,630.0,830.5501207463564,40220.35093137811,16
140,ok,,MATR_b3c27,847.0,875.9106817025229,707.0,735.9106817025229,835.8275165045912,16
140,ok,,MATR_b3c30,933.0,1819.7882438244633,793.0,1679.7882438244633,786393.3893852758,16
140,ok,,MATR_b4c0,856.0,819.640932092342,716.0,679.640932092342,1321.9818191136828,16
140,ok,,MATR_b4c17,827.0,812.7784925897621,687.0,672.7784925897621,202.25127301945165,16
140,ok,,MATR_b4c2,742.0,907.7786589363893,602.0,767.7786589363893,27482.563758747696,16
140,ok,,MATR_b4c20,747.0,933.5565121934255,607.0,793.5565121934255,34803.33224177573,16
