horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1716.2971173190367,2137.0,1616.2971173190367,271131.492032265,16
100,ok,,MATR_b1c21,557.0,463.6393569645084,457.0,363.6393569645084,8716.209668000485,16
100,ok,,MATR_b1c3,1431.0,1629.9028294266286,1331.0,1529.9028294266286,39562.335553918514,16
100,ok,,MATR_b1c30,707.0,872.7390018300841,607.0,772.7390018300841,27469.416727632633,16
100,ok,,MATR_b1c39,622.0,484.90893870882286,522.0,384.90893870882286,18793.95908594129,16
100,ok,,MATR_b1c40,964.0,1296.2782218791012,864.0,1196.2782218791012,110408.81673513724,16
100,ok,,MATR_b1c45,597.0,607.7336729285732,497.0,507.73367292857324,115.21173453758607,16
100,ok,,MATR_b1c6,633.0,922.1496586107623,533.0,822.1496586107623,83607.52507472041,16
100,ok,,MATR_b1c7,869.0,934.8554819217031,769.0,834.8554819217031,4336.944499139768,16
100,ok,,MATR_b2c21,488.0,450.59559226328093,388.0,350.59559226328093,1399.089718134729,16
100,ok,,MATR_b2c23,526.0,423.54546256270595,426.0,323.54546256270595,10496.932241489889,16
100,ok,,MATR_b2c3,334.0,284.64185906954424,234.0,184.64185906954424,2436.2260761107323,16
100,ok,,MATR_b2c36,534.0,597.0188322396543,434.0,497.01883223965433,3971.373216849696,16
100,ok,,MATR_b2c41,428.0,467.8671887877143,328.0,367.8671887877143,1589.3927418352548,16
100,ok,,MATR_b3c10,1076.0,1098.114184592826,976.0,998.114184592826,489.0371602055806,16
100,ok,,MATR_b3c16,1635.0,1241.4695591464283,1535.0,1141.4695591464283,154866.20787840648,16
100,ok,,MATR_b3c21,770.0,992.7468185423115,670.0,892.7468185423115,49616.14517072146,16
100,ok,,MATR_b3c27,847.0,1028.8801744177524,747.0,928.8801744177524,33080.39784623204,16
100,ok,,MATR_b3c30,933.0,1764.9400918513518,833.0,1664.9400918513518,692124.3164296356,16
100,ok,,MATR_b4c0,856.0,853.0427118752903,756.0,753.0427118752903,8.745553052549301,16
100,ok,,MATR_b4c17,827.0,792.2460687820376,727.0,692.2460687820376,1207.8357351028626,16
100,ok,,MATR_b4c2,742.0,961.8742625320617,642.0,861.8742625320617,48344.691324018,16
100,ok,,MATR_b4c20,747.0,1011.6909806440318,647.0,911.6909806440318,70061.31523429923,16
100,ok,,MATR_b4c21,773.0,967.3438427323516,673.0,867.3438427323516,37769.529207977015,16
100,ok,,MATR_b4c24,988.0,940.0370229564396,888.0,840.0370229564396,2300.4471668811007,16
100,ok,,MATR_b4c43,750.0,874.6773037628138,650.0,774.6773037628138,15544.430073564952,16
