horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1066.930420526968,2137.0,966.930420526968,1369062.820808198,16
100,ok,,MATR_b1c21,557.0,590.9550310856216,457.0,490.9550310856216,1152.94413602553,16
100,ok,,MATR_b1c3,1431.0,983.6997174129585,1331.0,883.6997174129585,200077.54280244716,16
100,ok,,MATR_b1c30,707.0,920.4456838683494,607.0,820.4456838683494,45559.05996202736,16
100,ok,,MATR_b1c39,622.0,584.4988406484255,522.0,484.49884064842547,1406.3369527121858,16
100,ok,,MATR_b1c40,964.0,922.1032507432587,864.0,822.1032507432587,1755.3375982822492,16
100,ok,,MATR_b1c45,597.0,484.8191867941947,497.0,384.8191867941947,12584.534851515778,16
100,ok,,MATR_b1c6,633.0,854.9965431720972,533.0,754.9965431720972,49282.46518036081,16
100,ok,,MATR_b1c7,869.0,1038.9210947731383,769.0,938.9210947731383,28873.178448901846,16
100,ok,,MATR_b2c21,488.0,476.1006753942334,388.0,376.1006753942334,141.59392607340232,16
100,ok,,MATR_b2c23,526.0,398.261294898549,426.0,298.261294898549,16317.176780995462,16
100,ok,,MATR_b2c3,334.0,334.7468566467055,234.0,234.7468566467055,0.5577948507281987,16
100,ok,,MATR_b2c36,534.0,608.0232940667407,434.0,508.02329406674073,5479.448064491174,16
100,ok,,MATR_b2c41,428.0,469.98593071703823,328.0,369.98593071703823,1762.8183781759344,16
100,ok,,MATR_b3c10,1076.0,847.1695384212358,976.0,747.1695384212358,52363.3801463503,16
100,ok,,MATR_b3c16,1635.0,1084.2267278641302,1535.0,984.2267278641302,303351.19729925285,16
100,ok,,MATR_b3c21,770.0,869.3558732953212,670.0,769.3558732953212,9871.58955827592,16
100,ok,,MATR_b3c27,847.0,812.9578987972906,747.0,712.9578987972906,1158.864654295511,16
100,ok,,MATR_b3c30,933.0,1257.67044056081,833.0,1157.67044056081,105410.89497395046,16
100,ok,,MATR_b4c0,856.0,514.5692230975292,756.0,414.5692230975292,116574.9754162248,16
100,ok,,MATR_b4c17,827.0,547.8337417250069,727.0,447.8337417250069,77933.79975926015,16
100,ok,,MATR_b4c2,742.0,1208.387387893918,642.0,1108.387387893918,217517.19558651192,16
100,ok,,MATR_b4c20,747.0,819.3583146873609,647.0,719.3583146873609,5235.72570439515,16
100,ok,,MATR_b4c21,773.0,832.1858948209072,673.0,732.1858948209072,3502.970145751484,16
100,ok,,MATR_b4c24,988.0,872.9758671853226,888.0,772.9758671853226,13230.551129768543,16
100,ok,,MATR_b4c43,750.0,724.1610500723898,650.0,624.1610500723898,667.6513333615472,16
100,ok,,MATR_b4c7,529.0,877.2965698122025,429.0,777.2965698122025,121310.50054294645,16
120,ok,,MATR_b1c2,2237.0,1162.0312649123687,2117.0,1042.0312649123687,1155557.781415902,16
120,ok,,MATR_b1c21,557.0,593.2938274080398,437.0,473.29382740803976,1317.241907924578,16
120,ok,,MATR_b1c3,1431.0,1044.5936080173465,1311.0,924.5936080173465,149309.8997650521,16
120,ok,,MATR_b1c30,707.0,973.4010356463516,587.0,853.4010356463516,70969.51179344869,16
120,ok,,MATR_b1c39,622.0,599.9836491678523,502.0,479.98364916785226,484.71970396421233,16
120,ok,,MATR_b1c40,964.0,928.7561264337967,844.0,808.7561264337967,1242.1306239505252,16
120,ok,,MATR_b1c45,597.0,484.03096393306294,477.0,364.03096393306294,12762.003109892927,16
120,ok,,MATR_b1c6,633.0,856.605884913494,513.0,736.605884913494,49999.59176794674,16
120,ok,,MATR_b1c7,869.0,934.7279529015539,749.0,814.7279529015539,4320.163792628883,16
120,ok,,MATR_b2c21,488.0,461.2469137480052,368.0,341.2469137480052,715.7276240066717,16
120,ok,,MATR_b2c23,526.0,432.3719886497498,406.0,312.3719886497498,8766.204509402576,16
120,ok,,MATR_b2c3,334.0,333.4347405257564,214.0,213.4347405257564,0.31951827322213916,16
120,ok,,MATR_b2c36,534.0,623.5533089554833,414.0,503.5533089554833,8019.795144876249,16
120,ok,,MATR_b2c41,428.0,460.33908174227867,308.0,340.33908174227867,1045.8162079337812,16
120,ok,,MATR_b3c10,1076.0,870.1829946602828,956.0,750.1829946602828,42360.63968700917,16
120,ok,,MATR_b3c16,1635.0,1051.5991835009108,1515.0,931.5991835009108,340356.5126918039,16
120,ok,,MATR_b3c21,770.0,748.1952841530583,650.0,628.1952841530583,475.44563316587005,16
120,ok,,MATR_b3c27,847.0,806.0944643040239,727.0,686.0944643040239,1673.2628505747782,16
120,ok,,MATR_b3c30,933.0,1383.4949352810534,813.0,1263.4949352810534,202945.68671388045,16
120,ok,,MATR_b4c0,856.0,544.9182863473575,736.0,424.9182863473575,96771.83256906467,16
120,ok,,MATR_b4c17,827.0,611.890055659545,707.0,491.89005565954506,46272.288154153626,16
120,ok,,MATR_b4c2,742.0,1116.2143542925312,622.0,996.2143542925312,140036.38295857605,16
120,ok,,MATR_b4c20,747.0,805.7817794068932,627.0,685.7817794068932,3455.297590240651,16
120,ok,,MATR_b4c21,773.0,806.3608815084395,653.0,686.3608815084395,1112.9484150201438,16
120,ok,,MATR_b4c24,988.0,883.1298435139373,868.0,763.1298435139373,10997.749721411275,16
120,ok,,MATR_b4c43,750.0,793.191853111771,630.0,673.191853111771,1865.5361752288043,16
120,ok,,MATR_b4c7,529.0,767.843464117916,409.0,647.843464117916,57046.200351846244,16
140,ok,,MATR_b1c2,2237.0,1031.1847480667884,2097.0,891.1847480667884,1453990.4217947545,16
140,ok,,MATR_b1c21,557.0,541.2161300062808,417.0,401.21613000628076,249.13055197863048,16
140,ok,,MATR_b1c3,1431.0,923.615065875504,1291.0,783.615065875504,257439.47137651916,16
140,ok,,MATR_b1c30,707.0,822.9587942442955,567.0,682.9587942442955,13446.441962590863,16
140,ok,,MATR_b1c39,622.0,570.4990037892316,482.0,430.49900378923155,2652.352610701586,16
140,ok,,MATR_b1c40,964.0,825.6240326180947,824.0,685.6240326180947,19147.908348878118,16
140,ok,,MATR_b1c45,597.0,446.646508019643,457.0,306.646508019643,22606.17255068727,16
140,ok,,MATR_b1c6,633.0,814.3153414373742,493.0,674.3153414373742,32875.25304055158,16
140,ok,,MATR_b1c7,869.0,790.674310154267,729.0,650.674310154267,6134.9136898099605,16
140,ok,,MATR_b2c21,488.0,420.7875436224459,348.0,280.7875436224459,4517.51429230461,16
140,ok,,MATR_b2c23,526.0,397.4588543088617,386.0,257.4588543088617,16522.826135590443,16
140,ok,,MATR_b2c3,334.0,329.10325945888354,194.0,189.10325945888354,23.978067927013498,16
140,ok,,MATR_b2c36,534.0,595.7756420647449,394.0,455.77564206474494,3816.229952511485,16
140,ok,,MATR_b2c41,428.0,448.4393836154677,288.0,308.4393836154677,417.76840258024964,16
140,ok,,MATR_b3c10,1076.0,781.874015526096,936.0,641.874015526096,86510.09474274325,16
140,ok,,MATR_b3c16,1635.0,900.5993368023851,1495.0,760.5993368023851,539344.3341050966,16
140,ok,,MATR_b3c21,770.0,726.7470596531889,630.0,586.7470596531889,1870.8168486447996,16
140,ok,,MATR_b3c27,847.0,732.5614147647084,707.0,592.5614147647084,13096.189790655104,16
140,ok,,MATR_b3c30,933.0,1164.0478995207,793.0,1024.0478995207,53383.131872927464,16
140,ok,,MATR_b4c0,856.0,556.2124494124906,716.0,416.2124494124906,89872.5754872585,16
140,ok,,MATR_b4c17,827.0,647.2322950657186,687.0,507.23229506571863,32316.42773733885,16
140,ok,,MATR_b4c2,742.0,913.5928588543931,602.0,773.5928588543931,29444.10920982366,16
140,ok,,MATR_b4c20,747.0,724.4572944693175,607.0,584.4572944693175,508.1735726430632,16
140,ok,,MATR_b4c21,773.0,736.5454125431867,633.0,596.5454125431867,1328.9369466464516,16
140,ok,,MATR_b4c24,988.0,799.5887721414906,848.0,659.5887721414906,35498.79078315115,16
140,ok,,MATR_b4c43,750.0,748.652604400787,610.0,608.652604400787,1.815474900778487,16
140,ok,,MATR_b4c7,529.0,668.1038404853871,389.0,528.1038404853871,19349.878437784013,16
160,ok,,MATR_b1c2,2237.0,1105.1409264694653,2077.0,945.1409264694653,1281104.9623334005,16
160,ok,,MATR_b1c21,557.0,517.9411877116305,397.0,357.9411877116305,1525.5908173780838,16
160,ok,,MATR_b1c3,1431.0,986.1897222823105,1271.0,826.1897222823105,197856.18316328805,16
160,ok,,MATR_b1c30,707.0,845.7489370264138,547.0,685.7489370264138,19251.267525959753,16
160,ok,,MATR_b1c39,622.0,555.5258532730763,462.0,395.52585327307634,4418.812183072576,16
160,ok,,MATR_b1c40,964.0,887.6099899565797,804.0,727.6099899565797,5835.433634433848,16
160,ok,,MATR_b1c45,597.0,441.03959657648835,437.0,281.03959657648835,24323.647436024505,16
160,ok,,MATR_b1c6,633.0,853.386931093608,473.0,693.386931093608,48570.39939685874,16
160,ok,,MATR_b1c7,869.0,794.3973688091295,709.0,634.3973688091295,5565.5525806010455,16
160,ok,,MATR_b2c21,488.0,412.914085947899,328.0,252.91408594789903,5637.894489039495,16
160,ok,,MATR_b2c23,526.0,392.64477146989196,366.0,232.64477146989196,17783.616976317342,16
160,ok,,MATR_b2c3,334.0,332.4300877910635,174.0,172.4300877910635,2.4646243437678823,16
160,ok,,MATR_b2c36,534.0,585.7971795901545,374.0,425.79717959015454,2682.947813494722,16
160,ok,,MATR_b2c41,428.0,437.243703351794,268.0,277.243703351794,85.44605165596784,16
160,ok,,MATR_b3c10,1076.0,832.7623336014707,916.0,672.7623336014707,59164.562355002236,16
160,ok,,MATR_b3c16,1635.0,954.3280529139299,1475.0,794.3280529139299,463314.2995499418,16
160,ok,,MATR_b3c21,770.0,734.4969782828184,610.0,574.4969782828184,1260.464551050667,16
160,ok,,MATR_b3c27,847.0,822.4397119834719,687.0,662.4397119834719,603.2077474548162,16
160,ok,,MATR_b3c30,933.0,1155.2592206265715,773.0,995.2592206265715,49399.161153530986,16
160,ok,,MATR_b4c0,856.0,641.1928042250188,696.0,481.1928042250188,46142.13135671111,16
160,ok,,MATR_b4c17,827.0,718.0405882663177,667.0,558.0405882663177,11872.153405350095,16
160,ok,,MATR_b4c2,742.0,994.920909488153,582.0,834.920909488153,63968.986456314495,16
160,ok,,MATR_b4c20,747.0,784.0619962916127,587.0,624.0619962916127,1373.5915691195114,16
160,ok,,MATR_b4c21,773.0,768.7513261610973,613.0,608.7513261610973,18.05122938937648,16
160,ok,,MATR_b4c24,988.0,859.2196390899462,828.0,699.2196390899462,16584.38135612371,16
160,ok,,MATR_b4c43,750.0,794.8695025282651,590.0,634.8695025282651,2013.2722571339896,16
160,ok,,MATR_b4c7,529.0,652.0043755305401,369.0,492.0043755305401,15130.076399658126,16
180,ok,,MATR_b1c2,2237.0,1180.0430043454523,2057.0,1000.0430043454523,1117158.0906630876,16
180,ok,,MATR_b1c21,557.0,467.08579444128316,377.0,287.08579444128316,8084.564361255187,16
180,ok,,MATR_b1c3,1431.0,1043.366577993063,1251.0,863.366577993063,150259.66985680815,16
180,ok,,MATR_b1c30,707.0,852.2921559823458,527.0,672.2921559823458,21109.810589998295,16
180,ok,,MATR_b1c39,622.0,562.8978857039176,442.0,382.8978857039176,3493.0599142671867,16
180,ok,,MATR_b1c40,964.0,943.4561363619268,784.0,763.4561363619268,422.05033317974465,16
180,ok,,MATR_b1c45,597.0,424.3989668253745,417.0,244.3989668253745,29791.116652948178,16
180,ok,,MATR_b1c6,633.0,851.3084743972723,453.0,671.3084743972723,47658.58999366451,16
180,ok,,MATR_b1c7,869.0,820.7257247561607,689.0,640.7257247561607,2330.405650317953,16
180,ok,,MATR_b2c21,488.0,394.1463238051165,308.0,214.14632380511648,8808.512535294045,16
180,ok,,MATR_b2c23,526.0,386.14274387683156,346.0,206.14274387683156,19560.052090301535,16
180,ok,,MATR_b2c3,334.0,335.39542536847614,154.0,155.39542536847614,1.9472119589867705,16
180,ok,,MATR_b2c36,534.0,562.4365504497448,354.0,382.4365504497448,808.6374014808812,16
180,ok,,MATR_b2c41,428.0,411.81259245927,248.0,231.81259245926998,262.03216288968315,16
180,ok,,MATR_b3c10,1076.0,864.6343959291756,896.0,684.6343959291756,44675.418584224484,16
180,ok,,MATR_b3c16,1635.0,1032.1668126355507,1455.0,852.1668126355507,363407.85178798117,16
180,ok,,MATR_b3c21,770.0,716.2004186980761,590.0,536.2004186980761,2894.394948262322,16
180,ok,,MATR_b3c27,847.0,895.212740076932,667.0,715.212740076932,2324.46830572581,16
180,ok,,MATR_b3c30,933.0,1137.2310607182549,753.0,957.2310607182549,41710.326162103505,16
180,ok,,MATR_b4c0,856.0,712.5065226570405,676.0,532.5065226570405,20590.37803997444,16
180,ok,,MATR_b4c17,827.0,765.7187897912899,647.0,585.7187897912899,3755.386724644121,16
180,ok,,MATR_b4c2,742.0,1059.055200655079,562.0,879.055200655079,100524.00026243243,16
180,ok,,MATR_b4c20,747.0,829.1559566909309,567.0,649.1559566909309,6749.601219802114,16
180,ok,,MATR_b4c21,773.0,773.1904376859447,593.0,593.1904376859447,0.03626651222798889,16
180,ok,,MATR_b4c24,988.0,896.5202905047676,808.0,716.5202905047676,8368.537249332121,16
180,ok,,MATR_b4c43,750.0,814.668221455129,570.0,634.668221455129,4181.978866169608,16
180,ok,,MATR_b4c7,529.0,610.7952104608885,349.0,430.7952104608885,6690.456454341041,16
200,ok,,MATR_b1c2,2237.0,1167.7708217554557,2037.0,967.7708217554557,1143251.0356095035,16
200,ok,,MATR_b1c21,557.0,456.15878919736974,357.0,256.15878919736974,10168.949796140514,16
200,ok,,MATR_b1c3,1431.0,1037.7329532401995,1231.0,837.7329532401995,154658.97006717508,16
200,ok,,MATR_b1c30,707.0,777.2211111658975,507.0,577.2211111658975,4931.00445337333,16
200,ok,,MATR_b1c39,622.0,543.8972932373106,422.0,343.8972932373106,6100.032803658652,16
200,ok,,MATR_b1c40,964.0,919.8627369726021,764.0,719.8627369726021,1948.0979875497076,16
200,ok,,MATR_b1c45,597.0,419.2301616714287,397.0,219.23016167142868,31602.115419366386,16
200,ok,,MATR_b1c6,633.0,803.6905668047971,433.0,603.6905668047971,29135.26959614289,16
200,ok,,MATR_b1c7,869.0,836.0029644511613,669.0,636.0029644511613,1088.8043550113218,16
200,ok,,MATR_b2c21,488.0,393.3528143519584,288.0,193.3528143519584,8958.089751094854,16
200,ok,,MATR_b2c23,526.0,392.41632661445294,326.0,192.41632661445294,17844.597795176513,16
200,ok,,MATR_b2c3,334.0,334.7141758959975,134.0,134.71417589599753,0.5100472104238716,16
200,ok,,MATR_b2c36,534.0,540.3681526352761,334.0,340.36815263527615,40.55336798617453,16
200,ok,,MATR_b2c41,428.0,408.9150594295885,228.0,208.9150594295885,364.234956576139,16
200,ok,,MATR_b3c10,1076.0,865.946091525759,876.0,665.946091525759,44122.64446530481,16
200,ok,,MATR_b3c16,1635.0,1051.742762534352,1435.0,851.7427625343521,340189.00505605916,16
200,ok,,MATR_b3c21,770.0,698.4706058085155,570.0,498.47060580851553,5116.454233400772,16
200,ok,,MATR_b3c27,847.0,874.879846319821,647.0,674.879846319821,777.2858308168372,16
200,ok,,MATR_b3c30,933.0,1018.9900821348741,733.0,818.9900821348741,7394.294225562397,16
200,ok,,MATR_b4c0,856.0,716.539101012245,656.0,516.539101012245,19449.34234647279,16
200,ok,,MATR_b4c17,827.0,752.2212442557452,627.0,552.2212442557452,5591.862310658919,16
200,ok,,MATR_b4c2,742.0,1005.8747882415335,542.0,805.8747882415335,69629.90386951412,16
200,ok,,MATR_b4c20,747.0,804.2086778545856,547.0,604.2086778545856,3272.832821869756,16
200,ok,,MATR_b4c21,773.0,761.6985518237223,573.0,561.6985518237223,127.72273088109156,16
200,ok,,MATR_b4c24,988.0,858.779990878063,788.0,658.779990878063,16697.81075747348,16
200,ok,,MATR_b4c43,750.0,784.8031054050556,550.0,584.8031054050556,1211.2561458354096,16
200,ok,,MATR_b4c7,529.0,575.3098225581243,329.0,375.3098225581243,2144.5996653649604,16
220,ok,,MATR_b1c2,2237.0,1249.4165885600078,2017.0,1029.4165885600078,975320.9945514529,16
220,ok,,MATR_b1c21,557.0,467.1446478275152,337.0,247.1446478275152,8073.984314041269,16
220,ok,,MATR_b1c3,1431.0,1141.8031217722632,1211.0,921.8031217722632,83634.8343766684,16
220,ok,,MATR_b1c30,707.0,813.3895720649523,487.0,593.3895720649523,11318.741044163677,16
220,ok,,MATR_b1c39,622.0,549.5785373683501,402.0,329.5785373683501,5244.8682497074615,16
220,ok,,MATR_b1c40,964.0,1006.6034368175204,744.0,786.6034368175204,1815.0528286644567,16
220,ok,,MATR_b1c45,597.0,426.1469464389153,377.0,206.14694643891528,29190.765911146886,16
220,ok,,MATR_b1c6,633.0,862.9910868327614,413.0,642.9910868327614,52895.900022514805,16
220,ok,,MATR_b1c7,869.0,909.1601715901684,649.0,689.1601715901684,1612.839382151767,16
220,ok,,MATR_b2c21,488.0,402.23464940558034,268.0,182.23464940558034,7355.69536258372,16
220,ok,,MATR_b2c23,526.0,402.2941636158157,306.0,182.2941636158157,15303.133955510575,16
220,ok,,MATR_b2c3,334.0,343.0477673265296,114.0,123.0477673265296,81.86209359501649,16
220,ok,,MATR_b2c36,534.0,536.6598486284719,314.0,316.6598486284719,7.074794726383727,16
220,ok,,MATR_b2c41,428.0,415.2237259142934,208.0,195.22372591429342,163.23317951309738,16
220,ok,,MATR_b3c10,1076.0,944.0925198895764,856.0,724.0925198895764,17399.58330908181,16
220,ok,,MATR_b3c16,1635.0,1148.3142407016114,1415.0,928.3142407016114,236863.02830384902,16
220,ok,,MATR_b3c21,770.0,718.112062389764,550.0,498.112062389764,2692.3580694437446,16
220,ok,,MATR_b3c27,847.0,930.6593996881097,627.0,710.6593996881097,6998.895156174892,16
220,ok,,MATR_b3c30,933.0,1076.1278491045837,713.0,856.1278491045837,20485.581189304474,16
220,ok,,MATR_b4c0,856.0,769.2694322046434,636.0,549.2694322046434,7522.191390104946,16
220,ok,,MATR_b4c17,827.0,805.1003096597468,607.0,585.1003096597468,479.59643699897873,16
220,ok,,MATR_b4c2,742.0,1058.8820247162785,522.0,838.8820247162785,100414.21758828811,16
220,ok,,MATR_b4c20,747.0,860.5711192952729,527.0,640.5711192952729,12898.399137981101,16
220,ok,,MATR_b4c21,773.0,828.6810745446907,553.0,608.6810745446907,3100.3820624513983,16
220,ok,,MATR_b4c24,988.0,918.5206835218071,768.0,698.5206835218071,4827.375418276889,16
220,ok,,MATR_b4c43,750.0,839.0276660515359,530.0,619.0276660515359,7925.925322583798,16
