horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1702.5082435166491,2137.0,1602.5082435166491,285681.43774865766,16
100,ok,,MATR_b1c21,557.0,465.58199930944147,457.0,365.58199930944147,8357.250850258959,16
100,ok,,MATR_b1c3,1431.0,1569.6974373337857,1331.0,1469.6974373337857,19236.97912295942,16
100,ok,,MATR_b1c30,707.0,866.0683539788519,607.0,766.0683539788519,25302.741237541315,16
100,ok,,MATR_b1c39,622.0,565.7633187070153,522.0,465.7633187070153,3162.5643228487365,16
100,ok,,MATR_b1c40,964.0,1311.397474574892,864.0,1211.397474574892,120685.00534101269,16
100,ok,,MATR_b1c45,597.0,537.4086022741346,497.0,437.40860227413464,3551.1346829222716,16
100,ok,,MATR_b1c6,633.0,893.7426169318032,533.0,793.7426169318032,67986.7122844451,16
100,ok,,MATR_b1c7,869.0,946.7611875394531,769.0,846.7611875394531,6046.802287545995,16
100,ok,,MATR_b2c21,488.0,447.08269191175145,388.0,347.08269191175145,1674.2261011886499,16
100,ok,,MATR_b2c23,526.0,418.78881133711275,426.0,318.78881133711275,11494.238974509204,16
100,ok,,MATR_b2c3,334.0,294.98675846644176,234.0,194.98675846644176,1522.033014955754,16
100,ok,,MATR_b2c36,534.0,726.6915304119431,434.0,626.6915304119431,37130.02589249678,16
100,ok,,MATR_b2c41,428.0,455.40166511433205,328.0,355.40166511433205,750.8512510380019,16
100,ok,,MATR_b3c10,1076.0,1021.1876022953777,976.0,921.1876022953777,3004.3989421296837,16
100,ok,,MATR_b3c16,1635.0,1197.378340348748,1535.0,1097.378340348748,191512.71699591624,16
100,ok,,MATR_b3c21,770.0,928.730884959368,670.0,828.730884959368,25195.49383998413,16
100,ok,,MATR_b3c27,847.0,965.4648797913716,747.0,865.4648797913716,14033.927743984117,16
100,ok,,MATR_b3c30,933.0,1737.4937080484426,833.0,1637.4937080484426,647210.1262895329,16
100,ok,,MATR_b4c0,856.0,748.7271273258849,756.0,648.7271273258849,11507.469211756908,16
100,ok,,MATR_b4c17,827.0,733.9189324984288,727.0,633.9189324984288,8664.085127232049,16
100,ok,,MATR_b4c2,742.0,932.3710439939547,642.0,832.3710439939547,36241.13439134823,16
100,ok,,MATR_b4c20,747.0,941.520472718968,647.0,841.520472718968,37838.21430681077,16
100,ok,,MATR_b4c21,773.0,925.1826405361477,673.0,825.1826405361477,23159.556080554343,16
100,ok,,MATR_b4c24,988.0,870.9292652096908,888.0,770.9292652096908,13705.55694434291,16
100,ok,,MATR_b4c43,750.0,787.527459367035,650.0,687.527459367035,1408.3102065444646,16
