horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1747.6897818698121,2137.0,1647.6897818698121,239424.48956661203,16
100,ok,,MATR_b1c21,557.0,515.9129786707567,457.0,415.91297867075673,1688.1433217096915,16
100,ok,,MATR_b1c3,1431.0,1665.8293073391014,1331.0,1565.8293073391014,55144.803585362155,16
100,ok,,MATR_b1c30,707.0,943.870993661202,607.0,843.870993661202,56107.86763804518,16
100,ok,,MATR_b1c39,622.0,607.3291485137131,522.0,507.3291485137131,215.23388333268633,16
100,ok,,MATR_b1c40,964.0,1422.611310782237,864.0,1322.611310782237,210324.33437740162,16
100,ok,,MATR_b1c45,597.0,574.351667803299,497.0,474.35166780329905,512.9469512921208,16
100,ok,,MATR_b1c6,633.0,973.0322157526386,533.0,873.0322157526386,115621.907749649,16
100,ok,,MATR_b1c7,869.0,928.8793701104096,769.0,828.8793701104096,3585.5389648194123,16
100,ok,,MATR_b2c21,488.0,486.55132665662643,388.0,386.55132665662643,2.0986544558011597,16
100,ok,,MATR_b2c23,526.0,478.3159577029465,426.0,378.3159577029465,2273.767889787188,16
100,ok,,MATR_b2c3,334.0,379.74428542755885,234.0,279.74428542755885,2092.539649277973,16
100,ok,,MATR_b2c36,534.0,753.862385649179,434.0,653.862385649179,48339.46862334832,16
100,ok,,MATR_b2c41,428.0,524.2563422865496,328.0,424.2563422865496,9265.283430385402,16
100,ok,,MATR_b3c10,1076.0,996.9745101907288,976.0,896.9745101907288,6245.0280395952295,16
100,ok,,MATR_b3c16,1635.0,1125.194231598277,1535.0,1025.194231598277,259901.9214956713,16
100,ok,,MATR_b3c21,770.0,912.8599149223846,670.0,812.8599149223846,20408.955291630977,16
100,ok,,MATR_b3c27,847.0,953.0191508006333,747.0,853.0191508006333,11240.060336487419,16
100,ok,,MATR_b3c30,933.0,1581.6518637030508,833.0,1481.6518637030508,420749.2402854412,16
100,ok,,MATR_b4c0,856.0,777.8708112984616,756.0,677.8708112984616,6104.170127160595,16
100,ok,,MATR_b4c17,827.0,768.5296747766616,727.0,668.5296747766616,3418.7789317229585,16
100,ok,,MATR_b4c2,742.0,948.5821581679023,642.0,848.5821581679023,42676.188073308214,16
100,ok,,MATR_b4c20,747.0,996.1303375639854,647.0,896.1303375639854,62065.92509474534,16
100,ok,,MATR_b4c21,773.0,926.9181846434449,673.0,826.9181846434449,23690.80756393359,16
100,ok,,MATR_b4c24,988.0,868.2527978340783,888.0,768.2527978340783,14339.392426566134,16
100,ok,,MATR_b4c43,750.0,747.3455345722266,650.0,647.3455345722266,7.046186707244233,16
100,ok,,MATR_b4c7,529.0,831.8432225315062,429.0,731.8432225315062,91714.01743326736,16
120,ok,,MATR_b1c2,2237.0,1769.3739405638246,2117.0,1649.3739405638246,218674.13146380545,16
120,ok,,MATR_b1c21,557.0,520.9791158045557,437.0,400.9791158045557,1297.5040982216087,16
120,ok,,MATR_b1c3,1431.0,1623.3914301477034,1311.0,1503.3914301477034,37014.46239427865,16
120,ok,,MATR_b1c30,707.0,916.8487387185838,587.0,796.8487387185838,44036.49314178046,16
120,ok,,MATR_b1c39,622.0,551.7628610737577,502.0,431.7628610737577,4933.255684544265,16
120,ok,,MATR_b1c40,964.0,1384.5325891659709,844.0,1264.5325891659709,176847.65855063524,16
120,ok,,MATR_b1c45,597.0,532.9112744074068,477.0,412.91127440740684,4107.364748082706,16
