horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1731.2585732528305,2137.0,1631.2585732528305,255774.3907282626,16
100,ok,,MATR_b1c21,557.0,677.8682460453373,457.0,577.8682460453373,14609.132902076193,16
100,ok,,MATR_b1c3,1431.0,1706.3097036829472,1331.0,1606.3097036829472,75795.43294199219,16
100,ok,,MATR_b1c30,707.0,1440.6019438971553,607.0,1340.6019438971553,538171.8120896849,16
100,ok,,MATR_b1c39,622.0,722.366967972135,522.0,622.366967972135,10073.528259919562,16
100,ok,,MATR_b1c40,964.0,1686.437644555764,864.0,1586.437644555764,521916.15027128055,16
100,ok,,MATR_b1c45,597.0,619.4824829079672,497.0,519.4824829079672,505.4620377070377,16
100,ok,,MATR_b1c6,633.0,1397.0781125936905,533.0,1297.0781125936905,583815.3621447365,16
100,ok,,MATR_b1c7,869.0,961.8605053778115,769.0,861.8605053778115,8623.073459022555,16
100,ok,,MATR_b2c21,488.0,562.3922952664943,388.0,462.39229526649433,5534.213595017274,16
100,ok,,MATR_b2c23,526.0,477.8445298639961,426.0,377.8445298639961,2318.949304019562,16
100,ok,,MATR_b2c3,334.0,332.154544206663,234.0,232.154544206663,3.405707085161132,16
100,ok,,MATR_b2c36,534.0,850.980645616733,434.0,750.980645616733,100476.72969560088,16
100,ok,,MATR_b2c41,428.0,669.9676945866556,328.0,569.9676945866556,58548.36522358105,16
100,ok,,MATR_b3c10,1076.0,1063.5329040514061,976.0,963.5329040514061,155.42848139144522,16
100,ok,,MATR_b3c16,1635.0,1322.934460423778,1535.0,1222.934460423778,97384.90099099852,16
100,ok,,MATR_b3c21,770.0,886.511910725301,670.0,786.511910725301,13575.025340860522,16
100,ok,,MATR_b3c27,847.0,990.0666565597714,747.0,890.0666565597714,20468.068219191595,16
100,ok,,MATR_b3c30,933.0,1640.9030259351484,833.0,1540.9030259351484,501126.6941281394,16
100,ok,,MATR_b4c0,856.0,789.3380839696829,756.0,689.3380839696829,4443.81104883305,16
100,ok,,MATR_b4c17,827.0,790.9973191748884,727.0,690.9973191748884,1296.1930265948592,16
100,ok,,MATR_b4c2,742.0,976.4584680598585,642.0,876.4584680598585,54970.77324497571,16
100,ok,,MATR_b4c20,747.0,1000.8915945326319,647.0,900.8915945326319,64460.941774322346,16
100,ok,,MATR_b4c21,773.0,913.1519290444428,673.0,813.1519290444428,19642.563214878526,16
100,ok,,MATR_b4c24,988.0,839.1955954482497,888.0,739.1955954482497,22142.75081400096,16
100,ok,,MATR_b4c43,750.0,706.7967729814956,650.0,606.7967729814956,1866.5188248124316,16
100,ok,,MATR_b4c7,529.0,805.8736877604563,429.0,705.8736877604563,76659.03897407463,16
120,ok,,MATR_b1c2,2237.0,1775.8472924001362,2117.0,1655.8472924001362,212661.81972668547,16
120,ok,,MATR_b1c21,557.0,670.6615998400456,437.0,550.6615998400456,12918.959278198654,16
120,ok,,MATR_b1c3,1431.0,1734.3997701149965,1311.0,1614.3997701149965,92051.42050583272,16
120,ok,,MATR_b1c30,707.0,1304.5789323092272,587.0,1184.5789323092272,357100.5803398359,16
120,ok,,MATR_b1c39,622.0,713.3598967574053,502.0,593.3598967574053,8346.630735523755,16
120,ok,,MATR_b1c40,964.0,1711.5283710116862,844.0,1591.5283710116862,558798.6654673852,16
120,ok,,MATR_b1c45,597.0,598.3599445168688,477.0,478.35994451686884,1.8494490889616124,16
120,ok,,MATR_b1c6,633.0,1246.9460279363284,513.0,1126.9460279363284,376929.72521879495,16
120,ok,,MATR_b1c7,869.0,952.4998933213237,749.0,832.4998933213237,6972.232184672443,16
120,ok,,MATR_b2c21,488.0,502.06649303026484,368.0,382.06649303026484,197.86622617048926,16
120,ok,,MATR_b2c23,526.0,466.88023812632156,406.0,346.88023812632156,3495.146244000443,16
120,ok,,MATR_b2c3,334.0,324.8054203412689,214.0,204.80542034126893,84.54029510075121,16
120,ok,,MATR_b2c36,534.0,854.803652650532,414.0,734.803652650532,102914.98355392316,16
120,ok,,MATR_b2c41,428.0,562.7537059213826,308.0,442.75370592138256,18158.561259546455,16
120,ok,,MATR_b3c10,1076.0,1051.9260310579302,956.0,931.9260310579302,579.5559806237399,16
120,ok,,MATR_b3c16,1635.0,1252.9871608245514,1515.0,1132.9871608245514,145933.80929488712,16
120,ok,,MATR_b3c21,770.0,822.6496737917887,650.0,702.6496737917887,2771.988150381762,16
120,ok,,MATR_b3c27,847.0,956.6085765742403,727.0,836.6085765742403,12014.040058631092,16
120,ok,,MATR_b3c30,933.0,1679.243153507139,813.0,1559.243153507139,556878.8441562793,16
120,ok,,MATR_b4c0,856.0,829.4478306382005,736.0,709.4478306382005,705.0176978176863,16
120,ok,,MATR_b4c17,827.0,869.1675684918393,707.0,749.1675684918393,1778.1038325139625,16
120,ok,,MATR_b4c2,742.0,946.6967772241026,622.0,826.6967772241026,41900.770605933874,16
120,ok,,MATR_b4c20,747.0,1002.6190285271614,627.0,882.6190285271614,65341.087745169745,16
120,ok,,MATR_b4c21,773.0,891.8780018816825,653.0,771.8780018816825,14131.97933138131,16
