horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1879.911453441261,2137.0,1779.911453441261,127512.23008343266,16
100,ok,,MATR_b1c21,557.0,491.6273761504746,457.0,391.6273761504746,4273.579948971535,16
100,ok,,MATR_b1c3,1431.0,1758.217308991254,1331.0,1658.217308991254,107071.16730347776,16
100,ok,,MATR_b1c30,707.0,854.8988813943994,607.0,754.8988813943994,21874.079117714617,16
100,ok,,MATR_b1c39,622.0,525.5646136132978,522.0,425.56461361329775,9299.783747552558,16
100,ok,,MATR_b1c40,964.0,1384.688663780565,864.0,1284.688663780565,176978.95183347733,16
100,ok,,MATR_b1c45,597.0,636.5043179966132,497.0,536.5043179966132,1560.5911403775349,16
100,ok,,MATR_b1c6,633.0,892.6901445692363,533.0,792.6901445692363,67438.97118639085,16
100,ok,,MATR_b1c7,869.0,910.4410687832047,769.0,810.4410687832047,1717.3621818943066,16
100,ok,,MATR_b2c21,488.0,486.1478835901354,388.0,386.1478835901354,3.4303351956897603,16
100,ok,,MATR_b2c23,526.0,454.2604020356871,426.0,354.2604020356871,5146.569916081248,16
100,ok,,MATR_b2c3,334.0,336.7049382433517,234.0,236.7049382433517,7.316690900346609,16
100,ok,,MATR_b2c36,534.0,658.8639089093783,434.0,558.8639089093783,15590.995748129528,16
100,ok,,MATR_b2c41,428.0,493.651680322238,328.0,393.651680322238,4310.143129133333,16
100,ok,,MATR_b3c10,1076.0,971.203415360999,976.0,871.203415360999,10982.324151999306,16
100,ok,,MATR_b3c16,1635.0,1216.7148116337526,1535.0,1116.7148116337526,174962.4988065871,16
100,ok,,MATR_b3c21,770.0,1009.6833973220486,670.0,909.6833973220486,57448.130951839,16
100,ok,,MATR_b3c27,847.0,898.2817569354663,747.0,798.2817569354663,2629.818594388248,16
100,ok,,MATR_b3c30,933.0,1873.1582326270727,833.0,1773.1582326270727,883897.5023764609,16
100,ok,,MATR_b4c0,856.0,870.0837158662739,756.0,770.0837158662739,198.35105260193535,16
100,ok,,MATR_b4c17,827.0,835.8002967380929,727.0,735.8002967380929,77.44522267848897,16
