horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1750.4992851322681,2137.0,1650.4992851322681,236682.94556681413,16
100,ok,,MATR_b1c21,557.0,500.1951796277471,457.0,400.1951796277471,3226.787617523917,16
100,ok,,MATR_b1c3,1431.0,1706.9427330281555,1331.0,1606.9427330281555,76144.39191104792,16
100,ok,,MATR_b1c30,707.0,904.4144740230539,607.0,804.4144740230539,38972.47455379903,16
100,ok,,MATR_b1c39,622.0,553.8042665697274,522.0,453.80426656972736,4650.658058092805,16
100,ok,,MATR_b1c40,964.0,1300.4367272568713,864.0,1200.4367272568713,113189.67144731444,16
100,ok,,MATR_b1c45,597.0,638.3726176411765,497.0,538.3726176411765,1711.6934904829868,16
100,ok,,MATR_b1c6,633.0,972.9629694070823,533.0,872.9629694070823,115574.82056808074,16
100,ok,,MATR_b1c7,869.0,933.9507738112649,769.0,833.9507738112649,4218.60301868209,16
100,ok,,MATR_b2c21,488.0,483.2441227948471,388.0,383.2441227948471,22.61836799049295,16
100,ok,,MATR_b2c23,526.0,454.09759903124115,426.0,354.09759903124115,5169.955265072174,16
100,ok,,MATR_b2c3,334.0,350.1757354254906,234.0,250.1757354254906,261.65441655547113,16
100,ok,,MATR_b2c36,534.0,707.7676786358388,434.0,607.7676786358388,30195.206138488156,16
100,ok,,MATR_b2c41,428.0,501.6976330866124,328.0,401.6976330866124,5431.341122568951,16
100,ok,,MATR_b3c10,1076.0,1025.2428789538467,976.0,925.2428789538467,2576.28533689386,16
100,ok,,MATR_b3c16,1635.0,1193.000922001162,1535.0,1093.000922001162,195363.18495182283,16
100,ok,,MATR_b3c21,770.0,1021.9367564404364,670.0,921.9367564404364,63472.129245727774,16
100,ok,,MATR_b3c27,847.0,955.0577227633767,747.0,855.0577227633767,11676.471448806771,16
100,ok,,MATR_b3c30,933.0,1800.5580250291991,833.0,1700.5580250291991,752656.9267925646,16
100,ok,,MATR_b4c0,856.0,845.0805686157569,756.0,745.0805686157569,119.23398175519374,16
100,ok,,MATR_b4c17,827.0,831.5568329228396,727.0,731.5568329228396,20.764726286674797,16
100,ok,,MATR_b4c2,742.0,996.7690940505559,642.0,896.7690940505559,64907.29128334097,16
100,ok,,MATR_b4c20,747.0,1034.2314470964843,647.0,934.2314470964843,82501.90420114047,16
100,ok,,MATR_b4c21,773.0,939.0140573868678,673.0,839.0140573868678,27560.66725005022,16
100,ok,,MATR_b4c24,988.0,1003.4012238723844,888.0,903.4012238723844,237.1976967673042,16
100,ok,,MATR_b4c43,750.0,940.2744289858625,650.0,840.2744289858625,36204.35832589604,16
100,ok,,MATR_b4c7,529.0,845.5197462408499,429.0,745.5197462408499,100184.74976037204,16
120,ok,,MATR_b1c2,2237.0,1767.2427230783173,2117.0,1647.2427230783173,220671.89922087445,16
120,ok,,MATR_b1c21,557.0,531.3500476621887,437.0,411.3500476621887,657.9200549319928,16
120,ok,,MATR_b1c3,1431.0,1654.5514846493222,1311.0,1534.5514846493222,49975.26628891615,16
120,ok,,MATR_b1c30,707.0,873.0552311468688,587.0,753.0552311468688,27574.339791240018,16
120,ok,,MATR_b1c39,622.0,564.5644638152355,502.0,444.5644638152355,3298.840816831391,16
120,ok,,MATR_b1c40,964.0,1230.1342647933332,844.0,1110.1342647933332,70827.44689708797,16
120,ok,,MATR_b1c45,597.0,609.5493569649962,477.0,489.54935696499615,157.48636023489738,16
120,ok,,MATR_b1c6,633.0,878.7363551280895,513.0,758.7363551280895,60386.356231638514,16
120,ok,,MATR_b1c7,869.0,912.4328223665638,749.0,792.4328223665638,1886.410058725481,16
120,ok,,MATR_b2c21,488.0,485.95426215717254,368.0,365.95426215717254,4.185043321576365,16
120,ok,,MATR_b2c23,526.0,458.954875730062,406.0,338.954875730062,4495.048688371431,16
120,ok,,MATR_b2c3,334.0,353.20543325582935,214.0,233.20543325582935,368.8486665441159,16
120,ok,,MATR_b2c36,534.0,681.4270836775801,414.0,561.4270836775801,21734.745001676198,16
120,ok,,MATR_b2c41,428.0,498.7785932393694,308.0,378.7785932393694,5009.6092609441075,16
120,ok,,MATR_b3c10,1076.0,1015.3227492162737,956.0,895.3227492162737,3681.7287626712164,16
120,ok,,MATR_b3c16,1635.0,1195.9104700127214,1515.0,1075.9104700127214,192799.61534444927,16
120,ok,,MATR_b3c21,770.0,981.6686247764342,650.0,861.6686247764342,44803.60671474688,16
120,ok,,MATR_b3c27,847.0,887.385069495825,727.0,767.385069495825,1630.953838182611,16
120,ok,,MATR_b3c30,933.0,1769.5148362513132,813.0,1649.5148362513132,699757.0712685614,16
120,ok,,MATR_b4c0,856.0,775.2068983273509,736.0,655.2068983273509,6527.52527788701,16
120,ok,,MATR_b4c17,827.0,760.9912473624172,707.0,640.9912473624172,4357.155424769595,16
120,ok,,MATR_b4c2,742.0,937.8724739087061,622.0,817.8724739087061,38366.02603511674,16
120,ok,,MATR_b4c20,747.0,920.8037503532815,627.0,800.8037503532815,30207.743636865813,16
120,ok,,MATR_b4c21,773.0,889.505863984553,653.0,769.505863984553,13573.616342787165,16
120,ok,,MATR_b4c24,988.0,1005.1669255841952,868.0,885.1669255841952,294.7033340132942,16
120,ok,,MATR_b4c43,750.0,893.3476544400211,630.0,773.3476544400211,20548.550033455693,16
120,ok,,MATR_b4c7,529.0,803.4472321327537,409.0,683.4472321327537,75321.2832253296,16
140,ok,,MATR_b1c2,2237.0,1760.8097415811153,2097.0,1620.8097415811153,226757.16221304418,16
140,ok,,MATR_b1c21,557.0,525.0764248746277,417.0,385.0764248746277,1019.1146487852878,16
140,ok,,MATR_b1c3,1431.0,1644.109023599576,1291.0,1504.109023599576,45415.45593956462,16
140,ok,,MATR_b1c30,707.0,880.8477078435585,567.0,740.8477078435585,30223.025522459277,16
140,ok,,MATR_b1c39,622.0,551.9510757648754,482.0,411.95107576487544,4906.8517864982205,16
140,ok,,MATR_b1c40,964.0,1199.6487714242808,824.0,1059.6487714242808,55530.343473772926,16
140,ok,,MATR_b1c45,597.0,581.1193666706504,457.0,441.1193666706504,252.19451494125002,16
140,ok,,MATR_b1c6,633.0,868.1703500271834,493.0,728.1703500271834,55305.093531907965,16
140,ok,,MATR_b1c7,869.0,871.7745241910455,729.0,731.7745241910455,7.697984486696927,16
140,ok,,MATR_b2c21,488.0,475.0849889011826,348.0,335.0849889011826,166.7975116825763,16
140,ok,,MATR_b2c23,526.0,455.42753737530916,386.0,315.42753737530916,4980.472480913386,16
140,ok,,MATR_b2c3,334.0,344.61548216196184,194.0,204.61548216196184,112.68846153092994,16
140,ok,,MATR_b2c36,534.0,643.4918109324514,394.0,503.49181093245136,11988.456661267675,16
140,ok,,MATR_b2c41,428.0,493.8000252984908,288.0,353.8000252984908,4329.643329282032,16
140,ok,,MATR_b3c10,1076.0,998.3976046942904,936.0,858.3976046942904,6022.131757183618,16
140,ok,,MATR_b3c16,1635.0,1204.9890704195643,1495.0,1064.9890704195643,184909.39955863042,16
140,ok,,MATR_b3c21,770.0,976.217868047753,630.0,836.217868047753,42525.809102160456,16
140,ok,,MATR_b3c27,847.0,852.4015273611321,707.0,712.4015273611321,29.17649783305913,16
140,ok,,MATR_b3c30,933.0,1741.0586332715034,793.0,1601.0586332715034,652958.7548046099,16
140,ok,,MATR_b4c0,856.0,800.5922521638898,716.0,660.5922521638898,3070.0185202699704,16
140,ok,,MATR_b4c17,827.0,804.9472926077283,687.0,664.9472926077283,486.3219033291555,16
140,ok,,MATR_b4c2,742.0,919.1607416314142,602.0,779.1607416314142,31385.928375392705,16
140,ok,,MATR_b4c20,747.0,892.6327129558597,607.0,752.6327129558597,21208.887082883823,16
140,ok,,MATR_b4c21,773.0,836.873244632277,633.0,696.873244632277,4079.791379854698,16
140,ok,,MATR_b4c24,988.0,1008.8923709651452,848.0,868.8923709651452,436.4911645452435,16
140,ok,,MATR_b4c43,750.0,894.8438000334004,610.0,754.8438000334004,20979.726408115675,16
140,ok,,MATR_b4c7,529.0,712.0675603003727,389.0,572.0675603003727,33513.731634330616,16
160,ok,,MATR_b1c2,2237.0,1749.3522548623216,2077.0,1589.3522548623216,237800.32333786212,16
160,ok,,MATR_b1c21,557.0,521.9878135831475,397.0,361.9878135831475,1225.8531976884308,16
160,ok,,MATR_b1c3,1431.0,1600.5906791378354,1271.0,1440.5906791378354,28760.998450432246,16
160,ok,,MATR_b1c30,707.0,872.1655417637779,547.0,712.1655417637779,27279.65618612227,16
160,ok,,MATR_b1c39,622.0,545.6727270844425,462.0,385.6727270844425,5825.852590725997,16
160,ok,,MATR_b1c40,964.0,1137.0664955164666,804.0,977.0664955164666,29952.011870351154,16
160,ok,,MATR_b1c45,597.0,572.0545434430275,437.0,412.05454344302746,622.2758028358045,16
160,ok,,MATR_b1c6,633.0,847.1742993578049,473.0,687.1742993578049,45870.630505406625,16
160,ok,,MATR_b1c7,869.0,876.6831749498795,709.0,716.6831749498795,59.03117731045521,16
160,ok,,MATR_b2c21,488.0,476.36782851628914,328.0,316.36782851628914,135.30741342645618,16
160,ok,,MATR_b2c23,526.0,461.34894096911864,366.0,301.34894096911864,4179.759433814505,16
160,ok,,MATR_b2c3,334.0,344.2397336286994,174.0,184.2397336286994,104.85214478671763,16
160,ok,,MATR_b2c36,534.0,615.1558078338455,374.0,455.15580783384553,6586.265145164063,16
160,ok,,MATR_b2c41,428.0,496.7269349588639,268.0,336.7269349588639,4723.3915888399115,16
160,ok,,MATR_b3c10,1076.0,1018.4451626567704,916.0,858.4451626567704,3312.5593016056123,16
160,ok,,MATR_b3c16,1635.0,1205.0795031831653,1475.0,1045.0795031831653,184831.63358323392,16
160,ok,,MATR_b3c21,770.0,913.8342098028659,610.0,753.8342098028659,20688.279909614837,16
160,ok,,MATR_b3c27,847.0,878.6619223153557,687.0,718.6619223153557,1002.477324703619,16
160,ok,,MATR_b3c30,933.0,1669.8496003753357,773.0,1509.8496003753357,542947.333573292,16
160,ok,,MATR_b4c0,856.0,835.7139590808151,696.0,675.7139590808151,411.5234561748429,16
160,ok,,MATR_b4c17,827.0,834.5126110802956,667.0,674.5126110802956,56.43932524378085,16
160,ok,,MATR_b4c2,742.0,918.9153156015877,582.0,758.9153156015877,31299.02889440939,16
