horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1745.6040611156827,2137.0,1645.6040611156827,241469.96875199967,16
100,ok,,MATR_b1c21,557.0,498.1641070161925,457.0,398.1641070161925,3461.6623032020516,16
100,ok,,MATR_b1c3,1431.0,1784.803179792066,1331.0,1684.803179792066,125176.69003097696,16
100,ok,,MATR_b1c30,707.0,858.1909463790125,607.0,758.1909463790125,22858.702266981443,16
100,ok,,MATR_b1c39,622.0,661.7640451851333,522.0,561.7640451851333,1581.179289485326,16
100,ok,,MATR_b1c40,964.0,1284.2306794002823,864.0,1184.2306794002823,102547.68802916637,16
100,ok,,MATR_b1c45,597.0,656.9597245189395,497.0,556.9597245189395,3595.168564387119,16
100,ok,,MATR_b1c6,633.0,907.696015886039,533.0,807.696015886039,75457.90114366302,16
100,ok,,MATR_b1c7,869.0,910.1749469470934,769.0,810.1749469470934,1695.3762560959576,16
100,ok,,MATR_b2c21,488.0,487.92221606392843,388.0,387.92221606392843,0.0060503407107859114,16
100,ok,,MATR_b2c23,526.0,462.2830857851579,426.0,362.2830857851579,4059.84515706155,16
100,ok,,MATR_b2c3,334.0,341.837177802449,234.0,241.837177802449,61.4213559071992,16
100,ok,,MATR_b2c36,534.0,762.5996854770519,434.0,662.5996854770519,52257.81620020707,16
100,ok,,MATR_b2c41,428.0,500.9160985653927,328.0,400.9160985653927,5316.757429998063,16
100,ok,,MATR_b3c10,1076.0,958.6090109820061,976.0,858.6090109820061,13780.644302622763,16
100,ok,,MATR_b3c16,1635.0,1174.9465293824117,1535.0,1074.9465293824117,211649.19582728823,16
100,ok,,MATR_b3c21,770.0,970.760983678314,670.0,870.760983678314,40304.97256748426,16
100,ok,,MATR_b3c27,847.0,876.9447310928771,747.0,776.9447310928771,896.6869202247192,16
100,ok,,MATR_b3c30,933.0,1783.795683511662,833.0,1683.795683511662,723853.2950820761,16
100,ok,,MATR_b4c0,856.0,841.0821778902374,756.0,741.0821778902374,222.54141649852176,16
100,ok,,MATR_b4c17,827.0,834.8975260434825,727.0,734.8975260434825,62.37091760748368,16
100,ok,,MATR_b4c2,742.0,939.0787180143408,642.0,839.0787180143408,38840.02109417605,16
100,ok,,MATR_b4c20,747.0,1010.8145077410067,647.0,910.8145077410067,69598.09449462965,16
100,ok,,MATR_b4c21,773.0,875.4354991817356,673.0,775.4354991817356,10493.031492611359,16
100,ok,,MATR_b4c24,988.0,959.7939685447471,888.0,859.7939685447471,795.5802104547136,16
100,ok,,MATR_b4c43,750.0,904.7167609546177,650.0,804.7167609546177,23937.27612028832,16
100,ok,,MATR_b4c7,529.0,797.4296360934052,429.0,697.4296360934052,72054.46953323793,16
120,ok,,MATR_b1c2,2237.0,1726.5620770365063,2117.0,1606.5620770365063,260546.8731992856,16
120,ok,,MATR_b1c21,557.0,521.8024624627105,437.0,401.80246246271054,1238.8666486889008,16
120,ok,,MATR_b1c3,1431.0,1706.7569814083226,1311.0,1586.7569814083226,76041.91279543,16
120,ok,,MATR_b1c30,707.0,855.1470508450881,587.0,735.1470508450881,21947.54867409711,16
120,ok,,MATR_b1c39,622.0,641.5096392971399,502.0,521.5096392971399,380.6260255045043,16
120,ok,,MATR_b1c40,964.0,1246.9799902851032,844.0,1126.9799902851032,80077.67490175711,16
