horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1790.904547789437,2137.0,1690.904547789437,199001.15248294675,16
100,ok,,MATR_b1c21,557.0,493.8310239517359,457.0,393.8310239517359,3990.3195349861617,16
100,ok,,MATR_b1c3,1431.0,1748.6720466882725,1331.0,1648.6720466882725,100915.529247116,16
100,ok,,MATR_b1c30,707.0,859.7586161582628,607.0,759.7586161582628,23335.19481058748,16
100,ok,,MATR_b1c39,622.0,529.6494271022167,522.0,429.6494271022167,8528.628314548789,16
100,ok,,MATR_b1c40,964.0,1331.6394349441568,864.0,1231.6394349441568,135158.75412605892,16
100,ok,,MATR_b1c45,597.0,624.8838880985849,497.0,524.8838880985849,777.5112154944024,16
100,ok,,MATR_b1c6,633.0,905.7252684959965,533.0,805.7252684959965,74379.07207621337,16
100,ok,,MATR_b1c7,869.0,930.5621183848381,769.0,830.5621183848381,3789.894420028818,16
100,ok,,MATR_b2c21,488.0,481.3818406537076,388.0,381.3818406537076,43.800033132917086,16
100,ok,,MATR_b2c23,526.0,457.77560525874316,426.0,357.77560525874316,4654.5680378108345,16
100,ok,,MATR_b2c3,334.0,361.81488867027866,234.0,261.81488867027866,773.6680317399963,16
100,ok,,MATR_b2c36,534.0,663.0746794583175,434.0,563.0746794583175,16660.272877267413,16
100,ok,,MATR_b2c41,428.0,490.46488660384534,328.0,390.46488660384534,3901.8620584312575,16
100,ok,,MATR_b3c10,1076.0,966.9374359703306,976.0,866.9374359703306,11894.642872725732,16
100,ok,,MATR_b3c16,1635.0,1192.3803081372273,1535.0,1092.3803081372273,195912.19162469584,16
100,ok,,MATR_b3c21,770.0,999.3537369271662,670.0,899.3537369271662,52603.136642455764,16
100,ok,,MATR_b3c27,847.0,890.2275839209905,747.0,790.2275839209905,1868.6240116462736,16
100,ok,,MATR_b3c30,933.0,1797.9056777297067,833.0,1697.9056777297067,748061.8313690833,16
100,ok,,MATR_b4c0,856.0,809.2274434192095,756.0,709.2274434192095,2187.6720491032465,16
100,ok,,MATR_b4c17,827.0,789.1493148372139,727.0,689.1493148372139,1432.6743672923585,16
100,ok,,MATR_b4c2,742.0,976.6370307155344,642.0,876.6370307155344,55054.536183002616,16
100,ok,,MATR_b4c20,747.0,975.2178010311435,647.0,875.2178010311435,52083.364707490604,16
100,ok,,MATR_b4c21,773.0,869.5704859028733,673.0,769.5704859028733,9325.858747517053,16
100,ok,,MATR_b4c24,988.0,948.7083054651357,888.0,848.7083054651357,1543.8372594210844,16
100,ok,,MATR_b4c43,750.0,870.3351994494639,650.0,770.3351994494639,14480.560226542246,16
100,ok,,MATR_b4c7,529.0,801.3205590638297,429.0,701.3205590638297,74158.48688883676,16
120,ok,,MATR_b1c2,2237.0,1805.6804924030357,2117.0,1685.6804924030357,186036.51763368773,16
120,ok,,MATR_b1c21,557.0,502.03423280392263,437.0,382.03423280392263,3021.2355634533747,16
120,ok,,MATR_b1c3,1431.0,1767.3209806602822,1311.0,1647.3209806602822,113111.80203229391,16
120,ok,,MATR_b1c30,707.0,897.3649437307861,587.0,777.3649437307861,36238.81180162535,16
120,ok,,MATR_b1c39,622.0,557.1182188463281,502.0,437.1182188463281,4209.645525672975,16
120,ok,,MATR_b1c40,964.0,1361.7378055971021,844.0,1241.7378055971021,158195.3620011982,16
120,ok,,MATR_b1c45,597.0,610.2141859622417,477.0,490.2141859622417,174.61471064470524,16
120,ok,,MATR_b1c6,633.0,938.0510966392912,513.0,818.0510966392912,93056.1715608342,16
120,ok,,MATR_b1c7,869.0,921.9236568016385,749.0,801.9236568016385,2800.9134492576127,16
120,ok,,MATR_b2c21,488.0,479.87388032814823,368.0,359.87388032814823,66.0338209212563,16
120,ok,,MATR_b2c23,526.0,463.671777390609,406.0,343.671777390609,3884.8073336457983,16
120,ok,,MATR_b2c3,334.0,361.5255679066581,214.0,241.52556790665813,757.6568885840478,16
120,ok,,MATR_b2c36,534.0,716.0273128466697,414.0,596.0273128466697,33133.94262217936,16
120,ok,,MATR_b2c41,428.0,488.8638702436414,308.0,368.8638702436414,3704.410701034814,16
120,ok,,MATR_b3c10,1076.0,1004.6106919981564,956.0,884.6106919981564,5096.433296982087,16
120,ok,,MATR_b3c16,1635.0,1231.0186075094884,1515.0,1111.0186075094884,163200.96547857273,16
120,ok,,MATR_b3c21,770.0,990.2127587394071,650.0,870.2127587394071,48493.65911162034,16
120,ok,,MATR_b3c27,847.0,876.0491343436962,727.0,756.0491343436962,843.8522061181106,16
120,ok,,MATR_b3c30,933.0,1792.4745855213657,813.0,1672.4745855213657,738696.5631571234,16
120,ok,,MATR_b4c0,856.0,840.083237278179,736.0,720.083237278179,253.34333554275025,16
120,ok,,MATR_b4c17,827.0,803.2673515837531,707.0,683.2673515837531,563.2386008491859,16
120,ok,,MATR_b4c2,742.0,954.3542655993937,622.0,834.3542655993937,45094.33411825783,16
120,ok,,MATR_b4c20,747.0,945.5099273017157,627.0,825.5099273017157,39406.19123733246,16
120,ok,,MATR_b4c21,773.0,834.067976650933,653.0,714.067976650933,3729.2977722389005,16
120,ok,,MATR_b4c24,988.0,967.0959936811797,868.0,847.0959936811797,436.97748017727815,16
120,ok,,MATR_b4c43,750.0,895.2258664446338,630.0,775.2258664446338,21090.552284594603,16
120,ok,,MATR_b4c7,529.0,793.0399274206064,409.0,673.0399274206064,69717.08327227911,16
140,ok,,MATR_b1c2,2237.0,1790.2859364224819,2097.0,1650.2859364224819,199553.4545979389,16
140,ok,,MATR_b1c21,557.0,490.28307990306246,417.0,350.28307990306246,4451.147427221149,16
140,ok,,MATR_b1c3,1431.0,1740.6266546230522,1291.0,1600.6266546230522,95868.66525306286,16
140,ok,,MATR_b1c30,707.0,882.4496854023126,567.0,742.4496854023126,30782.592107770477,16
140,ok,,MATR_b1c39,622.0,526.1903939194399,482.0,386.1903939194399,9179.480617312101,16
140,ok,,MATR_b1c40,964.0,1327.412003620347,824.0,1187.412003620347,132068.28437535506,16
140,ok,,MATR_b1c45,597.0,560.8129459236103,457.0,420.8129459236103,1309.5028827275523,16
140,ok,,MATR_b1c6,633.0,866.2229417394387,493.0,726.2229417394387,54392.94055359763,16
140,ok,,MATR_b1c7,869.0,839.7132759611877,729.0,699.7132759611877,857.7122049255452,16
140,ok,,MATR_b2c21,488.0,469.72128071620705,348.0,329.72128071620705,334.11157865570436,16
