horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c2,2237.0,1488.1573623198199,2137.0,1388.1573623198199,560765.2960078096,16
100,ok,,MATR_b1c21,557.0,518.5840893669488,457.0,418.5840893669488,1475.7821897665783,16
100,ok,,MATR_b1c3,1431.0,1374.8911669580261,1331.0,1274.8911669580261,3148.2011453320983,16
100,ok,,MATR_b1c30,707.0,936.814394554596,607.0,836.814394554596,52814.65594449552,16
100,ok,,MATR_b1c39,622.0,575.1160809753428,522.0,475.1160809753428,2198.101863110612,16
100,ok,,MATR_b1c40,964.0,1272.5149907209318,864.0,1172.5149907209318,95181.49949953663,16
100,ok,,MATR_b1c45,597.0,510.89678381163054,497.0,410.89678381163054,7413.763837981089,16
100,ok,,MATR_b1c6,633.0,906.0069397211547,533.0,806.0069397211547,74532.7891359102,16
100,ok,,MATR_b1c7,869.0,1023.7836794297419,769.0,923.7836794297419,23957.987417809116,16
100,ok,,MATR_b2c21,488.0,486.67902588901904,388.0,386.67902588901904,1.744972601881926,16
100,ok,,MATR_b2c23,526.0,463.3097059117176,426.0,363.3097059117176,3930.0729728753386,16
100,ok,,MATR_b2c3,334.0,405.5012426286123,234.0,305.5012426286123,5112.427697435687,16
100,ok,,MATR_b2c36,534.0,682.9078601066406,434.0,582.9078601066406,22173.550801538833,16
100,ok,,MATR_b2c41,428.0,496.5524373720568,328.0,396.5524373720568,4699.436669649766,16
100,ok,,MATR_b3c10,1076.0,1025.4208408604286,976.0,925.4208408604286,2558.2513392660894,16
100,ok,,MATR_b3c16,1635.0,1239.1196689907429,1535.0,1139.1196689907429,156721.236479999,16
100,ok,,MATR_b3c21,770.0,961.6344234688084,670.0,861.6344234688084,36723.7522582226,16
100,ok,,MATR_b3c27,847.0,961.643234455519,747.0,861.643234455519,13143.071206423087,16
100,ok,,MATR_b3c30,933.0,1517.3146795421462,833.0,1417.3146795421462,341423.644728441,16
100,ok,,MATR_b4c0,856.0,715.6217771708349,756.0,615.6217771708349,19706.04544467473,16
100,ok,,MATR_b4c17,827.0,723.0527230628177,727.0,623.0527230628177,10805.036382655277,16
100,ok,,MATR_b4c2,742.0,1051.3907435902986,642.0,951.3907435902986,95722.6322193579,16
100,ok,,MATR_b4c20,747.0,963.9992122020226,647.0,863.9992122020226,47088.65809629843,16
100,ok,,MATR_b4c21,773.0,981.8455654095565,673.0,881.8455654095565,43616.47019123733,16
100,ok,,MATR_b4c24,988.0,908.8521875546975,888.0,808.8521875546975,6264.376214876785,16
100,ok,,MATR_b4c43,750.0,804.552062281975,650.0,704.552062281975,2975.9274992164856,16
100,ok,,MATR_b4c7,529.0,893.090173378377,429.0,793.090173378377,132561.65435069663,16
120,ok,,MATR_b1c2,2237.0,1554.332037709256,2117.0,1434.332037709256,466035.54673819675,16
120,ok,,MATR_b1c21,557.0,511.8882400912275,437.0,391.8882400912275,2035.070882066735,16
120,ok,,MATR_b1c3,1431.0,1334.2156072585435,1311.0,1214.2156072585435,9367.218678332494,16
120,ok,,MATR_b1c30,707.0,856.2128498250547,587.0,736.2128498250547,22264.474552914333,16
120,ok,,MATR_b1c39,622.0,532.0667213062374,502.0,412.06672130623735,8087.994616609983,16
120,ok,,MATR_b1c40,964.0,1133.8050286857028,844.0,1013.8050286857028,28833.747766952365,16
120,ok,,MATR_b1c45,597.0,494.9808577174538,477.0,374.9808577174538,10407.905392066412,16
120,ok,,MATR_b1c6,633.0,814.2881775658451,513.0,694.2881775658451,32865.40332514538,16
120,ok,,MATR_b1c7,869.0,946.8167468181537,749.0,826.8167468181537,6055.446085360628,16
120,ok,,MATR_b2c21,488.0,481.0568153689398,368.0,361.0568153689398,48.20781282099064,16
120,ok,,MATR_b2c23,526.0,478.19394556197614,406.0,358.19394556197614,2285.418840931301,16
120,ok,,MATR_b2c3,334.0,404.38453016293795,214.0,284.38453016293795,4953.982086257522,16
120,ok,,MATR_b2c36,534.0,593.2440853830651,414.0,473.2440853830651,3509.8616528759094,16
120,ok,,MATR_b2c41,428.0,485.1274912291824,308.0,365.1274912291824,3263.5502541403116,16
120,ok,,MATR_b3c10,1076.0,989.6994787135819,956.0,869.6994787135819,7447.779974307499,16
120,ok,,MATR_b3c16,1635.0,1141.6220960453024,1515.0,1021.6220960453024,243421.75611073076,16
120,ok,,MATR_b3c21,770.0,842.2295636033977,650.0,722.2295636033977,5217.109858337267,16
120,ok,,MATR_b3c27,847.0,899.1501697881484,727.0,779.1501697881484,2719.6402089327107,16
120,ok,,MATR_b3c30,933.0,1573.5680236958212,813.0,1453.5680236958212,410327.3929815702,16
120,ok,,MATR_b4c0,856.0,651.6013529884146,736.0,531.6013529884146,41778.80690016667,16
120,ok,,MATR_b4c17,827.0,731.9528709513187,707.0,611.9528709513187,9033.95674039668,16
120,ok,,MATR_b4c2,742.0,983.1554787838279,622.0,863.1554787838279,58155.96494745727,16
120,ok,,MATR_b4c20,747.0,924.3223778461728,627.0,804.3223778461728,31443.225685020872,16
120,ok,,MATR_b4c21,773.0,922.7296518234647,653.0,802.7296518234647,22418.96863517596,16
120,ok,,MATR_b4c24,988.0,910.211602654306,868.0,790.211602654306,6051.034761611568,16
120,ok,,MATR_b4c43,750.0,887.1424669867397,630.0,767.1424669867397,18808.056251208985,16
120,ok,,MATR_b4c7,529.0,777.146842307604,409.0,657.146842307604,61576.85534723486,16
140,ok,,MATR_b1c2,2237.0,1591.978179927977,2097.0,1451.978179927977,416053.14836902526,16
140,ok,,MATR_b1c21,557.0,526.7327301764399,417.0,386.7327301764399,916.1076225721935,16
140,ok,,MATR_b1c3,1431.0,1258.5331162596453,1291.0,1118.5331162596453,29744.825987109012,16
140,ok,,MATR_b1c30,707.0,761.2444005274639,567.0,621.2444005274639,2942.4549885839238,16
140,ok,,MATR_b1c39,622.0,529.2794257352858,482.0,389.2794257352858,8597.104891978377,16
140,ok,,MATR_b1c40,964.0,978.8500902526,824.0,838.8500902526,220.52518051036589,16
140,ok,,MATR_b1c45,597.0,494.0131911019751,457.0,354.0131911019751,10606.282806998299,16
140,ok,,MATR_b1c6,633.0,791.4497771096384,493.0,651.4497771096384,25106.331866094082,16
140,ok,,MATR_b1c7,869.0,877.1088657578146,729.0,737.1088657578146,65.75370387825743,16
140,ok,,MATR_b2c21,488.0,478.0280587121815,348.0,338.0280587121815,99.43961304769891,16
140,ok,,MATR_b2c23,526.0,476.29059220778385,386.0,336.29059220778385,2471.0252230528404,16
140,ok,,MATR_b2c3,334.0,407.04713024696633,194.0,267.04713024696633,5335.883237317264,16
140,ok,,MATR_b2c36,534.0,558.4962972177871,394.0,418.49629721778706,600.0685773821621,16
140,ok,,MATR_b2c41,428.0,493.5600060105094,288.0,353.5600060105094,4298.114388098032,16
140,ok,,MATR_b3c10,1076.0,907.138230364841,936.0,767.138230364841,28514.297244317513,16
140,ok,,MATR_b3c16,1635.0,1067.1758866067341,1495.0,927.1758866067341,322424.22375084844,16
140,ok,,MATR_b3c21,770.0,818.5458390846842,630.0,678.5458390846842,2356.698492436051,16
140,ok,,MATR_b3c27,847.0,826.5623976965185,707.0,686.5623976965185,417.6955879152734,16
140,ok,,MATR_b3c30,933.0,1491.6418672641778,793.0,1351.6418672641778,312080.73586040724,16
140,ok,,MATR_b4c0,856.0,641.256183254425,716.0,501.25618325442497,46114.90683045711,16
140,ok,,MATR_b4c17,827.0,729.7992305058818,687.0,589.7992305058818,9447.989590248691,16
140,ok,,MATR_b4c2,742.0,946.9202158370924,602.0,806.9202158370924,41992.29485872055,16
140,ok,,MATR_b4c20,747.0,863.8821329075561,607.0,723.8821329075561,13661.432993019602,16
140,ok,,MATR_b4c21,773.0,868.7714395455664,633.0,728.7714395455664,9172.16863263008,16
140,ok,,MATR_b4c24,988.0,884.8916503691227,848.0,744.8916503691227,10631.331763603244,16
140,ok,,MATR_b4c43,750.0,874.8809476931598,610.0,734.8809476931598,15595.25109674171,16
140,ok,,MATR_b4c7,529.0,700.1344104615166,389.0,560.1344104615166,29286.986444010847,16
160,ok,,MATR_b1c2,2237.0,1589.8768396974062,2077.0,1429.8768396974062,418768.38460001646,16
160,ok,,MATR_b1c21,557.0,548.7023247899323,397.0,388.7023247899323,68.85141389177244,16
160,ok,,MATR_b1c3,1431.0,1099.259773064947,1271.0,939.259773064947,110051.57816692046,16
160,ok,,MATR_b1c30,707.0,778.6245824506191,547.0,618.6245824506191,5130.08081122553,16
160,ok,,MATR_b1c39,622.0,558.4039420570854,462.0,398.4039420570854,4044.4585858785545,16
160,ok,,MATR_b1c40,964.0,935.6377473543205,804.0,775.6377473543205,804.4173751373548,16
160,ok,,MATR_b1c45,597.0,512.6778847252149,437.0,352.6778847252149,7110.2191244141495,16
160,ok,,MATR_b1c6,633.0,805.3084579567364,473.0,645.3084579567364,29690.204683428412,16
160,ok,,MATR_b1c7,869.0,855.6454122684148,709.0,695.6454122684148,178.3450134806055,16
160,ok,,MATR_b2c21,488.0,495.02333067839226,328.0,335.02333067839226,49.32717381804582,16
160,ok,,MATR_b2c23,526.0,492.8316177591297,366.0,332.8316177591297,1100.1415804764804,16
160,ok,,MATR_b2c3,334.0,418.52227898912065,174.0,258.52227898912065,7144.015645514746,16
160,ok,,MATR_b2c36,534.0,588.2913096032846,374.0,428.2913096032846,2947.5462984397045,16
160,ok,,MATR_b2c41,428.0,512.8679617385237,268.0,352.8679617385237,7202.570929651526,16
160,ok,,MATR_b3c10,1076.0,919.5425977804646,916.0,759.5425977804646,24478.918709285488,16
160,ok,,MATR_b3c16,1635.0,1079.4643494971754,1475.0,919.4643494971754,308619.8589795965,16
160,ok,,MATR_b3c21,770.0,807.4334201423034,610.0,647.4334201423034,1401.2609435502031,16
160,ok,,MATR_b3c27,847.0,901.4250564194609,687.0,741.4250564194609,2962.0867662615055,16
160,ok,,MATR_b3c30,933.0,1308.6488472206174,773.0,1148.6488472206174,141112.05641817878,16
160,ok,,MATR_b4c0,856.0,739.1750815643846,696.0,579.1750815643846,13648.061567488181,16
160,ok,,MATR_b4c17,827.0,770.9444758719427,667.0,610.9444758719427,3142.2217852712142,16
160,ok,,MATR_b4c2,742.0,979.7736218346471,582.0,819.7736218346471,56536.29524036576,16
160,ok,,MATR_b4c20,747.0,871.2073069090734,587.0,711.2073069090734,15427.455089604751,16
160,ok,,MATR_b4c21,773.0,874.7504349525108,613.0,714.7504349525108,10353.151013025126,16
160,ok,,MATR_b4c24,988.0,929.3704124072756,828.0,769.3704124072756,3437.4285412929453,16
