step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
56,1.1096006631851196,1.1094948053359985,0.00945461355149746,0.0,0.0,0.0112,2.5102145671844482,False,420,"MATR_b1c9,MATR_b1c36,MATR_b2c43,MATR_b4c5,MATR_b2c32,MATR_b1c28,MATR_b2c5,MATR_b1c16,MATR_b3c27,MATR_b3c34,MATR_b1c0,MATR_b2c47","MATR_b1c39,MATR_b4c14,MATR_b1c15,MATR_b4c43,MATR_b2c17,MATR_b3c22,MATR_b3c44,MATR_b2c44",455.0,1000.0,,4.772749937605113
57,2.162794589996338,2.1626579761505127,0.01198086142539978,0.0,0.0,0.0114,4.515559196472168,False,240,"MATR_b4c25,MATR_b2c17,MATR_b4c35,MATR_b2c43,MATR_b1c39,MATR_b1c29,MATR_b4c19,MATR_b4c0,MATR_b1c36,MATR_b4c38,MATR_b1c45,MATR_b3c28,MATR_b4c27,MATR_b3c12,MATR_b2c13","MATR_b2c25,MATR_b3c11,MATR_b3c38,MATR_b3c39,MATR_b2c28,MATR_b3c5,MATR_b2c26,MATR_b3c4",460.0,1932.0,,4.823154982645065
58,1.2304890155792236,1.230262041091919,0.019566357135772705,0.0,0.0,0.0116,1.921580195426941,False,140,"MATR_b3c0,MATR_b4c14,MATR_b2c36,MATR_b4c13,MATR_b2c11,MATR_b2c1,MATR_b2c31,MATR_b1c28","MATR_b3c8,MATR_b2c46,MATR_b2c25,MATR_b2c35,MATR_b3c19,MATR_b1c17,MATR_b2c47,MATR_b3c5",428.0,1152.0,,4.854238730855286
59,0.9061903357505798,0.9057719707489014,0.035452790558338165,0.0,0.0,0.0118,2.1193313598632812,False,580,"MATR_b3c40,MATR_b4c43,MATR_b3c8,MATR_b1c29,MATR_b1c15,MATR_b1c16,MATR_b1c17,MATR_b1c31,MATR_b1c33","MATR_b3c10,MATR_b3c5,MATR_b4c24,MATR_b4c40,MATR_b1c43,MATR_b4c30,MATR_b4c44,MATR_b4c17",615.0,1076.0,,4.935686809010804
60,2.0112831592559814,2.0108683109283447,0.03457600623369217,0.0,0.0,0.012,3.7497735023498535,False,220,"MATR_b2c31,MATR_b2c26,MATR_b4c5,MATR_b2c47,MATR_b3c27,MATR_b4c37,MATR_b2c5,MATR_b4c33,MATR_b1c20,MATR_b2c27","MATR_b3c21,MATR_b2c39,MATR_b1c0,MATR_b1c15,MATR_b3c35,MATR_b4c13,MATR_b4c8,MATR_b2c46",428.0,1858.0,,4.975212127901614
61,1.066124439239502,1.0659396648406982,0.01514144241809845,0.0,0.0,0.0122,2.9807777404785156,False,300,"MATR_b3c22,MATR_b1c0,MATR_b2c23,MATR_b1c40,MATR_b4c2,MATR_b3c8,MATR_b4c8,MATR_b4c35,MATR_b4c23,MATR_b3c0,MATR_b4c26,MATR_b1c28,MATR_b3c44","MATR_b2c44,MATR_b3c11,MATR_b1c43,MATR_b1c20,MATR_b4c28,MATR_b3c13,MATR_b4c20,MATR_b2c45",455.0,828.0,,5.0298862545751035
62,1.2170201539993286,1.2169042825698853,0.009341076016426086,0.0,0.0,0.0124,1.531264066696167,False,140,"MATR_b2c38,MATR_b2c20,MATR_b3c16,MATR_b2c18,MATR_b4c14,MATR_b1c20,MATR_b2c26,MATR_b2c47","MATR_b2c25,MATR_b4c37,MATR_b2c0,MATR_b4c41,MATR_b1c32,MATR_b3c25,MATR_b2c11,MATR_b1c40",299.0,988.0,,5.0666551208123565
63,0.9847326874732971,0.9843482375144958,0.03050960600376129,0.0,0.0,0.0126,2.3440566062927246,False,160,"MATR_b4c19,MATR_b1c41,MATR_b2c2,MATR_b3c4,MATR_b4c16,MATR_b2c34,MATR_b1c26,MATR_b1c23,MATR_b3c25,MATR_b3c19,MATR_b1c33,MATR_b4c41,MATR_b2c4,MATR_b2c29,MATR_b3c12","MATR_b4c31,MATR_b4c4,MATR_b2c42,MATR_b1c17,MATR_b4c37,MATR_b1c43,MATR_b4c27,MATR_b4c20",465.0,863.0,,5.112846388947219
64,0.7702944278717041,0.7700381875038147,0.02001698687672615,0.0,0.0,0.0128,2.766282081604004,False,540,"MATR_b4c17,MATR_b3c22,MATR_b4c20,MATR_b3c0,MATR_b4c24,MATR_b3c39,MATR_b3c4,MATR_b4c22","MATR_b1c7,MATR_b4c40,MATR_b4c5,MATR_b4c44,MATR_b4c39,MATR_b4c37,MATR_b2c47,MATR_b3c11",712.0,942.0,,5.184340908657759
65,1.075400471687317,1.075219750404358,0.013899287208914757,0.0,0.0,0.013,1.1307417154312134,False,80,"MATR_b4c28,MATR_b2c11,MATR_b3c0,MATR_b1c45,MATR_b2c13,MATR_b3c28,MATR_b4c27,MATR_b3c5,MATR_b4c43,MATR_b4c19,MATR_b2c6","MATR_b2c27,MATR_b2c4,MATR_b4c40,MATR_b4c44,MATR_b1c26,MATR_b3c8,MATR_b1c38,MATR_b4c23",443.0,1038.0,,5.213307844940573
66,2.0412039756774902,2.041097640991211,0.008057571947574615,0.0,0.0,0.0132,3.988058090209961,False,80,"MATR_b2c4,MATR_b2c23,MATR_b2c38,MATR_b4c39,MATR_b1c15,MATR_b2c29,MATR_b4c43,MATR_b3c27,MATR_b4c31,MATR_b1c7,MATR_b3c10,MATR_b1c43,MATR_b4c27,MATR_b3c0,MATR_b4c26,MATR_b1c33","MATR_b2c42,MATR_b4c8,MATR_b4c0,MATR_b1c24,MATR_b1c0,MATR_b2c17,MATR_b3c8,MATR_b2c36",465.0,1858.0,,5.243908036965877
67,1.0669082403182983,1.0667731761932373,0.010075137950479984,0.0,0.0,0.0134,2.624704122543335,False,380,"MATR_b3c4,MATR_b1c7,MATR_b1c26,MATR_b2c42,MATR_b4c8,MATR_b2c39,MATR_b3c19,MATR_b1c33,MATR_b4c35,MATR_b2c6,MATR_b4c41","MATR_b3c21,MATR_b2c38,MATR_b1c29,MATR_b4c28,MATR_b3c41,MATR_b2c36,MATR_b2c31,MATR_b2c27",464.0,915.0,,5.305075677577406
68,0.9394587278366089,0.9392808675765991,0.01307851541787386,0.0,0.0,0.0136,1.6267869472503662,False,440,"MATR_b1c45,MATR_b1c43,MATR_b4c5,MATR_b2c39,MATR_b2c26,MATR_b1c32,MATR_b2c4,MATR_b1c16,MATR_b2c5,MATR_b1c33,MATR_b3c16,MATR_b4c30,MATR_b3c40","MATR_b4c31,MATR_b4c41,MATR_b3c12,MATR_b2c28,MATR_b4c43,MATR_b3c11,MATR_b3c10,MATR_b1c28",508.0,1076.0,,5.382186345756054
69,1.1583704948425293,1.1581552028656006,0.015602254308760166,0.0,0.0,0.0138,3.026299238204956,False,120,"MATR_b4c27,MATR_b1c41,MATR_b3c22,MATR_b2c38,MATR_b2c23,MATR_b3c38,MATR_b2c20,MATR_b4c30,MATR_b4c43,MATR_b1c44,MATR_b4c37","MATR_b2c6,MATR_b2c2,MATR_b2c43,MATR_b1c16,MATR_b2c32,MATR_b2c5,MATR_b2c18,MATR_b1c17",437.0,860.0,,5.414199137594551
70,0.9619532227516174,0.9618533849716187,0.007130734622478485,0.0,0.0,0.014,1.4515178203582764,False,280,"MATR_b1c33,MATR_b2c28,MATR_b4c23,MATR_b2c43,MATR_b3c10,MATR_b4c8,MATR_b1c38,MATR_b4c37,MATR_b4c20,MATR_b1c40,MATR_b2c13,MATR_b2c14,MATR_b2c10,MATR_b4c44,MATR_b4c22","MATR_b4c30,MATR_b3c28,MATR_b1c20,MATR_b1c43,MATR_b4c5,MATR_b3c4,MATR_b4c41,MATR_b1c28",533.0,1045.0,,5.469733037985861
71,0.9212573766708374,0.9210350513458252,0.01565631479024887,0.0,0.0,0.0142,3.035759687423706,False,540,"MATR_b4c37,MATR_b4c44,MATR_b3c8,MATR_b1c33,MATR_b1c44,MATR_b1c39,MATR_b1c17,MATR_b4c14,MATR_b3c26,MATR_b3c41,MATR_b1c23","MATR_b1c15,MATR_b4c8,MATR_b3c12,MATR_b4c23,MATR_b1c24,MATR_b1c9,MATR_b3c40,MATR_b1c31",677.0,1052.0,,5.554897308815271
72,1.143047571182251,1.1430152654647827,0.0022431034594774246,0.0,0.0,0.0144,1.2687004804611206,False,140,"MATR_b4c24,MATR_b3c22,MATR_b4c35,MATR_b1c9,MATR_b1c20,MATR_b1c33,MATR_b3c19,MATR_b4c8,MATR_b2c2,MATR_b1c43,MATR_b4c39,MATR_b4c20,MATR_b1c32,MATR_b2c27,MATR_b4c44,MATR_b4c17","MATR_b4c0,MATR_b3c26,MATR_b3c44,MATR_b4c38,MATR_b2c43,MATR_b2c44,MATR_b3c12,MATR_b1c39",455.0,1055.0,,5.591219697613269
73,1.7115509510040283,1.7114084959030151,0.009756186045706272,0.0,0.0,0.0146,4.771788597106934,False,500,"MATR_b4c37,MATR_b1c31,MATR_b3c22,MATR_b4c17,MATR_b4c41,MATR_b4c44,MATR_b3c27,MATR_b4c23,MATR_b3c4,MATR_b1c24","MATR_b3c12,MATR_b3c16,MATR_b3c5,MATR_b1c15,MATR_b1c33,MATR_b3c35,MATR_b4c4,MATR_b3c39",656.0,1635.0,,5.665621071588248
74,2.2481038570404053,2.2479195594787598,0.012445634230971336,0.0,0.0,0.0148,5.580243110656738,False,80,"MATR_b4c40,MATR_b1c20,MATR_b4c20,MATR_b2c34,MATR_b1c1,MATR_b2c4,MATR_b4c16,MATR_b3c41,MATR_b3c27,MATR_b2c36,MATR_b4c27,MATR_b4c0,MATR_b1c44","MATR_b3c5,MATR_b3c38,MATR_b4c13,MATR_b3c28,MATR_b4c28,MATR_b2c10,MATR_b3c22,MATR_b4c41",539.0,1932.0,,5.695910870563239
75,1.1321099996566772,1.1319767236709595,0.008886171504855156,0.0,0.0,0.015,1.5081734657287598,False,320,"MATR_b4c33,MATR_b3c41,MATR_b1c29,MATR_b4c41,MATR_b2c42,MATR_b1c31,MATR_b4c26,MATR_b1c41,MATR_b1c7,MATR_b4c31,MATR_b3c19,MATR_b4c5","MATR_b2c14,MATR_b4c40,MATR_b2c20,MATR_b2c27,MATR_b3c34,MATR_b1c32,MATR_b2c6,MATR_b3c13",467.0,1156.0,,5.750713196583092
76,1.0203278064727783,1.0202617645263672,0.004344921559095383,0.0,0.0,0.0152,0.8656982779502869,False,320,"MATR_b4c0,MATR_b1c36,MATR_b2c43,MATR_b4c20,MATR_b1c32,MATR_b4c8,MATR_b2c25,MATR_b2c35,MATR_b2c46,MATR_b4c39,MATR_b3c26,MATR_b1c23,MATR_b4c43,MATR_b3c13,MATR_b4c13","MATR_b1c9,MATR_b1c45,MATR_b4c5,MATR_b1c31,MATR_b2c14,MATR_b2c26,MATR_b3c8,MATR_b3c28",470.0,1052.0,,5.812907875981182
77,1.1220365762710571,1.1217694282531738,0.017347589135169983,0.0,0.0,0.0154,0.46938636898994446,False,60,"MATR_b4c8,MATR_b2c45,MATR_b4c27,MATR_b2c11,MATR_b4c0,MATR_b2c23,MATR_b1c20,MATR_b3c22,MATR_b3c21,MATR_b1c15,MATR_b1c7","MATR_b4c19,MATR_b2c26,MATR_b4c5,MATR_b4c44,MATR_b3c26,MATR_b4c26,MATR_b3c40,MATR_b2c44",455.0,1025.0,,5.842606875579804
78,0.9170355796813965,0.9166713953018188,0.023343391716480255,0.0,0.0,0.0156,2.1197075843811035,False,280,"MATR_b1c40,MATR_b4c5,MATR_b1c43,MATR_b2c44,MATR_b4c28,MATR_b3c28,MATR_b1c32,MATR_b3c8,MATR_b4c40,MATR_b3c12,MATR_b3c34,MATR_b1c23","MATR_b4c4,MATR_b1c45,MATR_b4c26,MATR_b3c5,MATR_b4c2,MATR_b4c31,MATR_b4c25,MATR_b1c29",453.0,915.0,,5.891339361667633
79,1.0254201889038086,1.024375319480896,0.06613078713417053,0.0,0.0,0.0158,0.9507430195808411,False,460,"MATR_b3c13,MATR_b3c34,MATR_b3c4,MATR_b1c20,MATR_b1c0,MATR_b4c16,MATR_b1c45,MATR_b1c39","MATR_b2c13,MATR_b1c40,MATR_b3c35,MATR_b2c29,MATR_b4c23,MATR_b3c5,MATR_b4c20,MATR_b4c43",482.0,1091.0,,5.952831802889705
80,1.9429278373718262,1.9425630569458008,0.022798262536525726,0.0,0.0,0.016,4.086880683898926,False,200,"MATR_b4c24,MATR_b2c29,MATR_b2c32,MATR_b4c22,MATR_b3c44,MATR_b3c27,MATR_b3c5,MATR_b1c7","MATR_b4c27,MATR_b3c4,MATR_b3c12,MATR_b4c41,MATR_b2c0,MATR_b3c16,MATR_b3c8,MATR_b2c31",299.0,1635.0,,5.9884626236744225
81,0.9618264436721802,0.9614313840866089,0.024387391284108162,0.0,0.0,0.0162,1.4914779663085938,False,120,"MATR_b4c43,MATR_b1c7,MATR_b4c23,MATR_b3c27,MATR_b3c8,MATR_b2c6,MATR_b1c40,MATR_b2c42,MATR_b2c5,MATR_b2c31,MATR_b3c4","MATR_b2c17,MATR_b3c41,MATR_b2c23,MATR_b1c39,MATR_b2c35,MATR_b1c41,MATR_b1c36,MATR_b4c8",462.0,1049.0,,6.0196243287064135
82,0.8238880634307861,0.8238227367401123,0.003983757458627224,0.0,0.0,0.0164,1.670282006263733,False,160,"MATR_b1c44,MATR_b1c41,MATR_b4c25,MATR_b2c14,MATR_b2c28,MATR_b2c5,MATR_b3c25,MATR_b4c41,MATR_b1c7","MATR_b1c32,MATR_b4c16,MATR_b4c8,MATR_b3c8,MATR_b3c21,MATR_b1c39,MATR_b2c36,MATR_b2c13",482.0,909.0,,6.0531235807575285
83,1.1870110034942627,1.1864640712738037,0.032947614789009094,0.0,0.0,0.0166,6.4291534423828125,False,500,"MATR_b1c40,MATR_b1c20,MATR_b3c27,MATR_b3c4,MATR_b3c25,MATR_b4c19,MATR_b1c33,MATR_b4c41,MATR_b4c14,MATR_b2c23,MATR_b2c20,MATR_b1c39,MATR_b4c17","MATR_b3c39,MATR_b4c23,MATR_b1c9,MATR_b1c16,MATR_b1c24,MATR_b1c29,MATR_b3c19,MATR_b4c24",860.0,1154.0,,6.139829964842647
84,1.0435912609100342,1.0433084964752197,0.016829628497362137,0.0,0.0,0.0168,1.64963698387146,False,460,"MATR_b3c12,MATR_b1c28,MATR_b4c38,MATR_b1c9,MATR_b4c13,MATR_b2c29,MATR_b2c27,MATR_b2c43,MATR_b4c43,MATR_b3c25,MATR_b1c7,MATR_b4c31,MATR_b4c14","MATR_b4c2,MATR_b2c11,MATR_b4c23,MATR_b4c17,MATR_b2c45,MATR_b1c43,MATR_b4c19,MATR_b2c42",465.0,1038.0,,6.220325184985995
85,0.930301308631897,0.9300146102905273,0.0168630238622427,0.0,0.0,0.017,1.0618335008621216,False,420,"MATR_b3c16,MATR_b1c43,MATR_b2c31,MATR_b3c12,MATR_b4c19,MATR_b2c45,MATR_b4c23,MATR_b4c4,MATR_b1c23,MATR_b2c46,MATR_b4c17,MATR_b4c0","MATR_b1c28,MATR_b2c20,MATR_b2c14,MATR_b4c28,MATR_b2c29,MATR_b1c26,MATR_b3c21,MATR_b3c0",484.0,1007.0,,6.290518972557038
86,2.5923333168029785,2.5921528339385986,0.010495368391275406,0.0,0.0,0.0172,7.744417667388916,False,320,"MATR_b1c20,MATR_b1c15,MATR_b4c13,MATR_b4c44,MATR_b4c28,MATR_b1c17,MATR_b4c20,MATR_b2c32,MATR_b4c27,MATR_b2c2,MATR_b1c9,MATR_b4c35","MATR_b2c13,MATR_b4c14,MATR_b2c29,MATR_b3c41,MATR_b3c38,MATR_b3c0,MATR_b2c27,MATR_b3c5",467.0,1932.0,,6.345758108887821
87,0.9785393476486206,0.9781559705734253,0.02203482575714588,0.0,0.0,0.0174,0.7335872650146484,False,120,"MATR_b2c26,MATR_b4c2,MATR_b1c1,MATR_b3c16,MATR_b1c31,MATR_b2c34,MATR_b2c2,MATR_b1c20,MATR_b1c23,MATR_b1c33,MATR_b3c26,MATR_b3c19,MATR_b1c28","MATR_b1c43,MATR_b4c24,MATR_b2c17,MATR_b4c40,MATR_b2c42,MATR_b4c44,MATR_b2c36,MATR_b4c17",465.0,988.0,,6.378831220790744
88,3.3965864181518555,3.396021842956543,0.032082125544548035,0.0,0.0,0.0176,13.63959789276123,False,600,"MATR_b3c12,MATR_b3c27,MATR_b4c14,MATR_b3c40,MATR_b1c26,MATR_b4c8,MATR_b1c16,MATR_b1c7","MATR_b1c1,MATR_b3c21,MATR_b1c23,MATR_b4c35,MATR_b3c5,MATR_b1c15,MATR_b4c5,MATR_b4c16",719.0,2154.0,,6.45816662395373
89,0.8584496378898621,0.8580124378204346,0.024560976773500443,0.0,0.0,0.0178,1.1756467819213867,False,280,"MATR_b3c26,MATR_b3c34,MATR_b1c45,MATR_b2c20,MATR_b3c22,MATR_b4c28,MATR_b3c41,MATR_b4c26,MATR_b2c2","MATR_b4c43,MATR_b4c14,MATR_b1c7,MATR_b1c24,MATR_b4c20,MATR_b4c25,MATR_b3c28,MATR_b4c13",453.0,1015.0,,6.501434295903891
90,0.9401237368583679,0.9393492937088013,0.04302440956234932,0.0,0.0,0.018,2.108762741088867,False,400,"MATR_b4c20,MATR_b2c36,MATR_b3c19,MATR_b3c13,MATR_b3c11,MATR_b2c4,MATR_b4c5,MATR_b1c20,MATR_b3c0","MATR_b1c32,MATR_b3c5,MATR_b3c28,MATR_b1c24,MATR_b3c26,MATR_b3c27,MATR_b2c2,MATR_b1c28",437.0,1025.0,,6.559039070736617
91,1.204746127128601,1.2036290168762207,0.061380207538604736,0.0,0.0,0.0182,2.641615152359009,False,360,"MATR_b1c31,MATR_b4c5,MATR_b3c40,MATR_b3c26,MATR_b4c38,MATR_b4c2,MATR_b1c24,MATR_b3c19,MATR_b2c46,MATR_b4c20,MATR_b3c0,MATR_b4c4","MATR_b2c4,MATR_b3c35,MATR_b2c35,MATR_b2c5,MATR_b2c45,MATR_b4c37,MATR_b3c12,MATR_b4c26",443.0,1091.0,,6.620134676806629
92,0.9363807439804077,0.9361481666564941,0.012639856897294521,0.0,0.0,0.0184,3.043661117553711,False,480,"MATR_b4c39,MATR_b3c28,MATR_b3c38,MATR_b1c31,MATR_b2c29,MATR_b3c27,MATR_b1c33,MATR_b1c39,MATR_b1c38,MATR_b4c33,MATR_b4c27,MATR_b4c31","MATR_b2c36,MATR_b1c26,MATR_b2c14,MATR_b2c17,MATR_b4c44,MATR_b3c11,MATR_b1c15,MATR_b2c31",484.0,942.0,,6.699913130607456
93,2.4469122886657715,2.4462332725524902,0.03650368005037308,0.0,0.0,0.0186,7.942640781402588,False,440,"MATR_b2c6,MATR_b4c23,MATR_b3c12,MATR_b3c25,MATR_b3c11,MATR_b1c44,MATR_b1c29,MATR_b2c47,MATR_b2c25,MATR_b4c5","MATR_b3c40,MATR_b3c35,MATR_b4c31,MATR_b4c35,MATR_b1c0,MATR_b4c28,MATR_b4c43,MATR_b2c34",498.0,1858.0,,6.76627827482298
94,0.982728898525238,0.9821876287460327,0.028791269287467003,0.0,0.0,0.0188,3.169846773147583,False,220,"MATR_b2c47,MATR_b4c13,MATR_b2c5,MATR_b3c13,MATR_b2c38,MATR_b3c26,MATR_b2c35,MATR_b3c10,MATR_b1c33,MATR_b1c38,MATR_b3c4,MATR_b2c42,MATR_b2c44","MATR_b2c29,MATR_b4c4,MATR_b2c23,MATR_b1c43,MATR_b2c4,MATR_b1c24,MATR_b4c31,MATR_b4c27",443.0,1015.0,,6.809962508734316
95,1.0885696411132812,1.0879406929016113,0.033102914690971375,0.0,0.0,0.019,1.8817243576049805,False,60,"MATR_b1c15,MATR_b4c44,MATR_b1c9,MATR_b1c24,MATR_b3c16,MATR_b3c44,MATR_b1c29,MATR_b4c33","MATR_b2c31,MATR_b4c17,MATR_b4c2,MATR_b2c5,MATR_b2c39,MATR_b2c46,MATR_b3c35,MATR_b1c38",428.0,1091.0,,6.838529704604298
96,1.1067265272140503,1.1064107418060303,0.016446521505713463,0.0,0.0,0.0192,0.44104427099227905,False,160,"MATR_b1c32,MATR_b4c40,MATR_b1c7,MATR_b4c22,MATR_b1c40,MATR_b3c44,MATR_b2c4,MATR_b1c29,MATR_b2c46,MATR_b4c14,MATR_b3c22,MATR_b2c26,MATR_b2c27,MATR_b1c17,MATR_b3c41","MATR_b2c47,MATR_b2c5,MATR_b4c24,MATR_b2c14,MATR_b3c5,MATR_b4c26,MATR_b3c10,MATR_b2c39",458.0,1076.0,,6.876363519579172
97,0.8691686987876892,0.8687616586685181,0.020982760936021805,0.0,0.0,0.0194,1.509600043296814,False,140,"MATR_b1c45,MATR_b2c35,MATR_b2c5,MATR_b4c39,MATR_b1c40,MATR_b4c44,MATR_b4c19,MATR_b4c33","MATR_b3c25,MATR_b2c31,MATR_b3c11,MATR_b1c26,MATR_b2c38,MATR_b1c38,MATR_b4c13,MATR_b1c36",464.0,988.0,,6.907143307849765
98,0.8336451053619385,0.8332589864730835,0.019699085503816605,0.0,0.0,0.0196,5.921000003814697,False,600,"MATR_b4c2,MATR_b3c40,MATR_b3c19,MATR_b3c38,MATR_b4c28,MATR_b4c0,MATR_b1c16,MATR_b4c39,MATR_b3c35","MATR_b4c16,MATR_b4c30,MATR_b3c26,MATR_b1c17,MATR_b1c31,MATR_b3c12,MATR_b3c44,MATR_b4c41",615.0,1025.0,,6.991368957795203
99,0.9587309956550598,0.9581862092018127,0.027515027672052383,0.0,0.0,0.0198,2.0655291080474854,False,60,"MATR_b4c44,MATR_b3c39,MATR_b4c33,MATR_b2c36,MATR_b4c22,MATR_b2c23,MATR_b1c45,MATR_b4c19,MATR_b2c45,MATR_b3c0,MATR_b2c29","MATR_b4c41,MATR_b1c44,MATR_b1c38,MATR_b4c23,MATR_b4c26,MATR_b4c5,MATR_b1c28,MATR_b3c28",476.0,1038.0,,7.020636407658458
100,0.8170022368431091,0.8161630034446716,0.041961029171943665,0.0,0.0,0.02,2.4867911338806152,False,240,"MATR_b2c13,MATR_b3c38,MATR_b1c15,MATR_b2c20,MATR_b1c33,MATR_b1c23,MATR_b3c40,MATR_b4c41,MATR_b4c23,MATR_b2c5","MATR_b2c44,MATR_b1c16,MATR_b2c42,MATR_b2c28,MATR_b2c36,MATR_b4c2,MATR_b4c30,MATR_b4c20",455.0,860.0,,7.061849093995988
101,0.9734119772911072,0.97189861536026,0.07491878420114517,0.0,0.0,0.0202,3.862769365310669,False,360,"MATR_b1c43,MATR_b2c46,MATR_b1c16,MATR_b2c13,MATR_b2c26,MATR_b2c20,MATR_b2c36,MATR_b4c8,MATR_b2c14,MATR_b3c38","MATR_b2c31,MATR_b3c26,MATR_b4c28,MATR_b4c44,MATR_b2c34,MATR_b2c47,MATR_b1c32,MATR_b3c22",491.0,1025.0,,7.117251415736973
102,0.9995251297950745,0.9981880187988281,0.06554484367370605,0.0,0.0,0.0204,1.4265191555023193,False,380,"MATR_b1c28,MATR_b3c25,MATR_b3c12,MATR_b1c1,MATR_b1c15,MATR_b4c43,MATR_b4c20,MATR_b3c4,MATR_b2c43","MATR_b2c34,MATR_b4c17,MATR_b4c39,MATR_b4c13,MATR_b3c39,MATR_b2c25,MATR_b4c37,MATR_b2c23",460.0,1154.0,,7.172477727755904
103,0.7141035795211792,0.713430643081665,0.03266673907637596,0.0,0.0,0.0206,2.918860912322998,False,580,"MATR_b1c24,MATR_b3c22,MATR_b1c26,MATR_b1c31,MATR_b1c0,MATR_b1c17,MATR_b4c5,MATR_b1c23,MATR_b3c21,MATR_b4c43,MATR_b4c23,MATR_b4c35","MATR_b4c44,MATR_b1c45,MATR_b4c40,MATR_b4c2,MATR_b3c25,MATR_b1c43,MATR_b3c41,MATR_b3c12",597.0,988.0,,7.26877267472446
104,0.8894315958023071,0.8890621662139893,0.01776079274713993,0.0,0.0,0.0208,3.236715316772461,False,600,"MATR_b1c24,MATR_b4c43,MATR_b1c32,MATR_b3c41,MATR_b1c15,MATR_b4c38,MATR_b3c13,MATR_b3c22,MATR_b3c10,MATR_b4c0,MATR_b4c17,MATR_b1c36,MATR_b3c0,MATR_b1c38,MATR_b1c28,MATR_b4c14","MATR_b4c40,MATR_b3c34,MATR_b1c39,MATR_b1c44,MATR_b4c24,MATR_b3c44,MATR_b4c30,MATR_b2c47",614.0,1156.0,,7.389009709935635
105,1.1891728639602661,1.1889979839324951,0.008329341188073158,0.0,0.0,0.021,1.62588369846344,False,80,"MATR_b2c5,MATR_b2c0,MATR_b4c30,MATR_b3c44,MATR_b1c33,MATR_b4c8,MATR_b4c4,MATR_b1c9,MATR_b1c43,MATR_b4c44,MATR_b4c14,MATR_b2c18,MATR_b2c25","MATR_b2c4,MATR_b4c35,MATR_b3c34,MATR_b4c31,MATR_b1c16,MATR_b1c32,MATR_b2c29,MATR_b4c20",443.0,1156.0,,7.41897303564474
106,0.9189249277114868,0.9185567498207092,0.017368286848068237,0.0,0.0,0.0212,2.532215118408203,False,400,"MATR_b2c18,MATR_b4c2,MATR_b2c14,MATR_b1c9,MATR_b1c29,MATR_b2c28,MATR_b1c23,MATR_b3c41,MATR_b4c30,MATR_b1c1,MATR_b2c25","MATR_b3c10,MATR_b4c40,MATR_b2c10,MATR_b4c41,MATR_b1c44,MATR_b4c26,MATR_b1c16,MATR_b2c17",476.0,1076.0,,7.4828381687402725
107,1.070038914680481,1.0698734521865845,0.0077339960262179375,0.0,0.0,0.0214,0.7571088671684265,False,240,"MATR_b1c24,MATR_b2c13,MATR_b2c39,MATR_b4c22,MATR_b4c30,MATR_b2c4,MATR_b2c36,MATR_b1c15,MATR_b3c4,MATR_b3c38,MATR_b4c39,MATR_b4c19,MATR_b3c8,MATR_b1c32,MATR_b3c39,MATR_b4c17","MATR_b2c35,MATR_b1c16,MATR_b1c39,MATR_b1c23,MATR_b2c20,MATR_b4c13,MATR_b3c34,MATR_b4c14",462.0,1156.0,,7.536518008913845
108,1.0781793594360352,1.0780410766601562,0.0063996026292443275,0.0,0.0,0.0216,5.009760856628418,False,200,"MATR_b1c9,MATR_b4c2,MATR_b3c4,MATR_b3c11,MATR_b2c36,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b2c11,MATR_b2c27,MATR_b4c20,MATR_b2c31,MATR_b4c25,MATR_b4c43,MATR_b4c13,MATR_b4c44","MATR_b1c40,MATR_b1c16,MATR_b2c25,MATR_b2c5,MATR_b4c24,MATR_b2c34,MATR_b1c20,MATR_b4c30",460.0,988.0,,7.582343660760671
109,1.0128000974655151,1.0126622915267944,0.00632247282192111,0.0,0.0,0.0218,7.2095255851745605,False,380,"MATR_b4c44,MATR_b3c44,MATR_b2c11,MATR_b1c38,MATR_b4c8,MATR_b2c18,MATR_b1c44,MATR_b4c14,MATR_b4c35,MATR_b4c30,MATR_b2c32,MATR_b1c31,MATR_b2c27,MATR_b4c43,MATR_b1c23","MATR_b2c45,MATR_b2c14,MATR_b3c0,MATR_b1c32,MATR_b1c33,MATR_b3c11,MATR_b2c4,MATR_b4c27",443.0,1007.0,,7.6552043235860765
110,0.9384118318557739,0.9378660321235657,0.024809928610920906,0.0,0.0,0.022,5.80057954788208,False,380,"MATR_b3c35,MATR_b4c35,MATR_b4c24,MATR_b3c25,MATR_b2c38,MATR_b4c8,MATR_b3c28,MATR_b4c14,MATR_b1c28,MATR_b2c39,MATR_b2c20","MATR_b2c36,MATR_b1c36,MATR_b2c11,MATR_b4c44,MATR_b2c45,MATR_b3c44,MATR_b2c32,MATR_b4c37",476.0,942.0,,7.71627712668851
