step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1214,0.6301718354225159,0.628101646900177,0.008526353165507317,0.0,0.0,0.2428,24.419979095458984,False,260->280,"MATR_b4c35,MATR_b3c16,MATR_b2c20,MATR_b4c27,MATR_b2c27,MATR_b3c34,MATR_b3c19,MATR_b4c39,MATR_b2c45,MATR_b4c4,MATR_b4c26,MATR_b1c36,MATR_b3c21,MATR_b2c13,MATR_b1c24","MATR_b3c39,MATR_b1c17,MATR_b4c37,MATR_b1c44,MATR_b1c0,MATR_b1c39,MATR_b3c26,MATR_b1c15",614.0,1858.0,,88.97209418099374
1215,-0.3506368398666382,-0.353096604347229,0.01012234203517437,0.0,0.0,0.243,10.841797828674316,False,200->220,"MATR_b2c45,MATR_b1c28,MATR_b3c12,MATR_b4c30,MATR_b2c26,MATR_b4c33,MATR_b4c39,MATR_b2c35,MATR_b2c2,MATR_b1c41","MATR_b4c24,MATR_b4c19,MATR_b3c35,MATR_b4c14,MATR_b1c17,MATR_b2c43,MATR_b2c25,MATR_b3c13",460.0,1091.0,,89.03993229568005
1216,2.346975326538086,2.339413642883301,0.03109280951321125,0.0,0.0,0.2432,171.26339721679688,False,100->120,"MATR_b4c28,MATR_b1c43,MATR_b3c10,MATR_b4c16,MATR_b4c27,MATR_b4c39,MATR_b1c15,MATR_b3c41,MATR_b2c27,MATR_b1c0,MATR_b4c40,MATR_b4c30","MATR_b1c29,MATR_b3c26,MATR_b2c36,MATR_b1c1,MATR_b4c2,MATR_b3c19,MATR_b2c45,MATR_b4c41",486.0,2154.0,,89.09323214180768
1217,-0.40117377042770386,-0.4029662013053894,0.007364122197031975,0.0,0.0,0.2434,44.86603927612305,False,240->260,"MATR_b4c19,MATR_b3c4,MATR_b4c43,MATR_b3c19,MATR_b3c11,MATR_b1c28,MATR_b4c8,MATR_b1c39,MATR_b2c29,MATR_b2c0,MATR_b2c6,MATR_b3c40","MATR_b2c10,MATR_b4c0,MATR_b3c28,MATR_b1c26,MATR_b2c28,MATR_b3c21,MATR_b3c44,MATR_b2c18",486.0,938.0,,89.17492757085711
1218,-0.20616799592971802,-0.2078857123851776,0.007051412016153336,0.0,0.0,0.2436,53.36875915527344,False,280->300,"MATR_b4c43,MATR_b2c45,MATR_b3c41,MATR_b2c42,MATR_b4c19,MATR_b2c18,MATR_b2c34,MATR_b4c31,MATR_b3c27,MATR_b1c31","MATR_b4c24,MATR_b3c25,MATR_b2c23,MATR_b4c14,MATR_b4c28,MATR_b2c29,MATR_b2c4,MATR_b2c10",443.0,988.0,,89.25760198291391
1219,0.6038994789123535,0.6018410921096802,0.008442905731499195,0.0,0.0,0.2438,76.70462036132812,False,240->260,"MATR_b2c10,MATR_b4c43,MATR_b2c35,MATR_b3c26,MATR_b1c1,MATR_b1c39,MATR_b2c27,MATR_b2c34,MATR_b4c14,MATR_b4c44,MATR_b3c38,MATR_b2c0,MATR_b4c23","MATR_b4c27,MATR_b3c34,MATR_b3c35,MATR_b4c33,MATR_b1c17,MATR_b1c32,MATR_b4c5,MATR_b2c29",497.0,1156.0,,89.34284882294014
1220,0.37165847420692444,0.36730343103408813,0.017848489806056023,0.0,0.0,0.244,53.67594528198242,False,260->280,"MATR_b4c35,MATR_b1c41,MATR_b1c23,MATR_b4c23,MATR_b2c13,MATR_b2c20,MATR_b1c45,MATR_b1c24","MATR_b1c38,MATR_b2c32,MATR_b3c21,MATR_b3c27,MATR_b4c0,MATR_b2c39,MATR_b3c13,MATR_b3c11",458.0,856.0,,89.41308270487934
1221,-0.40237462520599365,-0.403934121131897,0.00638611800968647,0.0,0.0,0.2442,25.19561004638672,False,260->280,"MATR_b3c0,MATR_b3c40,MATR_b1c41,MATR_b1c36,MATR_b1c0,MATR_b4c16,MATR_b4c0,MATR_b4c5,MATR_b3c38,MATR_b3c34,MATR_b2c31,MATR_b2c44,MATR_b2c43,MATR_b1c26","MATR_b3c44,MATR_b1c16,MATR_b4c24,MATR_b2c11,MATR_b2c13,MATR_b4c33,MATR_b3c11,MATR_b1c24",476.0,1015.0,,89.5070831598714
1222,0.32398706674575806,0.32103708386421204,0.012070409953594208,0.0,0.0,0.2444,25.42769432067871,False,120->140,"MATR_b2c28,MATR_b4c40,MATR_b3c22,MATR_b4c17,MATR_b2c43,MATR_b3c13,MATR_b2c17,MATR_b4c30,MATR_b1c36,MATR_b1c0,MATR_b4c5,MATR_b1c44","MATR_b1c40,MATR_b2c47,MATR_b4c8,MATR_b4c0,MATR_b4c13,MATR_b2c18,MATR_b2c20,MATR_b4c37",486.0,964.0,,89.56403024680912
1223,0.11586818844079971,0.11242331564426422,0.014083702117204666,0.0,0.0,0.2446,46.26214599609375,False,220->240,"MATR_b4c13,MATR_b1c39,MATR_b2c26,MATR_b2c2,MATR_b3c25,MATR_b4c38,MATR_b3c35,MATR_b1c33,MATR_b4c26","MATR_b1c41,MATR_b4c41,MATR_b2c10,MATR_b2c6,MATR_b2c31,MATR_b4c22,MATR_b3c10,MATR_b3c19",491.0,1152.0,,89.63300533080474
1224,0.19041751325130463,0.18933352828025818,0.004428052809089422,0.0,0.0,0.2448,31.845077514648438,False,220->240,"MATR_b3c44,MATR_b2c44,MATR_b1c44,MATR_b2c38,MATR_b3c4,MATR_b1c41,MATR_b4c0,MATR_b2c10,MATR_b3c34,MATR_b4c16,MATR_b1c33,MATR_b4c5,MATR_b1c43","MATR_b2c35,MATR_b3c41,MATR_b4c24,MATR_b3c22,MATR_b2c29,MATR_b2c47,MATR_b1c0,MATR_b1c17",462.0,1858.0,,89.7136115799658
1225,0.0966244637966156,0.09358642995357513,0.012400145642459393,0.0,0.0,0.245,24.841676712036133,False,180->200,"MATR_b2c28,MATR_b2c14,MATR_b2c2,MATR_b4c43,MATR_b4c25,MATR_b4c41,MATR_b3c38,MATR_b2c32,MATR_b4c20,MATR_b1c9,MATR_b2c18,MATR_b1c29,MATR_b2c46,MATR_b3c28,MATR_b4c26","MATR_b1c39,MATR_b3c27,MATR_b4c19,MATR_b4c22,MATR_b3c19,MATR_b3c34,MATR_b4c24,MATR_b4c13",622.0,1156.0,,89.78898836392909
1226,-0.18515357375144958,-0.18661513924598694,0.0059606763534247875,0.0,0.0,0.2452,16.297203063964844,False,240->260,"MATR_b2c13,MATR_b4c20,MATR_b3c26,MATR_b1c41,MATR_b4c28,MATR_b2c26,MATR_b3c40,MATR_b4c13,MATR_b4c19,MATR_b1c28,MATR_b1c7,MATR_b3c41,MATR_b4c26,MATR_b4c14,MATR_b2c39","MATR_b2c47,MATR_b2c29,MATR_b2c44,MATR_b2c34,MATR_b1c44,MATR_b3c12,MATR_b4c23,MATR_b4c37",455.0,1038.0,,89.88155552465469
1227,0.45956018567085266,0.4563954770565033,0.012896173633635044,0.0,0.0,0.2454,22.78085708618164,False,140->160,"MATR_b3c25,MATR_b1c23,MATR_b4c28,MATR_b2c5,MATR_b4c14,MATR_b3c39,MATR_b1c36,MATR_b1c20,MATR_b1c9,MATR_b4c2","MATR_b2c0,MATR_b1c17,MATR_b3c38,MATR_b1c32,MATR_b4c30,MATR_b2c23,MATR_b3c21,MATR_b4c17",299.0,1932.0,,89.93877014284953
1228,0.2753760516643524,0.2724791169166565,0.011795232072472572,0.0,0.0,0.2456,71.48736572265625,False,180->200,"MATR_b1c15,MATR_b1c16,MATR_b4c4,MATR_b2c11,MATR_b2c29,MATR_b2c44,MATR_b2c6,MATR_b4c22,MATR_b2c35,MATR_b3c10,MATR_b2c31,MATR_b4c8,MATR_b3c41","MATR_b4c23,MATR_b2c10,MATR_b2c20,MATR_b3c38,MATR_b1c24,MATR_b2c45,MATR_b2c39,MATR_b2c0",299.0,1932.0,,90.00842157378793
1229,0.30467814207077026,0.3033636808395386,0.005347772501409054,0.0,0.0,0.2458,84.15596771240234,False,140->160,"MATR_b4c35,MATR_b2c6,MATR_b1c29,MATR_b3c4,MATR_b4c5,MATR_b4c24,MATR_b1c41,MATR_b4c17,MATR_b1c33,MATR_b3c8,MATR_b3c25,MATR_b4c8,MATR_b3c38,MATR_b1c9,MATR_b3c41","MATR_b3c16,MATR_b3c13,MATR_b2c18,MATR_b4c20,MATR_b3c26,MATR_b4c14,MATR_b1c26,MATR_b2c42",465.0,1635.0,,90.07229848997667
1230,0.24513190984725952,0.24127963185310364,0.01565970852971077,0.0,0.0,0.246,27.090824127197266,False,220->240,"MATR_b2c18,MATR_b2c46,MATR_b1c16,MATR_b2c45,MATR_b3c0,MATR_b4c27,MATR_b1c7,MATR_b3c10","MATR_b1c33,MATR_b1c28,MATR_b4c28,MATR_b4c43,MATR_b2c36,MATR_b1c38,MATR_b3c25,MATR_b2c11",476.0,988.0,,90.13991581089795
1231,0.27940958738327026,0.2766192853450775,0.011333508417010307,0.0,0.0,0.2462,32.81538009643555,False,260->280,"MATR_b3c25,MATR_b1c41,MATR_b1c28,MATR_b3c34,MATR_b3c39,MATR_b4c30,MATR_b2c32,MATR_b3c13,MATR_b4c27,MATR_b1c7,MATR_b4c8,MATR_b1c45","MATR_b2c28,MATR_b2c6,MATR_b4c31,MATR_b3c4,MATR_b4c23,MATR_b1c44,MATR_b3c10,MATR_b1c0",508.0,1858.0,,90.22563257161528
1232,-0.24943001568317413,-0.2536325752735138,0.017055846750736237,0.0,0.0,0.2464,44.52486038208008,False,180->200,"MATR_b1c23,MATR_b2c14,MATR_b1c36,MATR_b1c26,MATR_b4c38,MATR_b2c42,MATR_b1c15,MATR_b1c31,MATR_b1c33,MATR_b1c38","MATR_b1c20,MATR_b1c43,MATR_b2c38,MATR_b2c23,MATR_b1c45,MATR_b1c17,MATR_b3c28,MATR_b3c38",464.0,1932.0,,90.29068510001525
1233,0.25921279191970825,0.2573665678501129,0.0074867308139801025,0.0,0.0,0.2466,23.145164489746094,False,100->120,"MATR_b2c14,MATR_b4c24,MATR_b2c38,MATR_b3c27,MATR_b1c33,MATR_b1c16,MATR_b4c16,MATR_b1c28,MATR_b4c14,MATR_b4c33,MATR_b4c2,MATR_b4c8,MATR_b3c25,MATR_b3c5,MATR_b2c47","MATR_b2c32,MATR_b1c26,MATR_b1c7,MATR_b3c13,MATR_b2c26,MATR_b2c20,MATR_b3c4,MATR_b4c30",470.0,1045.0,,90.34707334963605
1234,-0.36987626552581787,-0.37154024839401245,0.006742341443896294,0.0,0.0,0.2468,18.073116302490234,False,200->220,"MATR_b3c13,MATR_b1c26,MATR_b1c36,MATR_b3c41,MATR_b4c20,MATR_b2c23,MATR_b3c35,MATR_b4c17,MATR_b3c21,MATR_b3c44,MATR_b1c16,MATR_b4c0,MATR_b1c0,MATR_b1c28,MATR_b1c17","MATR_b2c6,MATR_b2c32,MATR_b3c19,MATR_b1c33,MATR_b4c43,MATR_b1c40,MATR_b4c4,MATR_b2c39",458.0,1152.0,,90.42845241678879
1235,0.48362037539482117,0.47731173038482666,0.02554100751876831,0.0,0.0,0.247,18.57969093322754,False,160->180,"MATR_b1c23,MATR_b3c28,MATR_b4c20,MATR_b3c4,MATR_b1c32,MATR_b3c40,MATR_b2c20,MATR_b2c17","MATR_b3c38,MATR_b4c33,MATR_b4c43,MATR_b3c27,MATR_b4c4,MATR_b3c41,MATR_b3c19,MATR_b4c8",505.0,1932.0,,90.4862737506628
1236,-0.316032737493515,-0.3194481134414673,0.013816180638968945,0.0,0.0,0.2472,13.440007209777832,False,240->260,"MATR_b4c41,MATR_b2c25,MATR_b4c20,MATR_b4c14,MATR_b1c16,MATR_b1c7,MATR_b2c18,MATR_b4c5","MATR_b4c19,MATR_b3c28,MATR_b4c23,MATR_b3c8,MATR_b4c13,MATR_b1c26,MATR_b3c13,MATR_b1c39",539.0,1038.0,,90.55517128063366
1237,0.03940975293517113,0.0375945046544075,0.007337290793657303,0.0,0.0,0.2474,32.02436828613281,False,200->220,"MATR_b3c27,MATR_b2c27,MATR_b3c28,MATR_b3c39,MATR_b2c17,MATR_b3c38,MATR_b4c17,MATR_b1c41,MATR_b2c43,MATR_b3c16,MATR_b2c25,MATR_b2c38,MATR_b2c39,MATR_b2c32,MATR_b4c25","MATR_b2c0,MATR_b4c41,MATR_b1c29,MATR_b2c4,MATR_b4c27,MATR_b1c26,MATR_b2c2,MATR_b4c16",299.0,915.0,,90.63638449693099
1238,-0.2779928147792816,-0.2803468406200409,0.009507415816187859,0.0,0.0,0.2476,25.173904418945312,False,180->200,"MATR_b1c24,MATR_b1c26,MATR_b3c38,MATR_b1c38,MATR_b4c31,MATR_b2c18,MATR_b1c44,MATR_b3c16,MATR_b2c47,MATR_b1c7,MATR_b1c33","MATR_b2c45,MATR_b4c27,MATR_b1c40,MATR_b4c24,MATR_b2c26,MATR_b1c41,MATR_b2c6,MATR_b2c36",470.0,1049.0,,90.70270380703732
1239,1.0409458875656128,1.034944772720337,0.024217557162046432,0.0,0.0,0.2478,127.85768127441406,False,100->120,"MATR_b2c34,MATR_b1c32,MATR_b2c17,MATR_b2c26,MATR_b2c28,MATR_b2c25,MATR_b1c38,MATR_b2c31,MATR_b3c25,MATR_b3c10,MATR_b2c32,MATR_b2c47","MATR_b4c39,MATR_b1c1,MATR_b4c25,MATR_b4c4,MATR_b2c27,MATR_b4c26,MATR_b4c41,MATR_b3c44",453.0,2154.0,,90.75575399585068
1240,-0.049374718219041824,-0.05100720375776291,0.006582602858543396,0.0,0.0,0.248,16.320886611938477,False,240->260,"MATR_b1c16,MATR_b2c25,MATR_b1c15,MATR_b2c43,MATR_b2c2,MATR_b3c35,MATR_b2c31,MATR_b2c0,MATR_b2c42,MATR_b1c36,MATR_b3c39,MATR_b2c17,MATR_b2c11,MATR_b4c16,MATR_b3c27,MATR_b4c4","MATR_b3c10,MATR_b2c27,MATR_b3c13,MATR_b4c2,MATR_b3c41,MATR_b1c33,MATR_b4c41,MATR_b2c36",467.0,1076.0,,90.85233893198892
1241,-0.4149323105812073,-0.4198157787322998,0.01967557519674301,0.0,0.0,0.2482,36.495635986328125,False,240->260,"MATR_b4c44,MATR_b2c45,MATR_b2c17,MATR_b2c5,MATR_b3c8,MATR_b3c0,MATR_b1c43,MATR_b2c34","MATR_b3c25,MATR_b4c33,MATR_b4c4,MATR_b4c22,MATR_b1c26,MATR_b4c5,MATR_b2c47,MATR_b2c25",460.0,988.0,,90.92151066474617
