horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,932.0064157573656,686.0,832.0064157573656,21317.873442312706,16
100,ok,,MATR_b1c21,557.0,673.1059081280047,457.0,573.1059081280047,13480.581902228661,16
100,ok,,MATR_b1c25,852.0,1039.867034513648,752.0,939.8670345136479,35294.02265695218,16
100,ok,,MATR_b1c27,841.0,1088.9981165802471,741.0,988.9981165802471,61503.065827349856,16
100,ok,,MATR_b1c3,1431.0,1161.0056654251782,1331.0,1061.0056654251782,72896.9407025008,16
100,ok,,MATR_b1c37,648.0,800.05410102388,548.0,700.05410102388,23120.4496381803,16
100,ok,,MATR_b1c4,1705.0,1130.759676540229,1605.0,1030.759676540229,329751.94908718235,16
100,ok,,MATR_b2c12,456.0,489.9687059973052,356.0,389.9687059973052,1153.8729871313597,16
100,ok,,MATR_b2c21,488.0,512.2944652196009,388.0,412.29446521960085,590.2210403063955,16
100,ok,,MATR_b2c30,480.0,527.002344763704,380.0,427.00234476370395,2209.2204132860875,16
100,ok,,MATR_b2c37,477.0,542.60188011907,377.0,442.60188011906996,4303.606675156827,16
100,ok,,MATR_b2c40,498.0,610.210995105656,398.0,510.210995105656,12591.30742260156,16
100,ok,,MATR_b3c15,874.0,872.4883809459393,774.0,772.4883809459393,2.2849921645993723,16
100,ok,,MATR_b3c18,1143.0,988.985668598874,1043.0,888.985668598874,23720.41427693587,16
100,ok,,MATR_b3c20,811.0,882.0002105859237,711.0,782.0002105859237,5041.029903245511,16
100,ok,,MATR_b3c29,855.0,931.6150131072465,755.0,831.6150131072465,5869.860233423546,16
100,ok,,MATR_b3c3,1113.0,1054.00380644052,1013.0,954.0038064405201,3480.550854507622,16
100,ok,,MATR_b3c30,933.0,1633.430056743151,833.0,1533.430056743151,490602.26438921376,16
100,ok,,MATR_b3c45,1799.0,1625.3910776467899,1699.0,1525.3910776467899,30140.05792064294,16
100,ok,,MATR_b3c7,1834.0,1129.6812961836022,1734.0,1029.6812961836022,496064.83654561074,16
100,ok,,MATR_b3c9,1036.0,859.0383608946393,936.0,759.0383608946393,31315.42171485594,16
100,ok,,MATR_b4c10,872.0,1005.9589523555646,772.0,905.9589523555646,17945.000916200435,16
100,ok,,MATR_b4c12,818.0,957.2312043401894,718.0,857.2312043401894,19385.32826201957,16
100,ok,,MATR_b4c18,906.0,960.5851136630229,806.0,860.5851136630229,2979.5346336051257,16
100,ok,,MATR_b4c29,887.0,1530.5485584579687,787.0,1430.5485584579687,414154.7470933296,16
100,ok,,MATR_b4c36,599.0,775.8133436908603,499.0,675.8133436908603,31262.95850714228,16
100,ok,,MATR_b4c9,442.0,525.9287821337059,342.0,425.9287821337059,7044.040470447072,16
120,ok,,MATR_b1c11,786.0,923.6421836558113,666.0,803.6421836558113,18945.370721540094,16
120,ok,,MATR_b1c21,557.0,582.1854512578386,437.0,462.1854512578386,634.306955060965,16
120,ok,,MATR_b1c25,852.0,1027.491950897205,732.0,907.491950897205,30797.424829707015,16
120,ok,,MATR_b1c27,841.0,1050.0837201425525,721.0,930.0837201425525,43716.0020286492,16
120,ok,,MATR_b1c3,1431.0,1240.2948316849913,1311.0,1120.2948316849913,36368.46122205579,16
120,ok,,MATR_b1c37,648.0,880.4184530735419,528.0,760.4184530735419,54018.337329098176,16
120,ok,,MATR_b1c4,1705.0,1199.0218945929628,1585.0,1079.0218945929628,256013.84315129486,16
120,ok,,MATR_b2c12,456.0,472.0033469399277,336.0,352.0033469399277,256.10711327969403,16
120,ok,,MATR_b2c21,488.0,471.28791453551713,368.0,351.28791453551713,279.2938005721796,16
120,ok,,MATR_b2c30,480.0,528.5174068730652,360.0,408.51740687306517,2353.9387696865515,16
120,ok,,MATR_b2c37,477.0,481.8309258665598,357.0,361.8309258665598,23.33784472819678,16
120,ok,,MATR_b2c40,498.0,496.0536076452348,378.0,376.0536076452348,3.788443198688343,16
120,ok,,MATR_b3c15,874.0,894.7553676672098,754.0,774.7553676672098,430.7852870010596,16
120,ok,,MATR_b3c18,1143.0,996.4604655600334,1023.0,876.4604655600334,21473.835153882155,16
120,ok,,MATR_b3c20,811.0,941.8717460887549,691.0,821.8717460887549,17127.41392431953,16
120,ok,,MATR_b3c29,855.0,935.2676214810797,735.0,815.2676214810797,6442.891058229885,16
120,ok,,MATR_b3c3,1113.0,1104.3614704153229,993.0,984.3614704153229,74.62419338534227,16
120,ok,,MATR_b3c30,933.0,1691.5566812921536,813.0,1571.5566812921536,575408.2387329659,16
120,ok,,MATR_b3c45,1799.0,1689.5094485827312,1679.0,1569.5094485827312,11988.180849657574,16
120,ok,,MATR_b3c7,1834.0,1331.1743566980554,1714.0,1211.1743566980554,252833.62756201447,16
120,ok,,MATR_b3c9,1036.0,892.1065872123438,916.0,772.1065872123438,20705.31424367882,16
120,ok,,MATR_b4c10,872.0,984.7457868766601,752.0,864.7457868766601,12711.612458437256,16
120,ok,,MATR_b4c12,818.0,949.629038731275,698.0,829.629038731275,17326.203837319506,16
120,ok,,MATR_b4c18,906.0,968.1616474607313,786.0,848.1616474607313,3864.070415032239,16
120,ok,,MATR_b4c29,887.0,1609.4878373213487,767.0,1489.4878373213487,521988.6750772796,16
120,ok,,MATR_b4c36,599.0,673.4088320994271,479.0,553.4088320994271,5536.6742944007265,16
120,ok,,MATR_b4c9,442.0,489.3247114455657,322.0,369.3247114455657,2239.628313406057,16
140,ok,,MATR_b1c11,786.0,884.4268204481374,646.0,744.4268204481374,9687.838983529877,16
140,ok,,MATR_b1c21,557.0,531.9124738839366,417.0,391.9124738839366,629.3839666241618,16
140,ok,,MATR_b1c25,852.0,1034.630579691277,712.0,894.630579691277,33353.92863837189,16
140,ok,,MATR_b1c27,841.0,991.986961734801,701.0,851.986961734801,22797.062613906248,16
140,ok,,MATR_b1c3,1431.0,1210.2505851026328,1291.0,1070.2505851026328,48730.30417752995,16
140,ok,,MATR_b1c37,648.0,719.9218231943647,508.0,579.9218231943647,5172.748651601459,16
140,ok,,MATR_b1c4,1705.0,1236.6920378517325,1565.0,1096.6920378517325,219312.34741146315,16
140,ok,,MATR_b2c12,456.0,475.6424995538401,316.0,335.6424995538401,385.8277887226078,16
140,ok,,MATR_b2c21,488.0,468.10629539740523,348.0,328.10629539740523,395.7594828153002,16
140,ok,,MATR_b2c30,480.0,497.18513354873835,340.0,357.18513354873835,295.3288150879723,16
140,ok,,MATR_b2c37,477.0,480.2687027301191,337.0,340.2687027301191,10.684417537888166,16
140,ok,,MATR_b2c40,498.0,490.4790650928232,358.0,350.4790650928232,56.56446187799063,16
140,ok,,MATR_b3c15,874.0,809.9532824715739,734.0,669.9532824715739,4101.982026166009,16
140,ok,,MATR_b3c18,1143.0,1028.5038240432577,1003.0,888.5038240432577,13109.374308717284,16
140,ok,,MATR_b3c20,811.0,984.6254001686683,671.0,844.6254001686683,30145.779583730204,16
140,ok,,MATR_b3c29,855.0,864.5862930351234,715.0,724.5862930351234,91.89701415525522,16
140,ok,,MATR_b3c3,1113.0,1053.9859093388632,973.0,913.9859093388632,3482.6628965608775,16
140,ok,,MATR_b3c30,933.0,1576.4272422073475,793.0,1436.4272422073475,413998.6160145526,16
140,ok,,MATR_b3c45,1799.0,1669.9722873933888,1659.0,1529.9722873933888,16648.150620494256,16
140,ok,,MATR_b3c7,1834.0,1270.2205923030672,1694.0,1130.2205923030672,317847.2205431044,16
140,ok,,MATR_b3c9,1036.0,832.8195915626086,896.0,692.8195915626086,41282.27837278519,16
140,ok,,MATR_b4c10,872.0,943.8044825137594,732.0,803.8044825137594,5155.883709068773,16
140,ok,,MATR_b4c12,818.0,916.7302797115954,678.0,776.7302797115954,9747.668131929859,16
140,ok,,MATR_b4c18,906.0,956.0875212046453,766.0,816.0875212046453,2508.7597804257953,16
140,ok,,MATR_b4c29,887.0,1570.5883833639018,747.0,1430.5883833639018,467293.0778700728,16
140,ok,,MATR_b4c36,599.0,558.7862423210128,459.0,418.78624232101276,1617.1463066643048,16
140,ok,,MATR_b4c9,442.0,483.293407006384,302.0,343.293407006384,1705.145462194881,16
160,ok,,MATR_b1c11,786.0,869.3597191622574,626.0,709.3597191622574,6948.842778810427,16
160,ok,,MATR_b1c21,557.0,512.6021222310515,397.0,352.60212223105145,1971.1715503864957,16
160,ok,,MATR_b1c25,852.0,1043.061413099629,692.0,883.0614130996289,36504.46357562705,16
160,ok,,MATR_b1c27,841.0,987.4379551000543,681.0,827.4379551000543,21444.07469388552,16
160,ok,,MATR_b1c3,1431.0,1253.3434184287767,1271.0,1093.3434184287767,31561.860975572734,16
160,ok,,MATR_b1c37,648.0,666.6731609716859,488.0,506.6731609716859,348.6869406744931,16
