horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,929.4640863598321,686.0,829.4640863598321,20581.94407506136,16
100,ok,,MATR_b1c21,557.0,576.9291985901018,457.0,476.9291985901018,397.1729564437158,16
100,ok,,MATR_b1c25,852.0,988.7554904176254,752.0,888.7554904176254,18702.06415936524,16
100,ok,,MATR_b1c27,841.0,1036.0490990756114,741.0,936.0490990756114,38044.151050207656,16
100,ok,,MATR_b1c3,1431.0,1083.838218445091,1331.0,983.8382184450909,120521.30257237844,16
100,ok,,MATR_b1c37,648.0,523.2359364175045,548.0,423.2359364175045,15566.071561616982,16
100,ok,,MATR_b1c4,1705.0,1063.2213595519963,1605.0,963.2213595519963,411879.823335288,16
100,ok,,MATR_b2c12,456.0,502.85256789271597,356.0,402.85256789271597,2195.163118141559,16
100,ok,,MATR_b2c21,488.0,506.2840125034854,388.0,406.2840125034854,334.30511322761146,16
100,ok,,MATR_b2c30,480.0,489.3956788171206,380.0,389.3956788171206,88.27878043448871,16
100,ok,,MATR_b2c37,477.0,484.10022566278894,377.0,384.10022566278894,50.41320446252669,16
100,ok,,MATR_b2c40,498.0,492.4042550007251,398.0,392.4042550007251,31.31236209691036,16
100,ok,,MATR_b3c15,874.0,738.2247383381219,774.0,638.2247383381219,18434.921679351453,16
100,ok,,MATR_b3c18,1143.0,978.3128609375171,1043.0,878.3128609375171,27121.853772585568,16
100,ok,,MATR_b3c20,811.0,801.3161195697495,711.0,701.3161195697495,93.77754018738855,16
100,ok,,MATR_b3c29,855.0,842.6888833449956,755.0,742.6888833449956,151.563593293127,16
100,ok,,MATR_b3c3,1113.0,1408.3622790163158,1013.0,1308.3622790163158,87238.875865712,16
100,ok,,MATR_b3c30,933.0,1928.5334275840733,833.0,1828.5334275840733,991086.8054372933,16
100,ok,,MATR_b3c45,1799.0,1911.0800084387638,1699.0,1811.0800084387638,12561.928291633365,16
100,ok,,MATR_b3c7,1834.0,1128.1191859626292,1734.0,1028.1191859626292,498267.7236260612,16
100,ok,,MATR_b3c9,1036.0,634.8315071525626,936.0,534.8315071525626,160936.1596534844,16
100,ok,,MATR_b4c10,872.0,993.2902697034208,772.0,893.2902697034208,14711.329524728555,16
100,ok,,MATR_b4c12,818.0,909.7779614395051,718.0,809.7779614395051,8423.19420599129,16
100,ok,,MATR_b4c18,906.0,910.909496752631,806.0,810.909496752631,24.103158364093915,16
100,ok,,MATR_b4c29,887.0,1822.4534104790878,787.0,1722.4534104790878,875073.0831769567,16
100,ok,,MATR_b4c36,599.0,674.6165006667628,499.0,574.6165006667628,5717.855173086542,16
100,ok,,MATR_b4c9,442.0,512.6551736817046,342.0,412.6551736817046,4992.15356799184,16
120,ok,,MATR_b1c11,786.0,940.3079044972748,666.0,820.3079044972748,23810.92939034007,16
120,ok,,MATR_b1c21,557.0,596.2047722788836,437.0,476.20477227888364,1537.014169439123,16
120,ok,,MATR_b1c25,852.0,996.7674074401874,732.0,876.7674074401874,20957.60225695323,16
120,ok,,MATR_b1c27,841.0,993.9442572740666,721.0,873.9442572740666,23391.94583311586,16
120,ok,,MATR_b1c3,1431.0,1057.5657625129002,1311.0,937.5657625129002,139453.12972757168,16
120,ok,,MATR_b1c37,648.0,688.6739541822691,528.0,568.6739541822691,1654.3705488213247,16
120,ok,,MATR_b1c4,1705.0,1051.2015268167102,1585.0,931.2015268167102,427452.443536801,16
120,ok,,MATR_b2c12,456.0,510.95427153147756,336.0,390.95427153147756,3019.9719595553647,16
120,ok,,MATR_b2c21,488.0,502.7999304654449,368.0,382.7999304654449,219.03794178200414,16
120,ok,,MATR_b2c30,480.0,503.959760512894,360.0,383.959760512894,574.0701238352335,16
120,ok,,MATR_b2c37,477.0,487.11211403345084,357.0,367.11211403345084,102.25485022551335,16
120,ok,,MATR_b2c40,498.0,493.3324577850879,378.0,373.3324577850879,21.785950327986452,16
120,ok,,MATR_b3c15,874.0,822.4189666365472,754.0,702.4189666365472,2660.6030028416285,16
120,ok,,MATR_b3c18,1143.0,985.1036159943333,1023.0,865.1036159943333,24931.26808206497,16
120,ok,,MATR_b3c20,811.0,911.5424444077642,691.0,791.5424444077642,10108.783127488345,16
120,ok,,MATR_b3c29,855.0,884.5423047428992,735.0,764.5423047428992,872.7477695223249,16
120,ok,,MATR_b3c3,1113.0,1103.7906450867617,993.0,983.7906450867617,84.81221791798563,16
120,ok,,MATR_b3c30,933.0,1928.4108013859686,813.0,1808.4108013859686,990842.6635158563,16
120,ok,,MATR_b3c45,1799.0,1923.611818724607,1679.0,1803.611818724607,15528.10536585432,16
120,ok,,MATR_b3c7,1834.0,1131.552305486172,1714.0,1011.5523054861719,493432.76352779235,16
120,ok,,MATR_b3c9,1036.0,819.4328935647266,916.0,699.4328935647266,46901.311589747056,16
120,ok,,MATR_b4c10,872.0,930.957826265011,752.0,810.957826265011,3476.0252778952236,16
120,ok,,MATR_b4c12,818.0,900.878999320618,698.0,780.878999320618,6868.928528387007,16
120,ok,,MATR_b4c18,906.0,889.7715706138157,786.0,769.7715706138157,263.36192034237024,16
120,ok,,MATR_b4c29,887.0,1815.1420586576673,767.0,1695.1420586576673,861447.6810492928,16
120,ok,,MATR_b4c36,599.0,627.40811495815,479.0,507.40811495815,807.0209954754663,16
120,ok,,MATR_b4c9,442.0,502.71153647334904,322.0,382.71153647334904,3685.890660954791,16
140,ok,,MATR_b1c11,786.0,938.9158637901555,646.0,798.9158637901555,23383.2613986894,16
140,ok,,MATR_b1c21,557.0,574.0397670443425,417.0,434.0397670443425,290.3536609254611,16
140,ok,,MATR_b1c25,852.0,1010.9791175992345,712.0,870.9791175992345,25274.359832631246,16
140,ok,,MATR_b1c27,841.0,987.1517708467433,701.0,847.1517708467433,21360.340121638954,16
140,ok,,MATR_b1c3,1431.0,1073.8358840126887,1291.0,933.8358840126887,127566.20574899759,16
140,ok,,MATR_b1c37,648.0,694.6044156990224,508.0,554.6044156990224,2171.9715626472866,16
140,ok,,MATR_b1c4,1705.0,1076.0310736235072,1565.0,936.0310736235072,395601.9103471981,16
140,ok,,MATR_b2c12,456.0,526.7055840949026,316.0,386.70558409490263,4999.2796222013485,16
140,ok,,MATR_b2c21,488.0,498.48004813424666,348.0,358.48004813424666,109.83140889612686,16
140,ok,,MATR_b2c30,480.0,495.2073438520547,340.0,355.2073438520547,231.26330703462563,16
140,ok,,MATR_b2c37,477.0,481.816246855737,337.0,341.816246855737,23.1962337753966,16
140,ok,,MATR_b2c40,498.0,487.0680393624931,358.0,347.0680393624931,119.50776338000036,16
140,ok,,MATR_b3c15,874.0,811.7980953855985,734.0,671.7980953855985,3869.076937659108,16
140,ok,,MATR_b3c18,1143.0,1005.9019676827808,1003.0,865.9019676827808,18795.87046525329,16
140,ok,,MATR_b3c20,811.0,967.8812218962814,671.0,827.8812218962814,24611.717783670294,16
140,ok,,MATR_b3c29,855.0,875.8396743937673,715.0,735.8396743937673,434.29202883823916,16
140,ok,,MATR_b3c3,1113.0,1128.4012111628738,973.0,988.4012111628738,237.19730528342788,16
140,ok,,MATR_b3c30,933.0,1856.3394929401816,793.0,1716.3394929401816,852555.8192230316,16
140,ok,,MATR_b3c45,1799.0,1920.957627736906,1659.0,1780.957627736906,14873.662963213752,16
140,ok,,MATR_b3c7,1834.0,1077.6650733590225,1694.0,937.6650733590225,572042.5212570128,16
140,ok,,MATR_b3c9,1036.0,860.3236400268895,896.0,720.3236400268895,30862.1834534019,16
140,ok,,MATR_b4c10,872.0,961.7068159208219,732.0,821.7068159208219,8047.312822652225,16
140,ok,,MATR_b4c12,818.0,900.8048985448297,678.0,760.8048985448297,6856.651223019541,16
140,ok,,MATR_b4c18,906.0,921.0615947339153,766.0,781.0615947339153,226.85163592870467,16
140,ok,,MATR_b4c29,887.0,1794.685389174988,747.0,1654.685389174988,823892.7657217493,16
140,ok,,MATR_b4c36,599.0,582.3043324262588,459.0,442.30433242625884,278.7453157328721,16
140,ok,,MATR_b4c9,442.0,508.255347199256,302.0,368.255347199256,4389.771032493959,16
160,ok,,MATR_b1c11,786.0,912.6121867310993,626.0,752.6121867310993,16030.64582883076,16
160,ok,,MATR_b1c21,557.0,570.0558458685404,397.0,410.05584586854036,170.45511134308236,16
160,ok,,MATR_b1c25,852.0,1011.8713191685922,692.0,851.8713191685922,25558.83869270588,16
160,ok,,MATR_b1c27,841.0,979.0811942386239,681.0,819.0811942386239,19066.416202364577,16
160,ok,,MATR_b1c3,1431.0,1065.7712731051215,1271.0,905.7712731051215,133392.02294925373,16
160,ok,,MATR_b1c37,648.0,682.7467907381397,488.0,522.7467907381397,1207.3394666000695,16
160,ok,,MATR_b1c4,1705.0,1070.0658623715174,1545.0,910.0658623715174,403141.35912602494,16
160,ok,,MATR_b2c12,456.0,534.2591019564105,296.0,374.2591019564105,6124.487039023857,16
160,ok,,MATR_b2c21,488.0,504.7158236664923,328.0,344.7158236664923,279.41876084926497,16
160,ok,,MATR_b2c30,480.0,496.06723277835755,320.0,336.06723277835755,258.1559691539273,16
160,ok,,MATR_b2c37,477.0,488.0781246803048,317.0,328.0781246803048,122.72484643237888,16
160,ok,,MATR_b2c40,498.0,488.9285287073067,338.0,328.9285287073067,82.29159141415819,16
160,ok,,MATR_b3c15,874.0,799.537522168007,714.0,639.537522168007,5544.660604880057,16
160,ok,,MATR_b3c18,1143.0,996.0055855977278,983.0,836.0055855977278,21607.35786546694,16
160,ok,,MATR_b3c20,811.0,960.799747148195,651.0,800.799747148195,22439.964245663163,16
160,ok,,MATR_b3c29,855.0,859.4587545911336,695.0,699.4587545911336,19.880492503954812,16
160,ok,,MATR_b3c3,1113.0,1213.694695065048,953.0,1053.694695065048,10139.421614243023,16
160,ok,,MATR_b3c30,933.0,1850.5648453594636,773.0,1690.5648453594636,841925.2454395363,16
160,ok,,MATR_b3c45,1799.0,1923.4922788826243,1639.0,1763.4922788826243,15498.327501389105,16
160,ok,,MATR_b3c7,1834.0,1128.8499748706697,1674.0,968.8499748706697,497236.55793989514,16
160,ok,,MATR_b3c9,1036.0,877.9012191387419,876.0,717.9012191387419,24995.224509816107,16
160,ok,,MATR_b4c10,872.0,973.7974278352165,712.0,813.7974278352165,10362.716313866105,16
160,ok,,MATR_b4c12,818.0,888.0886126133572,658.0,728.0886126133572,4912.413618065256,16
160,ok,,MATR_b4c18,906.0,885.1220692126666,746.0,725.1220692126666,435.88799396068435,16
160,ok,,MATR_b4c29,887.0,1803.8523185183699,727.0,1643.8523185183699,840618.1739725104,16
160,ok,,MATR_b4c36,599.0,578.7180430705532,439.0,418.7180430705532,411.35777688793416,16
160,ok,,MATR_b4c9,442.0,509.92926255266264,282.0,349.92926255266264,4614.384710948574,16
