step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2750,-0.4947897791862488,-0.4970547556877136,0.004118144512176514,0.0,0.0,0.55,14.714179992675781,False,120,"MATR_b4c40,MATR_b4c27,MATR_b3c27,MATR_b4c5,MATR_b2c46,MATR_b3c35,MATR_b2c47,MATR_b2c26,MATR_b2c43,MATR_b4c28,MATR_b4c44,MATR_b1c20,MATR_b4c14","MATR_b2c20,MATR_b3c13,MATR_b2c6,MATR_b1c16,MATR_b1c26,MATR_b4c33,MATR_b4c30,MATR_b4c13",501.0,868.0,,112.56281549297273
2751,-0.11979196965694427,-0.12129132449626923,0.002725105732679367,0.0,0.0,0.5502,37.93727111816406,False,180,"MATR_b2c28,MATR_b1c7,MATR_b1c23,MATR_b4c37,MATR_b2c38,MATR_b3c34,MATR_b1c28,MATR_b2c5,MATR_b3c25,MATR_b2c46,MATR_b2c20,MATR_b2c10","MATR_b2c6,MATR_b3c11,MATR_b3c39,MATR_b4c30,MATR_b2c34,MATR_b1c24,MATR_b3c16,MATR_b3c21",498.0,1635.0,,112.59957375284284
2752,-0.42627593874931335,-0.4271343946456909,0.0015597213059663773,0.0,0.0,0.5504,9.680623054504395,False,240,"MATR_b1c1,MATR_b2c39,MATR_b2c42,MATR_b3c25,MATR_b1c29,MATR_b4c22,MATR_b1c40,MATR_b3c12,MATR_b2c45,MATR_b4c35,MATR_b2c6,MATR_b4c24,MATR_b3c38,MATR_b3c13","MATR_b2c20,MATR_b4c2,MATR_b4c23,MATR_b1c28,MATR_b4c13,MATR_b4c17,MATR_b3c35,MATR_b2c29",497.0,1091.0,,112.64776845788583
2753,-0.21712318062782288,-0.22119756042957306,0.007399881724268198,0.0,0.0,0.5506,45.73601531982422,False,100,"MATR_b1c45,MATR_b4c19,MATR_b1c15,MATR_b2c17,MATR_b1c41,MATR_b4c23,MATR_b2c10,MATR_b4c35,MATR_b2c28,MATR_b2c23,MATR_b2c43","MATR_b3c44,MATR_b1c32,MATR_b2c42,MATR_b4c4,MATR_b4c27,MATR_b2c39,MATR_b3c26,MATR_b3c27",458.0,1025.0,,112.67743010772392
2754,-0.24681974947452545,-0.24753981828689575,0.001307312399148941,0.0,0.0,0.5508,14.368213653564453,False,280,"MATR_b1c29,MATR_b4c14,MATR_b3c11,MATR_b2c5,MATR_b2c29,MATR_b1c23,MATR_b4c38,MATR_b4c0,MATR_b4c22,MATR_b3c5,MATR_b1c31,MATR_b3c22,MATR_b4c27,MATR_b4c19,MATR_b2c39,MATR_b1c9","MATR_b1c0,MATR_b2c11,MATR_b1c32,MATR_b2c47,MATR_b4c24,MATR_b3c21,MATR_b4c13,MATR_b4c35",476.0,1858.0,,112.73483532993123
2755,-0.20877817273139954,-0.21078406274318695,0.003640442155301571,0.0,0.0,0.551,38.62616729736328,False,200,"MATR_b3c35,MATR_b1c0,MATR_b3c10,MATR_b2c2,MATR_b4c43,MATR_b2c36,MATR_b4c38,MATR_b4c30,MATR_b3c0,MATR_b3c40,MATR_b3c34,MATR_b4c40","MATR_b1c39,MATR_b4c8,MATR_b2c44,MATR_b3c4,MATR_b2c34,MATR_b1c28,MATR_b2c0,MATR_b1c38",299.0,1045.0,,112.77441213000566
2756,-0.5619727373123169,-0.5632370114326477,0.002293698489665985,0.0,0.0,0.5512,23.035701751708984,False,200,"MATR_b2c28,MATR_b2c35,MATR_b1c17,MATR_b1c40,MATR_b2c46,MATR_b1c26,MATR_b3c39,MATR_b2c45,MATR_b2c14,MATR_b1c45,MATR_b4c5,MATR_b4c2,MATR_b4c30","MATR_b4c44,MATR_b1c1,MATR_b4c16,MATR_b2c36,MATR_b2c44,MATR_b1c20,MATR_b3c4,MATR_b2c38",455.0,2154.0,,112.81515255384147
2757,-0.44559165835380554,-0.447517454624176,0.0034925341606140137,0.0,0.0,0.5514,45.78544235229492,False,300,"MATR_b2c6,MATR_b4c40,MATR_b4c4,MATR_b4c30,MATR_b4c17,MATR_b1c33,MATR_b3c0,MATR_b2c45,MATR_b3c8,MATR_b2c10,MATR_b3c19,MATR_b4c19,MATR_b3c34,MATR_b3c35,MATR_b2c28,MATR_b2c11","MATR_b3c4,MATR_b4c33,MATR_b1c29,MATR_b4c5,MATR_b1c24,MATR_b1c20,MATR_b3c26,MATR_b2c20",501.0,1045.0,,112.87632278213277
2758,-0.5521293878555298,-0.5532345771789551,0.002003617584705353,0.0,0.0,0.5516,19.10883903503418,False,180,"MATR_b2c42,MATR_b4c0,MATR_b1c20,MATR_b4c24,MATR_b3c16,MATR_b1c44,MATR_b3c22,MATR_b4c13,MATR_b3c44,MATR_b1c41,MATR_b1c28,MATR_b4c44,MATR_b1c45,MATR_b3c19,MATR_b2c2","MATR_b2c32,MATR_b2c14,MATR_b4c5,MATR_b2c10,MATR_b3c21,MATR_b3c10,MATR_b1c0,MATR_b4c33",484.0,1858.0,,112.91740595875308
2759,-0.6043392419815063,-0.6064249277114868,0.0037797968834638596,0.0,0.0,0.5518,15.428404808044434,False,280,"MATR_b4c41,MATR_b2c47,MATR_b1c26,MATR_b2c5,MATR_b3c26,MATR_b1c7,MATR_b3c4,MATR_b3c34,MATR_b4c25,MATR_b4c43","MATR_b2c34,MATR_b2c20,MATR_b3c25,MATR_b2c14,MATR_b4c44,MATR_b4c2,MATR_b1c32,MATR_b2c0",299.0,988.0,,112.96204580180347
2760,-0.04439524933695793,-0.04501946270465851,0.0011308211833238602,0.0,0.0,0.552,27.30778694152832,False,220,"MATR_b3c22,MATR_b2c32,MATR_b3c13,MATR_b4c35,MATR_b2c27,MATR_b3c40,MATR_b4c38,MATR_b2c44,MATR_b4c28,MATR_b2c11,MATR_b1c23,MATR_b4c30,MATR_b1c40,MATR_b3c39,MATR_b3c38,MATR_b2c36","MATR_b4c24,MATR_b4c23,MATR_b1c33,MATR_b4c20,MATR_b3c34,MATR_b1c17,MATR_b4c4,MATR_b2c4",443.0,1156.0,,113.01068939873949
2761,0.2602182924747467,0.2584839463233948,0.003140810877084732,0.0,0.0,0.5522,31.80925178527832,False,160,"MATR_b4c40,MATR_b2c31,MATR_b3c4,MATR_b3c16,MATR_b4c33,MATR_b3c5,MATR_b2c43,MATR_b3c40,MATR_b3c12,MATR_b4c31,MATR_b4c4","MATR_b1c38,MATR_b3c38,MATR_b2c14,MATR_b2c35,MATR_b1c15,MATR_b4c5,MATR_b2c27,MATR_b1c39",462.0,1932.0,,113.04558522300795
2762,-0.5060573220252991,-0.5071322917938232,0.0019460450857877731,0.0,0.0,0.5524,30.42909812927246,False,300,"MATR_b1c20,MATR_b4c13,MATR_b3c26,MATR_b2c14,MATR_b3c10,MATR_b4c4,MATR_b2c18,MATR_b3c12,MATR_b4c25,MATR_b4c38,MATR_b3c22,MATR_b2c13,MATR_b4c19,MATR_b2c39,MATR_b1c44,MATR_b3c44","MATR_b4c33,MATR_b2c26,MATR_b2c32,MATR_b1c33,MATR_b4c8,MATR_b4c35,MATR_b1c38,MATR_b2c28",470.0,1081.0,,113.1067651589401
2763,-0.22061415016651154,-0.2215157300233841,0.0016315169632434845,0.0,0.0,0.5526,21.84961700439453,False,120,"MATR_b2c38,MATR_b2c29,MATR_b1c41,MATR_b3c35,MATR_b1c36,MATR_b2c45,MATR_b4c25,MATR_b1c9,MATR_b4c28,MATR_b3c28,MATR_b1c31,MATR_b1c7,MATR_b4c37","MATR_b3c25,MATR_b4c14,MATR_b2c4,MATR_b2c36,MATR_b4c43,MATR_b2c31,MATR_b1c33,MATR_b4c16",443.0,988.0,,113.13888897094876
2764,-0.10078839212656021,-0.10243184864521027,0.0029729660600423813,0.0,0.0,0.5528,40.62848663330078,False,240,"MATR_b4c4,MATR_b2c13,MATR_b2c38,MATR_b2c44,MATR_b4c41,MATR_b3c13,MATR_b3c27,MATR_b3c38,MATR_b4c27,MATR_b1c29,MATR_b2c2,MATR_b1c41,MATR_b3c40","MATR_b1c7,MATR_b1c9,MATR_b4c8,MATR_b3c41,MATR_b4c43,MATR_b1c31,MATR_b3c19,MATR_b2c0",299.0,1152.0,,113.18512039072812
2765,-0.11232072860002518,-0.11380502581596375,0.0026840828359127045,0.0,0.0,0.553,43.80023193359375,False,160,"MATR_b4c37,MATR_b4c41,MATR_b3c4,MATR_b1c41,MATR_b3c21,MATR_b4c4,MATR_b2c0,MATR_b4c2,MATR_b1c28,MATR_b1c9","MATR_b1c26,MATR_b4c28,MATR_b4c16,MATR_b4c26,MATR_b1c15,MATR_b4c0,MATR_b1c36,MATR_b1c1",476.0,2154.0,,113.21920585399494
2766,-0.21958297491073608,-0.22274340689182281,0.005712998099625111,0.0,0.0,0.5532,45.940555572509766,False,300,"MATR_b2c5,MATR_b1c9,MATR_b2c18,MATR_b3c34,MATR_b1c17,MATR_b1c40,MATR_b2c32,MATR_b1c24","MATR_b1c45,MATR_b2c29,MATR_b4c23,MATR_b4c26,MATR_b4c13,MATR_b1c15,MATR_b4c28,MATR_b4c43",476.0,1038.0,,113.26156794186682
2767,-0.4688565731048584,-0.47163712978363037,0.005024474114179611,0.0,0.0,0.5534,25.454607009887695,False,300,"MATR_b2c20,MATR_b3c22,MATR_b1c39,MATR_b3c26,MATR_b1c15,MATR_b2c13,MATR_b2c26,MATR_b3c13,MATR_b2c5,MATR_b2c27,MATR_b4c41","MATR_b1c9,MATR_b2c18,MATR_b4c19,MATR_b4c39,MATR_b2c2,MATR_b3c39,MATR_b4c44,MATR_b3c8",437.0,1154.0,,113.31081519182771
2768,-0.5668537616729736,-0.5681091547012329,0.002267691306769848,0.0,0.0,0.5536,23.66823959350586,False,260,"MATR_b4c0,MATR_b2c17,MATR_b2c46,MATR_b1c39,MATR_b4c22,MATR_b3c12,MATR_b3c8,MATR_b3c10,MATR_b3c26,MATR_b3c21,MATR_b1c26,MATR_b1c38,MATR_b4c27,MATR_b4c17","MATR_b2c2,MATR_b3c4,MATR_b4c33,MATR_b1c43,MATR_b1c44,MATR_b4c44,MATR_b3c41,MATR_b2c27",437.0,1045.0,,113.3609066857025
2769,-0.24932487308979034,-0.24963539838790894,0.0005607111379504204,0.0,0.0,0.5538,50.80840301513672,False,200,"MATR_b2c18,MATR_b4c2,MATR_b4c37,MATR_b3c41,MATR_b2c5,MATR_b1c9,MATR_b1c43,MATR_b3c19,MATR_b2c10,MATR_b2c13,MATR_b1c26,MATR_b2c34,MATR_b3c35,MATR_b1c7","MATR_b1c17,MATR_b2c45,MATR_b2c25,MATR_b1c16,MATR_b1c44,MATR_b3c8,MATR_b3c27,MATR_b4c40",460.0,871.0,,113.40335226990283
2770,0.5861691832542419,0.5755820274353027,0.019110366702079773,0.0,0.0,0.554,19.427518844604492,False,100,"MATR_b4c0,MATR_b2c11,MATR_b2c34,MATR_b4c43,MATR_b2c35,MATR_b1c1,MATR_b2c10,MATR_b2c0,MATR_b4c25,MATR_b4c24","MATR_b4c20,MATR_b4c38,MATR_b1c31,MATR_b4c41,MATR_b1c28,MATR_b1c0,MATR_b3c0,MATR_b1c43",649.0,1858.0,,113.43250778084621
2771,-0.8268607258796692,-0.828476071357727,0.0029147868044674397,0.0,0.0,0.5542,11.98659896850586,False,240,"MATR_b3c44,MATR_b2c27,MATR_b1c1,MATR_b3c40,MATR_b1c9,MATR_b2c45,MATR_b2c5,MATR_b1c29,MATR_b4c8,MATR_b2c31,MATR_b3c34,MATR_b2c38,MATR_b3c28,MATR_b4c40","MATR_b2c39,MATR_b4c2,MATR_b4c14,MATR_b3c25,MATR_b4c20,MATR_b2c6,MATR_b2c18,MATR_b4c27",458.0,988.0,,113.48062126291916
2772,0.5553691387176514,0.5522226691246033,0.005675413645803928,0.0,0.0,0.5544,49.90351104736328,False,120,"MATR_b4c23,MATR_b2c38,MATR_b4c43,MATR_b4c19,MATR_b2c28,MATR_b1c39,MATR_b1c0,MATR_b2c32,MATR_b1c40","MATR_b4c44,MATR_b2c35,MATR_b3c26,MATR_b4c37,MATR_b3c34,MATR_b1c45,MATR_b3c4,MATR_b4c14",462.0,1156.0,,113.51044114073738
2773,-0.2546096742153168,-0.26095154881477356,0.011435055173933506,0.0,0.0,0.5546,23.269086837768555,False,120,"MATR_b2c1,MATR_b2c2,MATR_b3c0,MATR_b4c5,MATR_b4c16,MATR_b2c28,MATR_b3c19,MATR_b2c45,MATR_b4c30","MATR_b4c28,MATR_b3c39,MATR_b2c46,MATR_b3c28,MATR_b3c16,MATR_b2c5,MATR_b2c38,MATR_b4c20",428.0,1635.0,,113.53971174778417
2774,-0.5160656571388245,-0.5183926224708557,0.004194248467683792,0.0,0.0,0.5548,31.2618350982666,False,160,"MATR_b2c36,MATR_b2c18,MATR_b2c26,MATR_b3c13,MATR_b2c14,MATR_b4c27,MATR_b4c0,MATR_b3c8,MATR_b2c17,MATR_b3c16,MATR_b4c23,MATR_b1c45,MATR_b3c34","MATR_b1c41,MATR_b1c44,MATR_b1c20,MATR_b3c10,MATR_b4c17,MATR_b4c4,MATR_b1c36,MATR_b4c22",533.0,1076.0,,113.57462351210415
2775,-0.4506458640098572,-0.4542429447174072,0.006481245160102844,0.0,0.0,0.555,12.694096565246582,False,240,"MATR_b4c31,MATR_b3c41,MATR_b2c26,MATR_b1c39,MATR_b4c30,MATR_b3c34,MATR_b2c28,MATR_b3c16,MATR_b4c14,MATR_b4c43","MATR_b2c47,MATR_b4c4,MATR_b3c27,MATR_b1c43,MATR_b1c28,MATR_b1c1,MATR_b4c5,MATR_b1c44",614.0,2154.0,,113.6154651758261
2776,0.22241933643817902,0.2206437587738037,0.0031980909407138824,0.0,0.0,0.5552,24.655799865722656,False,180,"MATR_b3c25,MATR_b2c6,MATR_b4c38,MATR_b4c40,MATR_b1c7,MATR_b2c26,MATR_b4c5,MATR_b2c39,MATR_b1c38,MATR_b3c22","MATR_b4c20,MATR_b3c19,MATR_b3c34,MATR_b4c2,MATR_b4c24,MATR_b1c39,MATR_b1c9,MATR_b3c0",622.0,1156.0,,113.65137630607933
2777,-0.4024445414543152,-0.4040204882621765,0.00283751729875803,0.0,0.0,0.5554,48.79019546508789,False,260,"MATR_b4c40,MATR_b4c23,MATR_b2c14,MATR_b4c39,MATR_b3c27,MATR_b1c23,MATR_b2c31,MATR_b2c2,MATR_b3c35,MATR_b3c40,MATR_b1c31","MATR_b3c10,MATR_b3c11,MATR_b1c17,MATR_b4c25,MATR_b4c17,MATR_b1c28,MATR_b3c41,MATR_b4c35",453.0,1081.0,,113.69561298191547
2778,-0.2182648628950119,-0.21997374296188354,0.003075751243159175,0.0,0.0,0.5556,90.7641830444336,False,280,"MATR_b1c20,MATR_b4c22,MATR_b4c33,MATR_b4c20,MATR_b2c26,MATR_b2c39,MATR_b2c10,MATR_b3c38,MATR_b4c40,MATR_b3c16,MATR_b4c38,MATR_b1c41,MATR_b2c47,MATR_b2c4","MATR_b1c24,MATR_b4c13,MATR_b3c4,MATR_b1c29,MATR_b1c32,MATR_b4c2,MATR_b1c33,MATR_b2c35",462.0,1045.0,,113.74894081009552
2779,-0.7090925574302673,-0.7107865810394287,0.0030478988774120808,0.0,0.0,0.5558,26.918115615844727,False,300,"MATR_b3c28,MATR_b4c14,MATR_b4c24,MATR_b2c14,MATR_b2c36,MATR_b1c7,MATR_b4c22,MATR_b4c43,MATR_b1c40,MATR_b3c26,MATR_b4c35,MATR_b1c41","MATR_b1c28,MATR_b2c18,MATR_b1c45,MATR_b4c28,MATR_b2c46,MATR_b3c8,MATR_b3c27,MATR_b2c17",428.0,858.0,,113.80097635369748
2780,-0.1448734551668167,-0.1465030461549759,0.002930919174104929,0.0,0.0,0.556,35.94990921020508,False,260,"MATR_b1c31,MATR_b2c14,MATR_b2c38,MATR_b2c23,MATR_b1c44,MATR_b4c20,MATR_b4c19,MATR_b3c41,MATR_b4c13,MATR_b2c43,MATR_b1c17,MATR_b2c5,MATR_b2c36,MATR_b2c0,MATR_b3c28","MATR_b1c0,MATR_b4c27,MATR_b2c34,MATR_b1c36,MATR_b4c17,MATR_b1c24,MATR_b4c35,MATR_b4c23",498.0,1858.0,,113.85322053777054
2781,-1.030315637588501,-1.031423807144165,0.001992291072383523,0.0,0.0,0.5562,10.051372528076172,False,240,"MATR_b3c22,MATR_b3c10,MATR_b3c28,MATR_b4c38,MATR_b1c1,MATR_b3c40,MATR_b1c41,MATR_b2c25,MATR_b1c16,MATR_b4c0,MATR_b1c43,MATR_b4c35,MATR_b4c31,MATR_b2c43,MATR_b4c2,MATR_b2c29","MATR_b3c5,MATR_b2c26,MATR_b2c32,MATR_b3c27,MATR_b2c11,MATR_b3c44,MATR_b2c45,MATR_b2c36",470.0,938.0,,113.90507102385163
2782,-0.3861258327960968,-0.3879976272583008,0.003364112228155136,0.0,0.0,0.5564,22.5355167388916,False,100,"MATR_b2c13,MATR_b1c0,MATR_b4c24,MATR_b2c2,MATR_b3c40,MATR_b3c41,MATR_b3c19,MATR_b4c5,MATR_b1c39,MATR_b4c19,MATR_b3c16,MATR_b3c12,MATR_b3c26,MATR_b1c1,MATR_b4c33","MATR_b4c4,MATR_b2c1,MATR_b1c44,MATR_b2c26,MATR_b3c27,MATR_b1c7,MATR_b2c11,MATR_b2c35",147.0,869.0,,113.93684884672984
2783,-0.28754961490631104,-0.28878122568130493,0.002212749794125557,0.0,0.0,0.5566,79.03617095947266,False,200,"MATR_b3c41,MATR_b2c31,MATR_b4c0,MATR_b1c43,MATR_b1c41,MATR_b4c24,MATR_b3c38,MATR_b1c17,MATR_b4c22,MATR_b4c40,MATR_b3c35,MATR_b3c44","MATR_b1c32,MATR_b4c4,MATR_b2c13,MATR_b3c25,MATR_b2c6,MATR_b4c20,MATR_b2c5,MATR_b2c39",458.0,988.0,,113.97602586587891
2784,1.148292064666748,1.147308111190796,0.0017671594396233559,0.0,0.0,0.5568,80.88577270507812,False,240,"MATR_b1c1,MATR_b3c35,MATR_b3c27,MATR_b2c18,MATR_b2c2,MATR_b1c31,MATR_b2c11,MATR_b3c28,MATR_b2c20,MATR_b2c46,MATR_b1c17,MATR_b4c40,MATR_b1c23","MATR_b1c38,MATR_b3c16,MATR_b4c5,MATR_b2c39,MATR_b2c6,MATR_b2c43,MATR_b3c34,MATR_b1c16",458.0,1635.0,,114.02247414272279
2785,-0.1016334742307663,-0.1020054817199707,0.0006678774952888489,0.0,0.0,0.557,18.883480072021484,False,120,"MATR_b2c47,MATR_b4c0,MATR_b2c36,MATR_b4c24,MATR_b4c8,MATR_b1c38,MATR_b3c25,MATR_b2c14,MATR_b4c26,MATR_b1c1,MATR_b2c11,MATR_b4c13,MATR_b4c4,MATR_b3c8,MATR_b2c13,MATR_b4c23","MATR_b3c10,MATR_b1c45,MATR_b4c17,MATR_b2c20,MATR_b3c19,MATR_b2c6,MATR_b2c38,MATR_b4c37",464.0,1152.0,,114.05701353913173
2786,-0.5037757754325867,-0.5072600841522217,0.00625327043235302,0.0,0.0,0.5572,30.643381118774414,False,140,"MATR_b3c22,MATR_b1c20,MATR_b2c29,MATR_b4c16,MATR_b4c2,MATR_b3c25,MATR_b4c40,MATR_b1c7,MATR_b2c34,MATR_b4c27","MATR_b2c46,MATR_b1c41,MATR_b2c47,MATR_b4c43,MATR_b4c28,MATR_b4c25,MATR_b2c31,MATR_b1c33",428.0,1049.0,,114.08934476971626
2787,-0.662213921546936,-0.6642314791679382,0.003619581460952759,0.0,0.0,0.5574,29.436492919921875,False,100,"MATR_b1c15,MATR_b4c44,MATR_b1c7,MATR_b2c43,MATR_b4c30,MATR_b4c37,MATR_b2c2,MATR_b3c11,MATR_b4c31,MATR_b4c20","MATR_b2c4,MATR_b2c18,MATR_b3c0,MATR_b3c44,MATR_b2c17,MATR_b2c28,MATR_b1c9,MATR_b2c0",299.0,1052.0,,114.11823294870555
2788,-0.13085591793060303,-0.13135021924972534,0.0008864756673574448,0.0,0.0,0.5576,65.62288665771484,False,300,"MATR_b2c13,MATR_b3c0,MATR_b2c10,MATR_b4c19,MATR_b3c4,MATR_b2c32,MATR_b3c26,MATR_b3c5,MATR_b3c13,MATR_b4c0,MATR_b4c31,MATR_b1c29,MATR_b2c39","MATR_b3c21,MATR_b4c22,MATR_b2c28,MATR_b1c1,MATR_b1c23,MATR_b3c35,MATR_b1c39,MATR_b2c42",465.0,2154.0,,114.17216374911368
2789,0.0856248065829277,0.08413390815258026,0.002672816626727581,0.0,0.0,0.5578,24.889446258544922,False,260,"MATR_b1c7,MATR_b2c39,MATR_b4c17,MATR_b3c38,MATR_b1c38,MATR_b4c41,MATR_b1c43,MATR_b2c29,MATR_b2c26,MATR_b2c11,MATR_b1c15,MATR_b4c19","MATR_b2c2,MATR_b1c41,MATR_b4c0,MATR_b4c43,MATR_b2c32,MATR_b4c8,MATR_b3c0,MATR_b1c1",437.0,2154.0,,114.21832996606827
2790,0.7282524704933167,0.7277740240097046,0.0008574230596423149,0.0,0.0,0.558,92.53943634033203,False,220,"MATR_b1c40,MATR_b4c4,MATR_b4c22,MATR_b2c47,MATR_b4c24,MATR_b4c38,MATR_b1c45,MATR_b1c7,MATR_b2c43,MATR_b1c24,MATR_b4c17,MATR_b2c27,MATR_b4c16,MATR_b3c19,MATR_b2c20,MATR_b3c35","MATR_b2c23,MATR_b2c39,MATR_b4c25,MATR_b4c20,MATR_b4c37,MATR_b4c41,MATR_b3c22,MATR_b4c28",453.0,1000.0,,114.266919801943
2791,-0.17848804593086243,-0.18086957931518555,0.0042664604261517525,0.0,0.0,0.5582,31.51228904724121,False,120,"MATR_b1c9,MATR_b2c10,MATR_b4c16,MATR_b3c22,MATR_b3c11,MATR_b4c35,MATR_b2c42,MATR_b2c20","MATR_b2c26,MATR_b3c4,MATR_b3c8,MATR_b2c23,MATR_b4c14,MATR_b3c21,MATR_b3c39,MATR_b1c20",470.0,1154.0,,114.29612113907933
2792,0.6112273335456848,0.6093664169311523,0.0033325497061014175,0.0,0.0,0.5584,52.79148483276367,False,220,"MATR_b4c4,MATR_b3c4,MATR_b2c31,MATR_b1c20,MATR_b3c38,MATR_b2c43,MATR_b2c6,MATR_b1c17,MATR_b2c28","MATR_b4c13,MATR_b2c25,MATR_b3c0,MATR_b3c26,MATR_b1c9,MATR_b4c43,MATR_b1c38,MATR_b2c20",460.0,1052.0,,114.33460920490324
2793,0.38288408517837524,0.3821110725402832,0.0013838596642017365,0.0,0.0,0.5586,24.645950317382812,False,100,"MATR_b1c28,MATR_b3c28,MATR_b1c43,MATR_b2c43,MATR_b2c20,MATR_b2c18,MATR_b3c13,MATR_b3c39,MATR_b1c17,MATR_b3c8,MATR_b2c17,MATR_b4c16,MATR_b2c2,MATR_b1c16,MATR_b2c0","MATR_b4c28,MATR_b4c22,MATR_b1c31,MATR_b4c25,MATR_b3c34,MATR_b4c20,MATR_b1c1,MATR_b2c29",453.0,2154.0,,114.36646669683978
2794,0.1687031239271164,0.1678791642189026,0.0014745257794857025,0.0,0.0,0.5588,128.69406127929688,False,200,"MATR_b4c4,MATR_b4c41,MATR_b3c13,MATR_b4c20,MATR_b4c35,MATR_b3c41,MATR_b4c26,MATR_b1c20,MATR_b1c31,MATR_b4c19,MATR_b3c11,MATR_b4c39,MATR_b4c2,MATR_b1c41,MATR_b2c20","MATR_b1c15,MATR_b3c38,MATR_b1c28,MATR_b3c8,MATR_b2c34,MATR_b3c25,MATR_b2c28,MATR_b2c42",465.0,1932.0,,114.40962585108355
2795,0.34703370928764343,0.346015989780426,0.0018206238746643066,0.0,0.0,0.559,22.101011276245117,False,120,"MATR_b3c38,MATR_b4c28,MATR_b2c2,MATR_b3c0,MATR_b3c28,MATR_b2c34,MATR_b1c26,MATR_b3c25,MATR_b4c13,MATR_b4c20,MATR_b2c13,MATR_b4c40,MATR_b4c41,MATR_b1c32,MATR_b3c5,MATR_b1c39","MATR_b3c10,MATR_b1c45,MATR_b2c46,MATR_b3c16,MATR_b3c22,MATR_b4c44,MATR_b1c24,MATR_b3c40",428.0,1635.0,,114.44367445493117
2796,-0.32234111428260803,-0.32432061433792114,0.00353989377617836,0.0,0.0,0.5592,52.55034637451172,False,200,"MATR_b4c23,MATR_b1c40,MATR_b2c18,MATR_b1c16,MATR_b4c4,MATR_b1c7,MATR_b4c5,MATR_b1c1,MATR_b4c26,MATR_b4c24,MATR_b2c34","MATR_b2c44,MATR_b2c28,MATR_b2c2,MATR_b4c13,MATR_b1c23,MATR_b1c15,MATR_b1c43,MATR_b4c43",437.0,1012.0,,114.48105225805193
2797,0.2159893661737442,0.21404112875461578,0.003482738509774208,0.0,0.0,0.5594,42.99244689941406,False,200,"MATR_b3c5,MATR_b3c0,MATR_b2c10,MATR_b3c35,MATR_b1c32,MATR_b3c11,MATR_b3c26,MATR_b2c38,MATR_b2c27,MATR_b4c44,MATR_b4c5,MATR_b4c43,MATR_b3c39,MATR_b1c45","MATR_b1c1,MATR_b2c25,MATR_b4c28,MATR_b3c38,MATR_b1c15,MATR_b2c11,MATR_b2c20,MATR_b1c0",460.0,2154.0,,114.52344821905717
2798,-0.2953721880912781,-0.297876238822937,0.0044747330248355865,0.0,0.0,0.5596,12.342284202575684,False,180,"MATR_b3c0,MATR_b1c16,MATR_b1c23,MATR_b3c19,MATR_b2c28,MATR_b1c39,MATR_b2c39,MATR_b3c13,MATR_b4c17,MATR_b2c36","MATR_b1c44,MATR_b3c10,MATR_b2c47,MATR_b2c20,MATR_b1c24,MATR_b3c34,MATR_b2c6,MATR_b4c19",501.0,1156.0,,114.55927620269358
2799,0.4118109941482544,0.4102991819381714,0.002700619399547577,0.0,0.0,0.5598,48.45737838745117,False,180,"MATR_b1c17,MATR_b3c4,MATR_b1c43,MATR_b2c17,MATR_b2c13,MATR_b4c28,MATR_b2c29,MATR_b4c0,MATR_b1c29,MATR_b2c42,MATR_b3c38,MATR_b1c32,MATR_b4c35,MATR_b2c25,MATR_b4c25,MATR_b3c26","MATR_b1c24,MATR_b3c19,MATR_b3c11,MATR_b4c30,MATR_b1c39,MATR_b4c22,MATR_b1c1,MATR_b3c35",615.0,2154.0,,114.60127872508019
2800,-0.13150455057621002,-0.1321929544210434,0.0012292899191379547,0.0,0.0,0.56,31.518163681030273,False,240,"MATR_b2c17,MATR_b3c25,MATR_b1c40,MATR_b3c38,MATR_b2c32,MATR_b1c28,MATR_b1c15,MATR_b2c38,MATR_b3c22,MATR_b4c24,MATR_b3c13,MATR_b1c9,MATR_b4c26,MATR_b2c14,MATR_b1c16,MATR_b4c41","MATR_b4c8,MATR_b3c8,MATR_b1c41,MATR_b3c27,MATR_b2c11,MATR_b1c36,MATR_b4c23,MATR_b1c26",476.0,1049.0,,114.6530873728916
2801,-0.4205317795276642,-0.42666125297546387,0.010941581800580025,0.0,0.0,0.5602,11.657721519470215,False,120,"MATR_b2c28,MATR_b2c47,MATR_b4c5,MATR_b1c7,MATR_b4c35,MATR_b1c38,MATR_b4c17,MATR_b4c27,MATR_b4c19","MATR_b2c14,MATR_b2c1,MATR_b2c43,MATR_b2c23,MATR_b3c16,MATR_b3c44,MATR_b1c44,MATR_b4c33",147.0,1635.0,,114.68302442971617
2802,-0.47412925958633423,-0.476459801197052,0.004158735275268555,0.0,0.0,0.5604,19.570343017578125,False,220,"MATR_b4c24,MATR_b3c16,MATR_b4c22,MATR_b2c2,MATR_b2c38,MATR_b2c46,MATR_b4c30,MATR_b2c42,MATR_b3c11,MATR_b3c44","MATR_b3c41,MATR_b1c23,MATR_b1c36,MATR_b2c11,MATR_b1c41,MATR_b4c40,MATR_b3c4,MATR_b3c5",476.0,1049.0,,114.72182364109904
