horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,989.1271140416231,686.0,889.1271140416231,41260.62445887858,16
100,ok,,MATR_b1c21,557.0,712.7502277884862,457.0,612.7502277884862,24258.13345616534,16
100,ok,,MATR_b1c25,852.0,1280.0125840380763,752.0,1180.0125840380763,183194.7720949513,16
100,ok,,MATR_b1c27,841.0,2016.7902650249707,741.0,1916.7902650249707,1382482.747327491,16
100,ok,,MATR_b1c3,1431.0,1920.1843073359682,1331.0,1820.1843073359682,239301.28654377104,16
100,ok,,MATR_b1c37,648.0,780.8875483955273,548.0,680.8875483955273,17659.10051857362,16
100,ok,,MATR_b1c4,1705.0,1929.864098734406,1605.0,1829.864098734406,50563.86289963672,16
100,ok,,MATR_b2c12,456.0,503.1139295623407,356.0,403.1139295623407,2219.7223588051984,16
100,ok,,MATR_b2c21,488.0,543.3675222681925,388.0,443.3675222681925,3065.562522118791,16
100,ok,,MATR_b2c30,480.0,475.1562855492012,380.0,375.1562855492012,23.461569680877254,16
100,ok,,MATR_b2c37,477.0,483.42162252014793,377.0,383.42162252014793,41.23723579127111,16
100,ok,,MATR_b2c40,498.0,491.9260015365709,398.0,391.9260015365709,36.89345733373931,16
100,ok,,MATR_b3c15,874.0,798.7507365975263,774.0,698.7507365975263,5662.451642614872,16
100,ok,,MATR_b3c18,1143.0,1054.89933901618,1043.0,954.89933901618,7761.72646578599,16
100,ok,,MATR_b3c20,811.0,857.9841068096466,711.0,757.9841068096466,2207.506292700282,16
100,ok,,MATR_b3c29,855.0,922.4533719716095,755.0,822.4533719716095,4549.957390340314,16
100,ok,,MATR_b3c3,1113.0,1696.7862482709843,1013.0,1596.7862482709843,340806.3836703113,16
100,ok,,MATR_b3c30,933.0,1920.7023635025462,833.0,1820.7023635025462,975555.9588685159,16
100,ok,,MATR_b3c45,1799.0,1887.749941406762,1699.0,1787.749941406762,7876.5520997036865,16
100,ok,,MATR_b3c7,1834.0,1719.6420703379408,1734.0,1619.6420703379408,13077.736076592475,16
100,ok,,MATR_b3c9,1036.0,876.9935293310417,936.0,776.9935293310417,25283.057714598293,16
100,ok,,MATR_b4c10,872.0,1103.790532171294,772.0,1003.790532171294,53726.85080425168,16
100,ok,,MATR_b4c12,818.0,994.936934790582,718.0,894.936934790582,31306.678893086657,16
100,ok,,MATR_b4c18,906.0,1038.1456193867582,806.0,938.1456193867582,17462.464723109963,16
100,ok,,MATR_b4c29,887.0,1808.8860900759178,787.0,1708.8860900759178,849873.9630754632,16
100,ok,,MATR_b4c36,599.0,756.1976215647489,499.0,656.1976215647489,24711.092225614022,16
100,ok,,MATR_b4c9,442.0,517.5279654205624,342.0,417.5279654205624,5704.473560569669,16
120,ok,,MATR_b1c11,786.0,983.1844106062283,666.0,863.1844106062283,38881.691786125644,16
120,ok,,MATR_b1c21,557.0,652.3890343592461,437.0,532.3890343592461,9099.067875989438,16
120,ok,,MATR_b1c25,852.0,1048.1690690116516,732.0,928.1690690116516,38482.30363689812,16
120,ok,,MATR_b1c27,841.0,1071.467952555277,721.0,951.467952555277,53115.477155021385,16
120,ok,,MATR_b1c3,1431.0,1375.4493396957967,1311.0,1255.4493396957967,3085.8758602329935,16
120,ok,,MATR_b1c37,648.0,906.9230820269134,528.0,786.9230820269134,67041.16240631575,16
120,ok,,MATR_b1c4,1705.0,1514.4025498766116,1585.0,1394.4025498766116,36327.38799353753,16
120,ok,,MATR_b2c12,456.0,479.9377098553092,336.0,359.9377098553092,573.0139531169676,16
120,ok,,MATR_b2c21,488.0,489.2855862359495,368.0,369.2855862359495,1.6527319700627905,16
120,ok,,MATR_b2c30,480.0,485.535174247698,360.0,365.535174247698,30.63815395237938,16
120,ok,,MATR_b2c37,477.0,469.00280657378653,357.0,349.00280657378653,63.95510269627196,16
120,ok,,MATR_b2c40,498.0,465.620611926252,378.0,345.620611926252,1048.4247720303727,16
120,ok,,MATR_b3c15,874.0,854.0954110117464,754.0,734.0954110117464,396.1926627913079,16
120,ok,,MATR_b3c18,1143.0,1038.6035668859408,1023.0,918.6035668859408,10898.615246938229,16
120,ok,,MATR_b3c20,811.0,944.0852091861234,691.0,824.0852091861234,17711.67290411422,16
120,ok,,MATR_b3c29,855.0,944.1199495117374,735.0,824.1199495117374,7942.3654009746315,16
120,ok,,MATR_b3c3,1113.0,1592.9188473973586,993.0,1472.9188473973586,230322.10008720917,16
120,ok,,MATR_b3c30,933.0,1980.6945021346824,813.0,1860.6945021346824,1097663.76980324,16
120,ok,,MATR_b3c45,1799.0,1948.4992911664203,1679.0,1828.4992911664203,22350.038059262126,16
120,ok,,MATR_b3c7,1834.0,1727.6115687830738,1714.0,1607.6115687830738,11318.498296798629,16
120,ok,,MATR_b3c9,1036.0,940.5234036677004,916.0,820.5234036677004,9115.780447200876,16
120,ok,,MATR_b4c10,872.0,1044.0279318660882,752.0,924.0279318660882,29593.6093421235,16
120,ok,,MATR_b4c12,818.0,974.3754232959873,698.0,854.3754232959873,24453.2730109992,16
120,ok,,MATR_b4c18,906.0,998.8772517765425,786.0,878.8772517765425,8626.183897563265,16
120,ok,,MATR_b4c29,887.0,1858.84395801749,767.0,1738.84395801749,944480.6787351008,16
120,ok,,MATR_b4c36,599.0,662.4164548447598,479.0,542.4164548447598,4021.646745077453,16
120,ok,,MATR_b4c9,442.0,486.307779517339,322.0,366.307779517339,1963.1793257571242,16
140,ok,,MATR_b1c11,786.0,964.3399481737658,646.0,824.3399481737658,31805.137114621484,16
140,ok,,MATR_b1c21,557.0,593.5257963459853,417.0,453.5257963459853,1334.133798708395,16
140,ok,,MATR_b1c25,852.0,1036.1057638212365,712.0,896.1057638212365,33894.932272200895,16
140,ok,,MATR_b1c27,841.0,1028.2707100598448,701.0,888.2707100598448,35070.31884631844,16
