horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1021.6154912029593,686.0,921.6154912029593,55514.65969481181,16
100,ok,,MATR_b1c21,557.0,511.2282797335035,457.0,411.2282797335035,2095.050376154408,16
100,ok,,MATR_b1c25,852.0,1018.6682281184071,752.0,918.6682281184071,27778.298264129393,16
100,ok,,MATR_b1c27,841.0,1039.3691902158187,741.0,939.3691902158187,39350.33562687965,16
100,ok,,MATR_b1c3,1431.0,1455.1448134474876,1331.0,1355.1448134474876,582.9720164139804,16
100,ok,,MATR_b1c37,648.0,508.24057409220995,548.0,408.24057409220995,19532.697130075056,16
100,ok,,MATR_b1c4,1705.0,1522.709364462755,1605.0,1422.709364462755,33229.87580457267,16
100,ok,,MATR_b2c12,456.0,476.361037133617,356.0,376.361037133617,414.5718331565305,16
100,ok,,MATR_b2c21,488.0,500.4599644055752,388.0,400.4599644055752,155.25071298820075,16
100,ok,,MATR_b2c30,480.0,480.59149041426394,380.0,380.59149041426394,0.34986091016613247,16
100,ok,,MATR_b2c37,477.0,468.3726065283715,377.0,368.3726065283715,74.43191811429845,16
100,ok,,MATR_b2c40,498.0,473.0415105707492,398.0,373.0415105707492,622.9261945900234,16
100,ok,,MATR_b3c15,874.0,773.4598442416856,774.0,673.4598442416856,10108.322919906126,16
100,ok,,MATR_b3c18,1143.0,1003.2042101437271,1043.0,903.2042101437271,19542.862861539215,16
100,ok,,MATR_b3c20,811.0,812.9386968698319,711.0,712.9386968698319,3.7585455530960656,16
100,ok,,MATR_b3c29,855.0,844.1055161000543,755.0,744.1055161000543,118.68977944617664,16
100,ok,,MATR_b3c3,1113.0,1519.388219444848,1013.0,1419.388219444848,165151.38490355384,16
100,ok,,MATR_b3c30,933.0,1871.5960287426542,833.0,1771.5960287426542,880962.5051714814,16
100,ok,,MATR_b3c45,1799.0,1842.2945401079305,1699.0,1742.2945401079305,1874.417203157204,16
100,ok,,MATR_b3c7,1834.0,1185.4287541861402,1734.0,1085.4287541861402,420644.6608965422,16
100,ok,,MATR_b3c9,1036.0,665.3810222247627,936.0,565.3810222247627,137358.42668716187,16
100,ok,,MATR_b4c10,872.0,1060.987552851167,772.0,960.987552851167,35716.295132672654,16
100,ok,,MATR_b4c12,818.0,1008.0571287602402,718.0,908.0571287602402,36121.712192586514,16
100,ok,,MATR_b4c18,906.0,973.2477365183913,806.0,873.2477365183913,4522.258066846982,16
100,ok,,MATR_b4c29,887.0,1696.8646868826631,787.0,1596.8646868826631,655880.811059554,16
100,ok,,MATR_b4c36,599.0,750.1060931902988,499.0,650.1060931902988,22833.051399235264,16
100,ok,,MATR_b4c9,442.0,493.8533744768515,342.0,393.8533744768515,2688.772444636596,16
120,ok,,MATR_b1c11,786.0,1028.3221806939478,666.0,908.3221806939478,58720.03925627027,16
120,ok,,MATR_b1c21,557.0,535.5646494151431,437.0,415.5646494151431,459.4742546957253,16
120,ok,,MATR_b1c25,852.0,1028.313693214613,732.0,908.3136932146131,31086.518414976694,16
120,ok,,MATR_b1c27,841.0,1012.8476615807562,721.0,892.8476615807562,29531.618790774093,16
120,ok,,MATR_b1c3,1431.0,1177.5669394588638,1311.0,1057.5669394588638,64228.31617524722,16
120,ok,,MATR_b1c37,648.0,734.8107109382711,528.0,614.8107109382711,7536.09953360806,16
120,ok,,MATR_b1c4,1705.0,1242.7396773952655,1585.0,1122.7396773952655,213684.6058546332,16
120,ok,,MATR_b2c12,456.0,483.3286554516034,336.0,363.3286554516034,746.8554087924535,16
120,ok,,MATR_b2c21,488.0,485.43396434999914,368.0,365.43396434999914,6.584538957075316,16
120,ok,,MATR_b2c30,480.0,497.9749772464738,360.0,377.9749772464738,323.0998070112518,16
120,ok,,MATR_b2c37,477.0,472.2967577831823,357.0,352.2967577831823,22.120487350056532,16
120,ok,,MATR_b2c40,498.0,472.3740484209378,378.0,352.3740484209378,656.6893943324399,16
120,ok,,MATR_b3c15,874.0,808.6827623319361,754.0,688.6827623319361,4266.341536586339,16
120,ok,,MATR_b3c18,1143.0,1010.0435000324817,1023.0,890.0435000324817,17677.4308836127,16
120,ok,,MATR_b3c20,811.0,878.6031487351199,691.0,758.6031487351199,4570.185718902748,16
120,ok,,MATR_b3c29,855.0,857.8050134679859,735.0,737.8050134679859,7.868100555582134,16
120,ok,,MATR_b3c3,1113.0,1473.3311292562378,993.0,1353.3311292562378,129838.52271107554,16
120,ok,,MATR_b3c30,933.0,1848.5556275242234,813.0,1728.5556275242234,838242.1070912745,16
