horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,770.6295227671523,686.0,670.6295227671523,236.25157036549095,16
100,ok,,MATR_b1c21,557.0,577.0655063790629,457.0,477.06550637906287,402.6245462482126,16
100,ok,,MATR_b1c25,852.0,1126.7529088014285,752.0,1026.7529088014285,75489.16089484608,16
100,ok,,MATR_b1c27,841.0,1101.00780574267,741.0,1001.0078057426699,67604.05904711797,16
100,ok,,MATR_b1c3,1431.0,1165.2990502599168,1331.0,1065.2990502599168,70596.9946927822,16
100,ok,,MATR_b1c37,648.0,655.8241487227214,548.0,555.8241487227214,61.21730323526231,16
100,ok,,MATR_b1c4,1705.0,1043.391182723537,1605.0,943.391182723537,437726.22709796025,16
100,ok,,MATR_b2c12,456.0,470.45064634127715,356.0,370.45064634127715,208.82117968066666,16
100,ok,,MATR_b2c21,488.0,496.84028970987004,388.0,396.84028970987004,78.15072215443404,16
100,ok,,MATR_b2c30,480.0,527.6585718244625,380.0,427.65857182446246,2271.3394683474467,16
100,ok,,MATR_b2c37,477.0,539.7977750285295,377.0,439.7977750285295,3943.5605485338015,16
100,ok,,MATR_b2c40,498.0,586.1555214695823,398.0,486.15552146958225,7771.395965573978,16
100,ok,,MATR_b3c15,874.0,830.5448200709991,774.0,730.5448200709991,1888.3526626618432,16
100,ok,,MATR_b3c18,1143.0,1210.5839868407572,1043.0,1110.5839868407572,4567.595277291647,16
100,ok,,MATR_b3c20,811.0,809.5916142279932,711.0,709.5916142279932,1.983550482791177,16
100,ok,,MATR_b3c29,855.0,1007.5184843400212,755.0,907.5184843400212,23261.888065377305,16
100,ok,,MATR_b3c3,1113.0,1223.5053178522555,1013.0,1123.5053178522555,12211.425273628025,16
100,ok,,MATR_b3c30,933.0,1256.646609887293,833.0,1156.646609887293,104747.12809153757,16
100,ok,,MATR_b3c45,1799.0,1262.1445392947562,1699.0,1162.1445392947562,288213.78568903956,16
100,ok,,MATR_b3c7,1834.0,1259.1621783189416,1734.0,1159.1621783189416,330438.52123502427,16
100,ok,,MATR_b3c9,1036.0,752.4362438378836,936.0,652.4362438378836,80408.40380876821,16
100,ok,,MATR_b4c10,872.0,1000.4390232511118,772.0,900.4390232511118,16496.58269369965,16
100,ok,,MATR_b4c12,818.0,933.0266822865301,718.0,833.0266822865301,13231.13763784634,16
100,ok,,MATR_b4c18,906.0,1161.5425031979112,806.0,1061.5425031979112,65301.97094065444,16
100,ok,,MATR_b4c29,887.0,1254.044661122725,787.0,1154.044661122725,134721.7832586961,16
100,ok,,MATR_b4c36,599.0,688.5706318243589,499.0,588.5706318243589,8022.898085414852,16
100,ok,,MATR_b4c9,442.0,509.3826387727145,342.0,409.3826387727145,4540.420007974124,16
120,ok,,MATR_b1c11,786.0,760.4102447872979,666.0,640.4102447872979,654.8355718460158,16
120,ok,,MATR_b1c21,557.0,557.8754473379462,437.0,437.8754473379462,0.7664080415170605,16
120,ok,,MATR_b1c25,852.0,1060.3749676187392,732.0,940.3749676187392,43420.12713011062,16
120,ok,,MATR_b1c27,841.0,1027.3413404823139,721.0,907.3413404823139,34723.09517274562,16
120,ok,,MATR_b1c3,1431.0,1136.7273342940227,1311.0,1016.7273342940227,86596.40178170185,16
120,ok,,MATR_b1c37,648.0,702.8865347313811,528.0,582.8865347313811,3012.5316948190994,16
120,ok,,MATR_b1c4,1705.0,1026.679411190428,1585.0,906.679411190428,460118.8212029644,16
120,ok,,MATR_b2c12,456.0,452.09840125249514,336.0,332.09840125249514,15.222472786531517,16
120,ok,,MATR_b2c21,488.0,464.426568492039,368.0,344.426568492039,555.7066730605286,16
120,ok,,MATR_b2c30,480.0,535.9635797631202,360.0,415.96357976312015,3131.9222599031114,16
120,ok,,MATR_b2c37,477.0,498.8353742923821,357.0,378.8353742923821,476.7835704884204,16
120,ok,,MATR_b2c40,498.0,525.4586397639935,378.0,405.45863976399346,753.9768976887628,16
120,ok,,MATR_b3c15,874.0,840.6484302684564,754.0,720.6484302684564,1112.3272035580137,16
120,ok,,MATR_b3c18,1143.0,1150.7416870344814,1023.0,1030.7416870344814,59.93371813985744,16
120,ok,,MATR_b3c20,811.0,873.1206981563769,691.0,753.1206981563769,3858.9811394356852,16
120,ok,,MATR_b3c29,855.0,970.2619880785408,735.0,850.2619880785408,13285.32589581767,16
120,ok,,MATR_b3c3,1113.0,1169.8315147786209,993.0,1049.8315147786209,3229.821072032604,16
120,ok,,MATR_b3c30,933.0,1253.8198087877108,813.0,1133.8198087877108,102925.34971058334,16
120,ok,,MATR_b3c45,1799.0,1278.7544046181142,1679.0,1158.7544046181142,270655.4795142528,16
120,ok,,MATR_b3c7,1834.0,1270.7648824966793,1714.0,1150.7648824966793,317233.7975889795,16
120,ok,,MATR_b3c9,1036.0,776.5826849977583,916.0,656.5826849977583,67297.3433229723,16
120,ok,,MATR_b4c10,872.0,931.6087462987798,752.0,811.6087462987798,3553.202635312295,16
120,ok,,MATR_b4c12,818.0,933.9843183695172,698.0,813.9843183695172,13452.362107641515,16
120,ok,,MATR_b4c18,906.0,1107.7809648057432,786.0,987.7809648057432,40715.557757936585,16
120,ok,,MATR_b4c29,887.0,1278.5406179989513,767.0,1158.5406179989513,153304.05554300075,16
120,ok,,MATR_b4c36,599.0,635.957744848321,479.0,515.957744848321,1365.8749042735974,16
120,ok,,MATR_b4c9,442.0,472.0958247081115,322.0,352.0958247081115,905.7586648613734,16
140,ok,,MATR_b1c11,786.0,719.6873965686376,646.0,579.6873965686376,4397.361373845135,16
140,ok,,MATR_b1c21,557.0,504.9895872183379,417.0,364.9895872183379,2705.083037718883,16
140,ok,,MATR_b1c25,852.0,995.0475166721139,712.0,855.0475166721139,20462.592026058715,16
140,ok,,MATR_b1c27,841.0,881.0758939755799,701.0,741.0758939755799,1606.0772779419215,16
140,ok,,MATR_b1c3,1431.0,1089.6108711858765,1291.0,949.6108711858765,116546.53727246623,16
140,ok,,MATR_b1c37,648.0,625.8203258778595,508.0,485.82032587785955,491.93794416434696,16
140,ok,,MATR_b1c4,1705.0,1026.8624095253526,1565.0,886.8624095253526,459870.5916147605,16
140,ok,,MATR_b2c12,456.0,443.7990579064756,316.0,303.7990579064756,148.862987969536,16
140,ok,,MATR_b2c21,488.0,436.4556380921804,348.0,296.4556380921804,2656.821244484286,16
140,ok,,MATR_b2c30,480.0,500.77607125787114,340.0,360.77607125787114,431.6451369121392,16
140,ok,,MATR_b2c37,477.0,466.4893458975379,337.0,326.4893458975379,110.47384966160394,16
140,ok,,MATR_b2c40,498.0,482.1311304571311,358.0,342.1311304571311,251.82102056859154,16
140,ok,,MATR_b3c15,874.0,751.1123852541118,734.0,611.1123852541118,15101.365857933835,16
140,ok,,MATR_b3c18,1143.0,1133.7425268164043,1003.0,993.7425268164043,85.70080974499389,16
