horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,895.5550632395167,686.0,795.5550632395167,12002.311881414504,16
100,ok,,MATR_b1c21,557.0,572.9866797525178,457.0,472.98667975251783,255.57392950956356,16
100,ok,,MATR_b1c25,852.0,1276.415097231807,752.0,1176.415097231807,180128.17475828424,16
100,ok,,MATR_b1c27,841.0,1475.0369055908277,741.0,1375.0369055908277,402002.7976511922,16
100,ok,,MATR_b1c3,1431.0,1730.895225865649,1331.0,1630.895225865649,89937.14649700868,16
100,ok,,MATR_b1c37,648.0,789.3942692317057,548.0,689.3942692317057,19992.339371568083,16
100,ok,,MATR_b1c4,1705.0,1690.103007558823,1605.0,1590.103007558823,221.92038379248356,16
100,ok,,MATR_b2c12,456.0,495.59311954802513,356.0,395.59311954802513,1567.6151155442096,16
100,ok,,MATR_b2c21,488.0,477.24352797273804,388.0,377.24352797273804,115.7016904732691,16
100,ok,,MATR_b2c30,480.0,487.1639798716915,380.0,387.1639798716915,51.32260760200069,16
100,ok,,MATR_b2c37,477.0,483.3805589283333,377.0,383.3805589283333,40.711532237933795,16
100,ok,,MATR_b2c40,498.0,497.1795818715682,398.0,397.1795818715682,0.6730859054595556,16
100,ok,,MATR_b3c15,874.0,810.6445838995388,774.0,710.6445838995388,4013.9087492625763,16
100,ok,,MATR_b3c18,1143.0,1032.8311211568462,1043.0,932.8311211568462,12137.181865557508,16
100,ok,,MATR_b3c20,811.0,860.6629604174547,711.0,760.6629604174547,2466.409637425668,16
100,ok,,MATR_b3c29,855.0,916.32450856819,755.0,816.32450856819,3760.695351130012,16
100,ok,,MATR_b3c3,1113.0,1537.6932470488164,1013.0,1437.6932470488164,180364.35408886697,16
100,ok,,MATR_b3c30,933.0,1923.8800305992827,833.0,1823.8800305992827,981843.2350404355,16
100,ok,,MATR_b3c45,1799.0,1902.5532345212137,1699.0,1802.5532345212137,10723.272379805476,16
100,ok,,MATR_b3c7,1834.0,1526.186709211213,1734.0,1426.186709211213,94749.02198622239,16
100,ok,,MATR_b3c9,1036.0,891.2388318417795,936.0,791.2388318417795,20955.795806532584,16
100,ok,,MATR_b4c10,872.0,1035.993732857867,772.0,935.9937328578669,26893.944416657418,16
100,ok,,MATR_b4c12,818.0,916.3563695493734,718.0,816.3563695493734,9673.975430932913,16
100,ok,,MATR_b4c18,906.0,924.9809659005863,806.0,824.9809659005863,360.27706651921926,16
100,ok,,MATR_b4c29,887.0,1842.7344587707435,787.0,1742.7344587707435,913428.3556818059,16
100,ok,,MATR_b4c36,599.0,676.6832112943924,499.0,576.6832112943924,6034.681317009221,16
100,ok,,MATR_b4c9,442.0,521.1525895776091,342.0,421.1525895776091,6265.132436841432,16
120,ok,,MATR_b1c11,786.0,903.9314525731115,666.0,783.9314525731115,13907.827506004054,16
120,ok,,MATR_b1c21,557.0,555.5069701224398,437.0,435.50697012243984,2.2291382152873105,16
120,ok,,MATR_b1c25,852.0,1104.808540391101,732.0,984.8085403911009,63912.158094678896,16
120,ok,,MATR_b1c27,841.0,1093.4627189027626,721.0,973.4627189027626,63737.424435775334,16
120,ok,,MATR_b1c3,1431.0,1762.6081372321582,1311.0,1642.6081372321582,109963.95667858189,16
120,ok,,MATR_b1c37,648.0,922.8954172090674,528.0,802.8954172090674,75567.49040254725,16
120,ok,,MATR_b1c4,1705.0,1740.0613271622667,1585.0,1620.0613271622667,1229.2966623795012,16
120,ok,,MATR_b2c12,456.0,494.8751653648322,336.0,374.8751653648322,1511.278482143048,16
120,ok,,MATR_b2c21,488.0,470.36720181052283,368.0,350.36720181052283,310.9155719908294,16
120,ok,,MATR_b2c30,480.0,513.6376135291334,360.0,393.63761352913343,1131.4890439353405,16
120,ok,,MATR_b2c37,477.0,469.11214638517185,357.0,349.11214638517185,62.21823464895744,16
120,ok,,MATR_b2c40,498.0,469.56800494819896,378.0,349.56800494819896,808.3783426256388,16
120,ok,,MATR_b3c15,874.0,867.8514413905906,754.0,747.8514413905906,37.80477297334253,16
120,ok,,MATR_b3c18,1143.0,1039.954449905022,1023.0,919.9544499050221,10618.385394376599,16
120,ok,,MATR_b3c20,811.0,950.026124793277,691.0,830.026124793277,19328.263375035815,16
120,ok,,MATR_b3c29,855.0,931.624836752951,735.0,811.624836752951,5871.365607416384,16
120,ok,,MATR_b3c3,1113.0,1658.417722843452,993.0,1538.417722843452,297480.49239173677,16
120,ok,,MATR_b3c30,933.0,1985.612271868241,813.0,1865.612271868241,1107992.5948876194,16
120,ok,,MATR_b3c45,1799.0,1961.5962057304528,1679.0,1841.5962057304528,26437.52611793972,16
120,ok,,MATR_b3c7,1834.0,1771.2758296536074,1714.0,1651.2758296536074,3934.321545643278,16
120,ok,,MATR_b3c9,1036.0,945.8332347249407,916.0,825.8332347249407,8130.045560167646,16
