horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,924.6613398495417,686.0,824.6613398495417,19226.967168870106,16
100,ok,,MATR_b1c21,557.0,554.3742397872791,457.0,454.37423978727907,6.894616694708284,16
100,ok,,MATR_b1c25,852.0,1004.4871180511522,752.0,904.4871180511522,23252.321171546013,16
100,ok,,MATR_b1c27,841.0,1085.0282721994392,741.0,985.0282721994392,59549.79763264361,16
100,ok,,MATR_b1c3,1431.0,1258.9486551692037,1331.0,1158.9486551692037,29601.665258085584,16
100,ok,,MATR_b1c37,648.0,633.8049644053092,548.0,533.8049644053092,201.49903553453902,16
100,ok,,MATR_b1c4,1705.0,1142.5305118496221,1605.0,1042.5305118496221,316371.9251001481,16
100,ok,,MATR_b2c12,456.0,483.1661324548523,356.0,383.1661324548523,737.9987525545788,16
100,ok,,MATR_b2c21,488.0,489.90485230022597,388.0,389.90485230022597,3.6284622856761635,16
100,ok,,MATR_b2c30,480.0,529.7791243110204,380.0,429.7791243110204,2477.9612171720205,16
100,ok,,MATR_b2c37,477.0,503.8119918039443,377.0,403.8119918039443,718.8829044947761,16
100,ok,,MATR_b2c40,498.0,536.3753636551894,398.0,436.3753636551894,1472.6685356680318,16
100,ok,,MATR_b3c15,874.0,828.3904776306817,774.0,728.3904776306817,2080.2285307573425,16
100,ok,,MATR_b3c18,1143.0,1155.8389170849712,1043.0,1055.8389170849712,164.83779191476467,16
100,ok,,MATR_b3c20,811.0,847.2727479256353,711.0,747.2727479256353,1315.7122420766768,16
100,ok,,MATR_b3c29,855.0,929.2102335688206,755.0,829.2102335688206,5507.158766338912,16
100,ok,,MATR_b3c3,1113.0,1422.1257712256618,1013.0,1322.1257712256618,95558.74243586017,16
100,ok,,MATR_b3c30,933.0,1555.9768959908688,833.0,1455.9768959908688,388100.21293841774,16
100,ok,,MATR_b3c45,1799.0,1540.4605793353212,1699.0,1440.4605793353212,66842.63203762774,16
100,ok,,MATR_b3c7,1834.0,1495.4234922064506,1734.0,1395.4234922064506,114634.05162967539,16
100,ok,,MATR_b3c9,1036.0,776.097847150384,936.0,676.097847150384,67549.12905586514,16
100,ok,,MATR_b4c10,872.0,1144.766614498298,772.0,1044.766614498298,74401.62598486309,16
100,ok,,MATR_b4c12,818.0,1037.5956834197525,718.0,937.5956834197525,48222.26417658816,16
100,ok,,MATR_b4c18,906.0,1111.9335816905398,806.0,1011.9335816905398,42408.640067894215,16
100,ok,,MATR_b4c29,887.0,1510.951250962742,787.0,1410.951250962742,389315.1635779707,16
100,ok,,MATR_b4c36,599.0,722.1174597622435,499.0,622.1174597622435,15157.90889830764,16
100,ok,,MATR_b4c9,442.0,513.04757375179,342.0,413.04757375178997,5047.757736016035,16
120,ok,,MATR_b1c11,786.0,946.9418764269564,666.0,826.9418764269564,25902.28758782969,16
120,ok,,MATR_b1c21,557.0,568.9508174614964,437.0,448.9508174614964,142.82203799800723,16
120,ok,,MATR_b1c25,852.0,1035.4447378530936,732.0,915.4447378530936,33651.971845990214,16
120,ok,,MATR_b1c27,841.0,1069.5047289539482,721.0,949.5047289539482,52214.41115431733,16
120,ok,,MATR_b1c3,1431.0,1300.3558111140378,1311.0,1180.3558111140378,17067.904089670967,16
120,ok,,MATR_b1c37,648.0,800.4209586741714,528.0,680.4209586741714,23232.148643153465,16
120,ok,,MATR_b1c4,1705.0,1194.9670625033395,1585.0,1074.9670625033395,260133.59733147235,16
120,ok,,MATR_b2c12,456.0,473.7666348861518,336.0,353.7666348861518,315.6533151778259,16
