horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,993.3054944723383,686.0,893.3054944723383,42975.568038420686,16
100,ok,,MATR_b1c21,557.0,539.5046841124339,457.0,439.5046841124339,306.08607800572304,16
100,ok,,MATR_b1c25,852.0,1023.2938667173469,752.0,923.2938667173469,29341.588774980195,16
100,ok,,MATR_b1c27,841.0,1035.259198920142,741.0,935.2591989201419,37736.63636509526,16
100,ok,,MATR_b1c3,1431.0,1132.2817394085982,1331.0,1032.2817394085982,89232.59921075261,16
100,ok,,MATR_b1c37,648.0,568.5224726341398,548.0,468.52247263413983,6316.677356191052,16
100,ok,,MATR_b1c4,1705.0,1177.345512226375,1605.0,1077.345512226375,278419.25846764666,16
100,ok,,MATR_b2c12,456.0,503.39273667175104,356.0,403.39273667175104,2246.0714892379356,16
100,ok,,MATR_b2c21,488.0,492.4982947662143,388.0,392.4982947662143,20.234655803751096,16
100,ok,,MATR_b2c30,480.0,494.1260088740184,380.0,394.1260088740184,199.54412670884648,16
100,ok,,MATR_b2c37,477.0,488.35550152712216,377.0,388.35550152712216,128.94741493247366,16
100,ok,,MATR_b2c40,498.0,496.25435252785917,398.0,396.25435252785917,3.0472850969916743,16
100,ok,,MATR_b3c15,874.0,764.9452428468122,774.0,664.9452428468122,11892.940057740761,16
100,ok,,MATR_b3c18,1143.0,997.1125335677254,1043.0,897.1125335677254,21283.152862028033,16
100,ok,,MATR_b3c20,811.0,796.1030147251715,711.0,696.1030147251715,221.92017027845617,16
100,ok,,MATR_b3c29,855.0,845.6234105057345,755.0,745.6234105057345,87.920430543971,16
100,ok,,MATR_b3c3,1113.0,1560.6777174721637,1013.0,1460.6777174721637,200415.33872108647,16
100,ok,,MATR_b3c30,933.0,1886.616495940305,833.0,1786.616495940305,909384.4213294657,16
100,ok,,MATR_b3c45,1799.0,1845.254129797725,1699.0,1745.254129797725,2139.444523344792,16
100,ok,,MATR_b3c7,1834.0,1110.4662451855975,1734.0,1010.4662451855975,523501.09435582795,16
100,ok,,MATR_b3c9,1036.0,714.6367770823215,936.0,614.6367770823215,103274.32104403753,16
100,ok,,MATR_b4c10,872.0,1013.7477107751306,772.0,913.7477107751306,20092.413509990074,16
100,ok,,MATR_b4c12,818.0,910.1364962788525,718.0,810.1364962788525,8489.133946543005,16
100,ok,,MATR_b4c18,906.0,846.2661629873276,806.0,746.2661629873276,3568.1312842565158,16
100,ok,,MATR_b4c29,887.0,1704.990309781368,787.0,1604.990309781368,669108.1468962185,16
100,ok,,MATR_b4c36,599.0,675.5063968786516,499.0,575.5063968786516,5853.228763353747,16
100,ok,,MATR_b4c9,442.0,501.59416264181823,342.0,401.59416264181823,3551.4642209794833,16
120,ok,,MATR_b1c11,786.0,1006.543647467429,666.0,886.543647467429,48639.500438237585,16
120,ok,,MATR_b1c21,557.0,568.0410387176407,437.0,448.04103871764073,121.90453596444168,16
120,ok,,MATR_b1c25,852.0,1028.1100313490688,732.0,908.1100313490688,31014.743141769988,16
120,ok,,MATR_b1c27,841.0,1007.812572676083,721.0,887.812572676083,27826.43440281349,16
120,ok,,MATR_b1c3,1431.0,1115.9036142637942,1311.0,995.9036142637942,99285.73230401978,16
