horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1022.483171296545,686.0,922.483171296545,55924.29030647106,16
100,ok,,MATR_b1c21,557.0,523.408132506003,457.0,423.40813250600297,1128.4135617342542,16
100,ok,,MATR_b1c25,852.0,1013.5609862297665,752.0,913.5609862297665,26101.952271534807,16
100,ok,,MATR_b1c27,841.0,1058.1883784027234,741.0,958.1883784027234,47170.79171320457,16
100,ok,,MATR_b1c3,1431.0,1124.6442877159752,1331.0,1024.6442877159752,93853.82244905217,16
100,ok,,MATR_b1c37,648.0,494.9100374251587,548.0,394.9100374251587,23436.536641166313,16
100,ok,,MATR_b1c4,1705.0,1130.9505413194152,1605.0,1030.9505413194152,329532.7810114725,16
100,ok,,MATR_b2c12,456.0,478.5072967083595,356.0,378.5072967083595,506.5784051181299,16
100,ok,,MATR_b2c21,488.0,496.76260386797696,388.0,396.76260386797696,76.78322654708484,16
100,ok,,MATR_b2c30,480.0,483.5408047964824,380.0,383.5408047964824,12.537298606792806,16
100,ok,,MATR_b2c37,477.0,474.1971251073979,377.0,374.1971251073979,7.856107663579342,16
100,ok,,MATR_b2c40,498.0,484.21186142202095,398.0,384.21186142202095,190.11276544555426,16
100,ok,,MATR_b3c15,874.0,776.1774478504196,774.0,676.1774478504196,9569.25170905737,16
100,ok,,MATR_b3c18,1143.0,987.89441587891,1043.0,887.89441587891,24057.742225544538,16
100,ok,,MATR_b3c20,811.0,809.1484868839682,711.0,709.1484868839682,3.428100818837825,16
100,ok,,MATR_b3c29,855.0,826.5220136309499,755.0,726.5220136309499,810.9957076358025,16
100,ok,,MATR_b3c3,1113.0,1063.2448459693128,1013.0,963.2448459693128,2475.5753526174094,16
100,ok,,MATR_b3c30,933.0,1838.2085057106865,833.0,1738.2085057106865,819402.4388109739,16
100,ok,,MATR_b3c45,1799.0,1808.3690877870404,1699.0,1708.3690877870404,87.77980596126903,16
100,ok,,MATR_b3c7,1834.0,1051.9295304765433,1734.0,951.9295304765433,611634.21930064,16
100,ok,,MATR_b3c9,1036.0,537.0377822474361,936.0,437.0377822474361,248963.294744557,16
100,ok,,MATR_b4c10,872.0,995.9081960066918,772.0,895.9081960066918,15353.241037632757,16
100,ok,,MATR_b4c12,818.0,993.7379042565382,718.0,893.7379042565382,30883.81099248018,16
100,ok,,MATR_b4c18,906.0,951.655005694249,806.0,851.655005694249,2084.379544941907,16
100,ok,,MATR_b4c29,887.0,1687.264237419647,787.0,1587.264237419647,640422.8496928493,16
100,ok,,MATR_b4c36,599.0,721.6719423741487,499.0,621.6719423741487,15048.405445846452,16
100,ok,,MATR_b4c9,442.0,471.52974182920076,342.0,371.52974182920076,872.005652499249,16
120,ok,,MATR_b1c11,786.0,1028.5464684516226,666.0,908.5464684516226,58828.78935835394,16
120,ok,,MATR_b1c21,557.0,540.6797953865345,437.0,420.67979538653447,266.3490786253817,16
120,ok,,MATR_b1c25,852.0,1008.5742627838301,732.0,888.5742627838301,24515.499766299894,16
120,ok,,MATR_b1c27,841.0,1028.7186833593657,721.0,908.7186833593657,35238.30408217382,16
120,ok,,MATR_b1c3,1431.0,1125.3366477264515,1311.0,1005.3366477264515,93430.08492310342,16
120,ok,,MATR_b1c37,648.0,616.0134198914695,528.0,496.01341989146954,1023.1413070394366,16
120,ok,,MATR_b1c4,1705.0,1136.0699780785853,1585.0,1016.0699780785853,323681.36984350136,16
120,ok,,MATR_b2c12,456.0,486.53694145937675,336.0,366.53694145937675,932.5047936934026,16
120,ok,,MATR_b2c21,488.0,503.19950066773987,368.0,383.19950066773987,231.02482054862472,16
120,ok,,MATR_b2c30,480.0,494.6420702006637,360.0,374.6420702006637,214.3902197611634,16
120,ok,,MATR_b2c37,477.0,484.6464730578442,357.0,364.6464730578442,58.46855022433751,16
120,ok,,MATR_b2c40,498.0,484.43547168688855,378.0,364.43547168688855,183.99642835720223,16
120,ok,,MATR_b3c15,874.0,802.6146380406072,754.0,682.6146380406072,5095.869902073518,16
120,ok,,MATR_b3c18,1143.0,965.0678953758651,1023.0,845.0678953758651,31659.833855974095,16
120,ok,,MATR_b3c20,811.0,858.5751722358232,691.0,738.5751722358232,2263.3970132682402,16
120,ok,,MATR_b3c29,855.0,827.8722379764688,735.0,707.8722379764688,735.9154724053418,16
120,ok,,MATR_b3c3,1113.0,1063.8454057044125,993.0,943.8454057044125,2416.174140363799,16
120,ok,,MATR_b3c30,933.0,1835.4929639854436,813.0,1715.4929639854436,814493.5500432311,16
120,ok,,MATR_b3c45,1799.0,1803.5848594134804,1679.0,1683.5848594134804,21.020935841380243,16
120,ok,,MATR_b3c7,1834.0,1079.3000516952593,1714.0,959.3000516952593,569572.0119711782,16
120,ok,,MATR_b3c9,1036.0,619.0909309682073,916.0,499.0909309682073,173813.17184095609,16
120,ok,,MATR_b4c10,872.0,886.6884514021738,752.0,766.6884514021738,215.75060459402056,16
120,ok,,MATR_b4c12,818.0,966.9523980768453,698.0,846.9523980768453,22186.816892842977,16
120,ok,,MATR_b4c18,906.0,955.4648488570882,786.0,835.4648488570882,2446.7712724545813,16
120,ok,,MATR_b4c29,887.0,1684.281537697429,767.0,1564.281537697429,635657.8503531769,16
120,ok,,MATR_b4c36,599.0,661.9520617542863,479.0,541.9520617542863,3962.9620791154784,16
120,ok,,MATR_b4c9,442.0,482.31971810771506,322.0,362.31971810771506,1625.6796682856059,16
140,ok,,MATR_b1c11,786.0,1012.8645236239577,646.0,872.8645236239577,51467.51207912525,16
140,ok,,MATR_b1c21,557.0,522.8553360138113,417.0,382.8553360138113,1165.8580787297299,16
140,ok,,MATR_b1c25,852.0,1007.4222991806425,712.0,867.4222991806425,24156.09108259716,16
140,ok,,MATR_b1c27,841.0,976.7540064458678,701.0,836.7540064458678,18429.150266104727,16
140,ok,,MATR_b1c3,1431.0,1118.358547089198,1291.0,978.358547089198,97744.6780781772,16
140,ok,,MATR_b1c37,648.0,615.6356611937177,508.0,475.63566119371774,1047.450426367828,16
140,ok,,MATR_b1c4,1705.0,1173.3553054228614,1565.0,1033.3553054228614,282646.08127201896,16
140,ok,,MATR_b2c12,456.0,515.545715562898,316.0,375.54571556289795,3545.692241897548,16
140,ok,,MATR_b2c21,488.0,508.9076222186392,348.0,368.9076222186392,437.12866683733455,16
140,ok,,MATR_b2c30,480.0,487.0304196924485,340.0,347.0304196924485,49.42680105196772,16
140,ok,,MATR_b2c37,477.0,481.1504031609651,337.0,341.1504031609651,17.22584639854896,16
140,ok,,MATR_b2c40,498.0,479.909123422694,358.0,339.909123422694,327.27981533531903,16
140,ok,,MATR_b3c15,874.0,784.2799183734005,734.0,644.2799183734005,8049.693047083676,16
140,ok,,MATR_b3c18,1143.0,990.213022096108,1003.0,850.213022096108,23343.86061700437,16
140,ok,,MATR_b3c20,811.0,902.0068837002829,671.0,762.0068837002829,8282.25288083681,16
140,ok,,MATR_b3c29,855.0,802.6361107987468,715.0,662.6361107987468,2741.97689228112,16
140,ok,,MATR_b3c3,1113.0,1065.0027892500577,973.0,925.0027892500577,2303.7322397743737,16
140,ok,,MATR_b3c30,933.0,1834.4425490263588,793.0,1694.4425490263588,812598.6691951394,16
