horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,965.1902769237893,686.0,865.1902769237893,32109.155344024286,16
100,ok,,MATR_b1c21,557.0,573.8400572201735,457.0,473.84005722017355,283.58752717871926,16
100,ok,,MATR_b1c25,852.0,1071.9612990536361,752.0,971.9612990536361,48382.973081363154,16
100,ok,,MATR_b1c27,841.0,1100.717838821185,741.0,1000.7178388211851,67453.35580194707,16
100,ok,,MATR_b1c3,1431.0,1134.9591909826804,1331.0,1034.9591909826804,87640.16060362909,16
100,ok,,MATR_b1c37,648.0,636.9091988094424,548.0,536.9091988094424,123.00587104847416,16
100,ok,,MATR_b1c4,1705.0,1129.6985722501859,1605.0,1029.6985722501859,330971.73277097463,16
100,ok,,MATR_b2c12,456.0,509.6369996833314,356.0,409.6369996833314,2876.9277350296925,16
100,ok,,MATR_b2c21,488.0,497.2413842709812,388.0,397.2413842709812,85.40318324393873,16
100,ok,,MATR_b2c30,480.0,498.34744773648055,380.0,398.34744773648055,336.6288384428851,16
100,ok,,MATR_b2c37,477.0,487.5537828860159,377.0,387.5537828860159,111.3823332051617,16
100,ok,,MATR_b2c40,498.0,490.90541508024745,398.0,390.90541508024745,50.33313518358028,16
100,ok,,MATR_b3c15,874.0,801.3876185849656,774.0,701.3876185849656,5272.557934762434,16
100,ok,,MATR_b3c18,1143.0,1001.913153503371,1043.0,901.913153503371,19905.49825436337,16
100,ok,,MATR_b3c20,811.0,849.0490399699088,711.0,749.0490399699088,1447.7294426317167,16
100,ok,,MATR_b3c29,855.0,884.4268016288927,755.0,784.4268016288927,865.9366541062014,16
100,ok,,MATR_b3c3,1113.0,1251.173333690314,1013.0,1151.173333690314,19091.870143094846,16
100,ok,,MATR_b3c30,933.0,1912.6215304060952,833.0,1812.6215304060952,959658.3428351801,16
100,ok,,MATR_b3c45,1799.0,1904.4362881403563,1699.0,1804.4362881403563,11116.810856816235,16
100,ok,,MATR_b3c7,1834.0,1079.1340283190043,1734.0,979.1340283190043,569822.6352018937,16
100,ok,,MATR_b3c9,1036.0,795.8725965985537,936.0,695.8725965985537,57661.1698643209,16
100,ok,,MATR_b4c10,872.0,1053.793520200861,772.0,953.7935202008609,33048.88398702083,16
100,ok,,MATR_b4c12,818.0,984.5573874185226,718.0,884.5573874185226,27741.363303683826,16
100,ok,,MATR_b4c18,906.0,963.9820814176035,806.0,863.9820814176035,3361.921765517597,16
100,ok,,MATR_b4c29,887.0,1730.2283471124215,787.0,1630.2283471124215,711034.0453739464,16
100,ok,,MATR_b4c36,599.0,738.087498996551,499.0,638.087498996551,19345.332377115563,16
100,ok,,MATR_b4c9,442.0,514.9120339572237,342.0,414.9120339572237,5316.16469577934,16
120,ok,,MATR_b1c11,786.0,937.9847063843833,666.0,817.9847063843833,23099.350974747216,16
120,ok,,MATR_b1c21,557.0,601.9536563136833,437.0,481.95365631368327,2020.8312159687555,16
120,ok,,MATR_b1c25,852.0,990.2889201097598,732.0,870.2889201097598,19123.825425123538,16
120,ok,,MATR_b1c27,841.0,972.4649876758868,721.0,852.4649876758868,17283.04298462108,16
120,ok,,MATR_b1c3,1431.0,1091.4190618498228,1311.0,971.4190618498228,115315.21355495446,16
120,ok,,MATR_b1c37,648.0,821.4865859798732,528.0,701.4865859798732,30097.59551495194,16
120,ok,,MATR_b1c4,1705.0,1093.8868670385637,1585.0,973.8868670385637,373459.26127794216,16
120,ok,,MATR_b2c12,456.0,508.6724757568044,336.0,388.6724757568044,2774.3897023511445,16
120,ok,,MATR_b2c21,488.0,494.8985200474362,368.0,374.8985200474362,47.58957884487906,16
120,ok,,MATR_b2c30,480.0,531.2555693303708,360.0,411.2555693303708,2627.1333873804483,16
120,ok,,MATR_b2c37,477.0,488.59433656090727,357.0,368.59433656090727,134.42864028759092,16
120,ok,,MATR_b2c40,498.0,489.4193346076389,378.0,369.4193346076389,73.6278185756632,16
120,ok,,MATR_b3c15,874.0,836.348628071294,754.0,716.348628071294,1417.62580811375,16
120,ok,,MATR_b3c18,1143.0,961.7873999263903,1023.0,841.7873999263903,32838.006425438005,16
120,ok,,MATR_b3c20,811.0,938.0064990696819,691.0,818.0064990696819,16130.650805937115,16
120,ok,,MATR_b3c29,855.0,874.6733422972935,735.0,754.6733422972935,387.04039714647814,16
120,ok,,MATR_b3c3,1113.0,1227.8358142374332,993.0,1107.8358142374332,13187.264231574258,16
120,ok,,MATR_b3c30,933.0,1910.5401972253767,813.0,1790.5401972253767,955584.8371914284,16
120,ok,,MATR_b3c45,1799.0,1921.997880303883,1679.0,1801.997880303883,15128.478559248328,16
120,ok,,MATR_b3c7,1834.0,1128.3778752995145,1714.0,1008.3778752995145,497902.58286682755,16
120,ok,,MATR_b3c9,1036.0,856.2434678243524,916.0,736.2434678243524,32312.410859814645,16
120,ok,,MATR_b4c10,872.0,987.4320082187465,752.0,867.4320082187465,13324.54852141277,16
120,ok,,MATR_b4c12,818.0,950.2258157982012,698.0,830.2258157982012,17483.666363499837,16
120,ok,,MATR_b4c18,906.0,946.2418005261758,786.0,826.2418005261758,1619.4025095885213,16
120,ok,,MATR_b4c29,887.0,1752.8380134594263,767.0,1632.8380134594263,749675.4655513656,16
120,ok,,MATR_b4c36,599.0,674.5486478801967,479.0,554.5486478801967,5707.5981965259425,16
120,ok,,MATR_b4c9,442.0,507.6018865674602,322.0,387.6018865674602,4303.607521209917,16
140,ok,,MATR_b1c11,786.0,895.8572062122864,646.0,755.8572062122864,12068.605756768824,16
140,ok,,MATR_b1c21,557.0,564.8101696162937,417.0,424.8101696162937,60.998749435277375,16
140,ok,,MATR_b1c25,852.0,996.8109175338059,712.0,856.8109175338059,20970.201836982727,16
140,ok,,MATR_b1c27,841.0,948.7108666043077,701.0,808.7108666043077,11601.630784650975,16
140,ok,,MATR_b1c3,1431.0,1100.826952801635,1291.0,960.8269528016349,109014.24109625384,16
140,ok,,MATR_b1c37,648.0,731.4114331214104,508.0,591.4114331214104,6957.467175367515,16
140,ok,,MATR_b1c4,1705.0,1112.4338348516835,1565.0,972.4338348516835,351134.6600785819,16
140,ok,,MATR_b2c12,456.0,532.101456738658,316.0,392.10145673865804,5791.4317177458415,16
140,ok,,MATR_b2c21,488.0,492.0223937076407,348.0,352.0223937076407,16.17965113926729,16
140,ok,,MATR_b2c30,480.0,515.9435167561962,340.0,375.94351675619623,1291.9363968029593,16
140,ok,,MATR_b2c37,477.0,494.12531256196655,337.0,354.12531256196655,293.2763303450494,16
140,ok,,MATR_b2c40,498.0,491.02933980623243,358.0,351.02933980623243,48.590103536975754,16
140,ok,,MATR_b3c15,874.0,793.5292054361587,734.0,653.5292054361587,6475.548777735952,16
140,ok,,MATR_b3c18,1143.0,996.7213191100527,1003.0,856.7213191100527,21397.452482903027,16
140,ok,,MATR_b3c20,811.0,994.9757400730392,671.0,854.9757400730392,33847.07293542249,16
140,ok,,MATR_b3c29,855.0,831.450867899604,715.0,691.450867899604,554.561622681903,16
140,ok,,MATR_b3c3,1113.0,1200.799146418713,973.0,1060.799146418713,7708.690111854605,16
140,ok,,MATR_b3c30,933.0,1664.348193769828,793.0,1524.348193769828,534870.1805303898,16
140,ok,,MATR_b3c45,1799.0,1919.4969532445675,1659.0,1779.4969532445675,14519.515741223491,16
140,ok,,MATR_b3c7,1834.0,1110.3630028094767,1694.0,970.3630028094767,523650.5037029174,16
140,ok,,MATR_b3c9,1036.0,840.1536346882596,896.0,700.1536346882596,38355.79880581969,16
140,ok,,MATR_b4c10,872.0,959.7852393078919,732.0,819.7852393078919,7706.248240343842,16
140,ok,,MATR_b4c12,818.0,914.0851501901906,678.0,774.0851501901906,9232.35608707148,16
140,ok,,MATR_b4c18,906.0,956.1138681471479,766.0,816.1138681471479,2511.3997806697203,16
140,ok,,MATR_b4c29,887.0,1736.17086235537,747.0,1596.17086235537,721091.1534733627,16
140,ok,,MATR_b4c36,599.0,587.3872598508185,459.0,447.3872598508185,134.85573377241175,16
140,ok,,MATR_b4c9,442.0,504.56316195393504,302.0,364.56316195393504,3914.1492336743045,16
160,ok,,MATR_b1c11,786.0,875.1666417475411,626.0,715.1666417475411,7950.690000534343,16
160,ok,,MATR_b1c21,557.0,545.811878678106,397.0,385.81187867810604,125.17405871341823,16
160,ok,,MATR_b1c25,852.0,1002.1807443429731,692.0,842.1807443429731,22554.25597140944,16
160,ok,,MATR_b1c27,841.0,952.1458868715597,681.0,792.1458868715597,12353.408168465547,16
160,ok,,MATR_b1c3,1431.0,1107.0058001188304,1271.0,947.0058001188304,104972.24155663929,16
160,ok,,MATR_b1c37,648.0,683.0187476424993,488.0,523.0187476424993,1226.3126864490507,16
160,ok,,MATR_b1c4,1705.0,1115.0794066253377,1545.0,955.0794066253377,348006.30648751365,16
160,ok,,MATR_b2c12,456.0,527.50511970363,296.0,367.50511970363004,5112.982143830462,16
160,ok,,MATR_b2c21,488.0,493.6235914997405,328.0,333.6235914997405,31.624781355953434,16
160,ok,,MATR_b2c30,480.0,504.6265639891428,320.0,344.6265639891428,606.4676539113461,16
160,ok,,MATR_b2c37,477.0,497.39199468587225,317.0,337.39199468587225,415.83344726864203,16
160,ok,,MATR_b2c40,498.0,488.3834857439087,338.0,328.3834857439087,92.47734643760734,16
160,ok,,MATR_b3c15,874.0,778.9447719035049,714.0,618.9447719035049,9035.496388476704,16
160,ok,,MATR_b3c18,1143.0,999.909110960408,983.0,839.909110960408,20475.00252614082,16
160,ok,,MATR_b3c20,811.0,990.6069841634989,651.0,830.6069841634989,32258.668760307326,16
160,ok,,MATR_b3c29,855.0,818.1097595218737,695.0,658.1097595218737,1360.8898425339894,16
160,ok,,MATR_b3c3,1113.0,1266.0817511053503,953.0,1106.0817511053503,23434.022521480434,16
160,ok,,MATR_b3c30,933.0,1662.4291577549247,773.0,1502.4291577549247,532066.8961830589,16
160,ok,,MATR_b3c45,1799.0,1927.789088819888,1639.0,1767.789088819888,16586.629399057023,16
160,ok,,MATR_b3c7,1834.0,1145.9896395692638,1674.0,985.9896395692638,473358.2560600316,16
160,ok,,MATR_b3c9,1036.0,855.0009083774455,876.0,695.0009083774455,32760.671168189874,16
160,ok,,MATR_b4c10,872.0,962.2741220506346,712.0,802.2741220506346,8149.417112012865,16
160,ok,,MATR_b4c12,818.0,906.5415500706104,658.0,746.5415500706104,7839.606088906401,16
160,ok,,MATR_b4c18,906.0,939.3093930149196,746.0,779.3093930149196,1109.5156630223732,16
160,ok,,MATR_b4c29,887.0,1754.7291969922553,727.0,1594.7291969922553,752953.9593128242,16
160,ok,,MATR_b4c36,599.0,568.8772906726699,439.0,408.8772906726699,907.377617218819,16
160,ok,,MATR_b4c9,442.0,502.4758630726642,282.0,342.4758630726642,3657.330014383629,16
180,ok,,MATR_b1c11,786.0,889.2471535425482,606.0,709.2471535425482,10659.974714638518,16
180,ok,,MATR_b1c21,557.0,533.3581117998037,377.0,353.35811179980374,558.9388776705792,16
180,ok,,MATR_b1c25,852.0,1023.7946279980961,672.0,843.7946279980961,29513.394209004215,16
180,ok,,MATR_b1c27,841.0,965.1728503032483,661.0,785.1728503032483,15418.896752432915,16
180,ok,,MATR_b1c3,1431.0,1147.5655254773164,1251.0,967.5655254773164,80335.10134794975,16
180,ok,,MATR_b1c37,648.0,621.3593838984275,468.0,441.3593838984275,709.7224262713642,16
