horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,784.8724134237596,686.0,684.8724134237596,1.271451486917652,16
100,ok,,MATR_b1c14,877.0,1038.77719022411,777.0,938.77719022411,26171.859276807863,16
100,ok,,MATR_b1c18,687.0,513.8440106779276,587.0,413.8440106779276,29982.99663810565,16
100,ok,,MATR_b1c2,2237.0,1643.5903211431723,2137.0,1543.5903211431723,352135.04696096334,16
100,ok,,MATR_b1c23,1012.0,1011.4496503226171,912.0,911.4496503226171,0.3028847673954433,16
100,ok,,MATR_b1c45,597.0,551.9377456325637,497.0,451.93774563256375,2030.6067686755277,16
100,ok,,MATR_b2c24,494.0,525.439352141557,394.0,425.43935214155704,988.4328630808271,16
100,ok,,MATR_b2c3,334.0,360.28827105872745,234.0,260.28827105872745,691.073195257127,16
100,ok,,MATR_b2c33,519.0,566.4633478362588,419.0,466.4633478362588,2252.7693878256905,16
100,ok,,MATR_b2c34,498.0,665.0548130507955,398.0,565.0548130507955,27907.310563436225,16
100,ok,,MATR_b2c35,462.0,452.1498887971155,362.0,352.1498887971155,97.02469070919028,16
100,ok,,MATR_b2c4,443.0,466.55793938143137,343.0,366.55793938143137,554.9765078991949,16
100,ok,,MATR_b2c41,428.0,498.04043174733306,328.0,398.04043174733306,4905.662079352821,16
100,ok,,MATR_b2c5,479.0,488.3760586589116,379.0,388.3760586589116,87.91047597535072,16
100,ok,,MATR_b3c11,815.0,790.8168423795627,715.0,690.8168423795627,584.825112494916,16
100,ok,,MATR_b3c12,930.0,748.070287247066,830.0,648.070287247066,33098.4203823651,16
100,ok,,MATR_b3c17,1313.0,1410.5614333462408,1213.0,1310.5614333462408,9518.233276572995,16
100,ok,,MATR_b3c31,729.0,746.0129094409716,629.0,646.0129094409716,289.439087646701,16
100,ok,,MATR_b3c5,826.0,703.8861982303873,726.0,603.8861982303873,14911.78058262826,16
100,ok,,MATR_b3c7,1834.0,1274.9030659110372,1734.0,1174.9030659110372,312589.381707678,16
100,ok,,MATR_b4c11,863.0,907.6046481831557,763.0,807.6046481831557,1989.5746395430992,16
100,ok,,MATR_b4c21,773.0,842.2524616667802,673.0,742.2524616667802,4795.903446908856,16
100,ok,,MATR_b4c27,500.0,577.3417418351609,400.0,477.34174183516086,5981.745030096672,16
100,ok,,MATR_b4c35,1081.0,1165.275924426605,981.0,1065.275924426605,7102.431437958819,16
100,ok,,MATR_b4c36,599.0,626.7796915271849,499.0,526.7796915271849,771.7112613455498,16
100,ok,,MATR_b4c38,1055.0,973.6200957111805,955.0,873.6200957111805,6622.688822057421,16
