horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,765.6490847005322,686.0,665.6490847005322,414.1597535261138,16
100,ok,,MATR_b1c14,877.0,922.1280575173353,777.0,822.1280575173353,2036.5415752879198,16
100,ok,,MATR_b1c18,687.0,578.2588792932904,587.0,478.2588792932904,11824.631332551184,16
100,ok,,MATR_b1c2,2237.0,1133.6607893550522,2137.0,1033.6607893550522,1217357.4137466166,16
100,ok,,MATR_b1c23,1012.0,991.7928370529121,912.0,891.7928370529121,408.3294343701625,16
100,ok,,MATR_b1c45,597.0,630.6947060798879,497.0,530.6947060798879,1135.3332178100313,16
100,ok,,MATR_b2c24,494.0,645.9531065689022,394.0,545.9531065689022,23089.74659594014,16
100,ok,,MATR_b2c3,334.0,434.2453682038323,234.0,334.2453682038323,10049.133846321913,16
100,ok,,MATR_b2c33,519.0,846.1840522410173,419.0,746.1840522410173,107049.40404085274,16
100,ok,,MATR_b2c34,498.0,673.8028084154076,398.0,573.8028084154076,30906.627446744522,16
100,ok,,MATR_b2c35,462.0,491.80480871323664,362.0,391.80480871323664,888.3266224326267,16
100,ok,,MATR_b2c4,443.0,578.724475564818,343.0,478.724475564818,18421.133267344885,16
100,ok,,MATR_b2c41,428.0,578.915980413604,328.0,478.91598041360396,22775.633144199295,16
100,ok,,MATR_b2c5,479.0,589.8477630151971,379.0,489.8477630151971,12287.226565473293,16
100,ok,,MATR_b3c11,815.0,914.2887648332282,715.0,814.2887648332282,9858.2588221081,16
100,ok,,MATR_b3c12,930.0,972.0100287528591,830.0,872.0100287528591,1764.8425158160446,16
100,ok,,MATR_b3c17,1313.0,1146.09308177264,1213.0,1046.09308177264,27857.91935215462,16
100,ok,,MATR_b3c31,729.0,958.0360281990888,629.0,858.0360281990888,52457.50221321382,16
100,ok,,MATR_b3c5,826.0,658.0042972580633,726.0,558.0042972580633,28222.556139757166,16
100,ok,,MATR_b3c7,1834.0,1154.9415002010464,1734.0,1054.9415002010464,461120.44614920544,16
100,ok,,MATR_b4c11,863.0,860.7986642270125,763.0,760.7986642270125,4.845879185434373,16
100,ok,,MATR_b4c21,773.0,797.8849691160067,673.0,697.8849691160067,619.2616879046067,16
100,ok,,MATR_b4c27,500.0,643.2996826551447,400.0,543.2996826551447,20534.799049065175,16
100,ok,,MATR_b4c35,1081.0,711.037853654511,981.0,611.037853654511,136871.98972856105,16
100,ok,,MATR_b4c36,599.0,743.5572063840755,499.0,643.5572063840755,20896.78591756819,16
100,ok,,MATR_b4c38,1055.0,973.6342889296191,955.0,873.6342889296191,6620.378937988711,16
100,ok,,MATR_b4c5,913.0,992.8623875757097,813.0,892.8623875757097,6378.000949292872,16
120,ok,,MATR_b1c11,786.0,793.8844499188904,666.0,673.8844499188904,62.164550523490334,16
120,ok,,MATR_b1c14,877.0,925.0848657918891,757.0,805.0848657918891,2312.154318223988,16
120,ok,,MATR_b1c18,687.0,590.196066667682,567.0,470.196066667682,9371.001508607873,16
120,ok,,MATR_b1c2,2237.0,1152.1854603539796,2117.0,1032.1854603539796,1176822.5854274072,16
120,ok,,MATR_b1c23,1012.0,1023.8489288306495,892.0,903.8489288306495,140.39711443379622,16
120,ok,,MATR_b1c45,597.0,617.4469424695797,477.0,497.44694246957965,418.07745635430007,16
120,ok,,MATR_b2c24,494.0,688.7225314311092,374.0,568.7225314311092,37916.86424693933,16
120,ok,,MATR_b2c3,334.0,438.1197024370204,214.0,318.1197024370204,10840.912435573673,16
120,ok,,MATR_b2c33,519.0,814.6249259922264,399.0,694.6249259922264,87394.09686790933,16
120,ok,,MATR_b2c34,498.0,673.386620774734,378.0,553.386620774734,30760.46674678034,16
120,ok,,MATR_b2c35,462.0,527.2423225504814,342.0,407.2423225504814,4256.560651781053,16
120,ok,,MATR_b2c4,443.0,574.9056019370126,323.0,454.90560193701265,17399.087822365636,16
