horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,760.842461489531,686.0,660.842461489531,632.9017439057284,16
100,ok,,MATR_b1c14,877.0,951.1049892615703,777.0,851.1049892615703,5491.549433457445,16
100,ok,,MATR_b1c18,687.0,478.28264287978294,587.0,378.28264287978294,43562.93516324822,16
100,ok,,MATR_b1c2,2237.0,1783.114562133906,2137.0,1683.114562133906,206011.99070689586,16
100,ok,,MATR_b1c23,1012.0,960.1715895734189,912.0,860.1715895734189,2686.184127346136,16
100,ok,,MATR_b1c45,597.0,461.5668302307626,497.0,361.5668302307626,18342.14347374308,16
100,ok,,MATR_b2c24,494.0,514.9197254087333,394.0,414.91972540873326,437.63491117679985,16
100,ok,,MATR_b2c3,334.0,337.3303085671316,234.0,237.33030856713162,11.09095515231029,16
100,ok,,MATR_b2c33,519.0,517.5309668010243,419.0,417.5309668010243,2.1580585396927616,16
100,ok,,MATR_b2c34,498.0,568.0324754747289,398.0,468.0324754747289,4904.547621118509,16
100,ok,,MATR_b2c35,462.0,426.56017208658034,362.0,326.56017208658034,1255.9814025327994,16
100,ok,,MATR_b2c4,443.0,424.0744249906536,343.0,324.0744249906536,358.1773894343971,16
100,ok,,MATR_b2c41,428.0,455.1154081163194,328.0,355.1154081163194,735.2453573145585,16
100,ok,,MATR_b2c5,479.0,505.01268627172846,379.0,405.01268627172846,676.65984707137,16
100,ok,,MATR_b3c11,815.0,720.7105665537667,715.0,620.7105665537667,8890.497259611651,16
100,ok,,MATR_b3c12,930.0,718.1044274681042,830.0,618.1044274681042,44899.73365861992,16
100,ok,,MATR_b3c17,1313.0,1327.8727096577886,1213.0,1227.8727096577886,221.19749256487884,16
100,ok,,MATR_b3c31,729.0,677.6012210166318,629.0,577.6012210166318,2641.83448098113,16
100,ok,,MATR_b3c5,826.0,657.8764719586708,726.0,557.8764719586708,28265.520681063612,16
100,ok,,MATR_b3c7,1834.0,1245.0049994701467,1734.0,1145.0049994701467,346915.1106491619,16
100,ok,,MATR_b4c11,863.0,903.0345354460744,763.0,803.0345354460744,1602.7640283829887,16
100,ok,,MATR_b4c21,773.0,817.455579519558,673.0,717.455579519558,1976.2985504197447,16
100,ok,,MATR_b4c27,500.0,510.485087114315,400.0,410.485087114315,109.937051794774,16
100,ok,,MATR_b4c35,1081.0,1291.7842934416165,981.0,1191.7842934416165,44430.018361681476,16
100,ok,,MATR_b4c36,599.0,604.4022005896858,499.0,504.4022005896858,29.18377121120135,16
100,ok,,MATR_b4c38,1055.0,974.6731910792677,955.0,874.6731910792677,6452.396231387844,16
100,ok,,MATR_b4c5,913.0,957.6893994154464,813.0,857.6893994154464,1997.1424201132975,16
120,ok,,MATR_b1c11,786.0,755.5638964987588,666.0,635.5638964987588,926.3563963382654,16
120,ok,,MATR_b1c14,877.0,940.5897828011557,757.0,820.5897828011557,4043.660476698158,16
120,ok,,MATR_b1c18,687.0,489.7875759592951,567.0,369.7875759592951,38892.740196010796,16
120,ok,,MATR_b1c2,2237.0,1830.20924944844,2117.0,1710.20924944844,165478.7147343015,16
120,ok,,MATR_b1c23,1012.0,1003.3298171073902,892.0,883.3298171073902,75.17207139130318,16
120,ok,,MATR_b1c45,597.0,471.8286998287314,477.0,351.8286998287314,15667.854386565834,16
120,ok,,MATR_b2c24,494.0,529.2816739331574,374.0,409.28167393315744,1244.7965155256409,16
120,ok,,MATR_b2c3,334.0,312.20492765981993,214.0,192.20492765981993,475.0251783136824,16
120,ok,,MATR_b2c33,519.0,504.1140932376902,399.0,384.1140932376902,221.59022013618025,16
120,ok,,MATR_b2c34,498.0,561.2580972073965,378.0,441.25809720739653,4001.586862300429,16
120,ok,,MATR_b2c35,462.0,447.447409621409,342.0,327.447409621409,211.7778867270591,16
120,ok,,MATR_b2c4,443.0,429.59572509676565,323.0,309.59572509676565,179.6745856814783,16
120,ok,,MATR_b2c41,428.0,465.2823109242491,308.0,345.2823109242491,1389.970707852383,16
120,ok,,MATR_b2c5,479.0,483.7604654627462,359.0,363.7604654627462,22.662031421999362,16
120,ok,,MATR_b3c11,815.0,774.5466354927668,695.0,654.5466354927668,1636.4746999550773,16
120,ok,,MATR_b3c12,930.0,787.3097900485144,810.0,667.3097900485144,20360.49601599904,16
120,ok,,MATR_b3c17,1313.0,1180.477379374974,1193.0,1060.477379374974,17562.24497732459,16
120,ok,,MATR_b3c31,729.0,716.5664748368006,609.0,596.5664748368006,154.59254798391316,16
120,ok,,MATR_b3c5,826.0,679.8364716204693,706.0,559.8364716204693,21363.777028353878,16
120,ok,,MATR_b3c7,1834.0,1431.3405123405596,1714.0,1311.3405123405596,162134.66300216303,16
120,ok,,MATR_b4c11,863.0,845.379325245588,743.0,725.379325245588,310.4881788007722,16
120,ok,,MATR_b4c21,773.0,779.9015321993692,653.0,659.9015321993692,47.63114669892947,16
120,ok,,MATR_b4c27,500.0,472.9208524475583,380.0,352.9208524475583,733.2802321669107,16
120,ok,,MATR_b4c35,1081.0,1283.9814421048509,961.0,1163.9814421048509,41201.465838964934,16
120,ok,,MATR_b4c36,599.0,559.4000633269386,479.0,439.4000633269386,1568.1549845104726,16
120,ok,,MATR_b4c38,1055.0,921.4660353906288,935.0,801.4660353906288,17831.3197042968,16
