horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,837.9125441120813,686.0,737.9125441120813,2694.912236188783,16
100,ok,,MATR_b1c14,877.0,919.2728809748122,777.0,819.2728809748122,1786.9964659106402,16
100,ok,,MATR_b1c18,687.0,604.8904680239991,587.0,504.8904680239991,6741.975241317911,16
100,ok,,MATR_b1c2,2237.0,1266.3374413166782,2137.0,1166.3374413166782,942185.8028296531,16
100,ok,,MATR_b1c23,1012.0,1027.3517702478941,912.0,927.3517702478941,235.67684974412762,16
100,ok,,MATR_b1c45,597.0,592.412315280167,497.0,492.41231528016704,21.046851088588863,16
100,ok,,MATR_b2c24,494.0,649.8121252488603,394.0,549.8121252488603,24277.41837456653,16
100,ok,,MATR_b2c3,334.0,408.39295608536,234.0,308.39295608536,5534.3119151183055,16
100,ok,,MATR_b2c33,519.0,735.3768318401986,419.0,635.3768318401986,46818.9333572016,16
100,ok,,MATR_b2c34,498.0,658.810902005932,398.0,558.810902005932,25860.146203961467,16
100,ok,,MATR_b2c35,462.0,492.0607355790472,362.0,392.0607355790472,903.6478235533953,16
100,ok,,MATR_b2c4,443.0,540.0715588837431,343.0,440.07155888374314,9422.88754412001,16
100,ok,,MATR_b2c41,428.0,543.8465233211722,328.0,443.8465233211722,13420.416965602892,16
100,ok,,MATR_b2c5,479.0,643.1168802176642,379.0,543.1168802176642,26934.35037237913,16
100,ok,,MATR_b3c11,815.0,790.6268116743585,715.0,690.6268116743585,594.0523091571888,16
100,ok,,MATR_b3c12,930.0,878.1560768262087,830.0,778.1560768262087,2687.7923700499714,16
100,ok,,MATR_b3c17,1313.0,1152.6070438349964,1213.0,1052.6070438349964,25725.900387348775,16
100,ok,,MATR_b3c31,729.0,815.2853228918216,629.0,715.2853228918216,7445.156946545909,16
100,ok,,MATR_b3c5,826.0,699.8608495343481,726.0,599.8608495343481,15911.08528019638,16
100,ok,,MATR_b3c7,1834.0,1188.4171210229088,1734.0,1088.4171210229088,416777.25362834963,16
100,ok,,MATR_b4c11,863.0,870.4620056307604,763.0,770.4620056307604,55.681528033499305,16
100,ok,,MATR_b4c21,773.0,863.0384343867214,673.0,763.0384343867214,8106.919666811936,16
100,ok,,MATR_b4c27,500.0,690.9226443226322,400.0,590.9226443226322,36451.45611514633,16
100,ok,,MATR_b4c35,1081.0,892.3531630031251,981.0,792.3531630031251,35587.629108925474,16
100,ok,,MATR_b4c36,599.0,772.1712937652688,499.0,672.1712937652688,29988.29698433704,16
100,ok,,MATR_b4c38,1055.0,985.9926971845564,955.0,885.9926971845564,4762.007841862332,16
100,ok,,MATR_b4c5,913.0,980.0984193272384,813.0,880.0984193272384,4502.197876213918,16
120,ok,,MATR_b1c11,786.0,860.8016729475878,666.0,740.8016729475878,5595.2902757578895,16
120,ok,,MATR_b1c14,877.0,931.0027472132041,757.0,811.0027472132041,2916.296706573222,16
120,ok,,MATR_b1c18,687.0,605.3811527947861,567.0,485.3811527947861,6661.636219108054,16
120,ok,,MATR_b1c2,2237.0,1293.1384162674383,2117.0,1173.1384162674383,890874.6892461396,16
120,ok,,MATR_b1c23,1012.0,1083.3595052081282,892.0,963.3595052081282,5092.178983548877,16
120,ok,,MATR_b1c45,597.0,574.088697609097,477.0,454.08869760909704,524.9277772473957,16
120,ok,,MATR_b2c24,494.0,707.9814424838952,374.0,587.9814424838952,45788.05772748854,16
120,ok,,MATR_b2c3,334.0,399.43896911980863,214.0,279.43896911980863,4282.258679463268,16
120,ok,,MATR_b2c33,519.0,726.5813444472224,399.0,606.5813444472224,43090.01456251637,16
120,ok,,MATR_b2c34,498.0,676.6073331254618,378.0,556.6073331254618,31900.57944618967,16
120,ok,,MATR_b2c35,462.0,553.2759831044153,342.0,433.27598310441533,8331.305091677514,16
120,ok,,MATR_b2c4,443.0,514.2290578448132,323.0,394.22905784481316,5073.578681459739,16
120,ok,,MATR_b2c41,428.0,531.7377568572138,308.0,411.73775685721375,10761.522197766399,16
120,ok,,MATR_b2c5,479.0,643.191921248484,359.0,523.191921248484,26958.987003268387,16
120,ok,,MATR_b3c11,815.0,842.5022372745997,695.0,722.5022372745997,756.37305510838,16
120,ok,,MATR_b3c12,930.0,926.5886217454342,810.0,806.5886217454342,11.63750159572414,16
120,ok,,MATR_b3c17,1313.0,1203.7797777806968,1193.0,1083.7797777806968,11929.056941633971,16
120,ok,,MATR_b3c31,729.0,850.2412018617027,609.0,730.2412018617027,14699.42902887015,16
120,ok,,MATR_b3c5,826.0,733.2273103477328,706.0,613.2273103477328,8606.77194531589,16
120,ok,,MATR_b3c7,1834.0,1214.395372771527,1714.0,1094.395372771527,383909.89408293494,16
120,ok,,MATR_b4c11,863.0,873.3937772061222,743.0,753.3937772061222,108.03060461050529,16
120,ok,,MATR_b4c21,773.0,866.2627123087478,653.0,746.2627123087478,8697.933507184265,16
120,ok,,MATR_b4c27,500.0,673.7381360313912,380.0,553.7381360313912,30184.939911662175,16
120,ok,,MATR_b4c35,1081.0,899.0141940898736,961.0,779.0141940898736,33118.83355275819,16
120,ok,,MATR_b4c36,599.0,751.075955935095,479.0,631.075955935095,23127.096373572942,16
120,ok,,MATR_b4c38,1055.0,980.5256490155904,935.0,860.5256490155904,5546.428954549035,16
120,ok,,MATR_b4c5,913.0,1014.6895200648992,793.0,894.6895200648992,10340.758491029532,16
140,ok,,MATR_b1c11,786.0,784.0902388826285,646.0,644.0902388826285,3.647187525424212,16
140,ok,,MATR_b1c14,877.0,825.3156332389693,737.0,685.3156332389693,2671.2737674887326,16
140,ok,,MATR_b1c18,687.0,592.3031552716894,547.0,452.30315527168943,8967.49240149776,16
140,ok,,MATR_b1c2,2237.0,1266.1527222767077,2097.0,1126.1527222767077,942544.4366627275,16
140,ok,,MATR_b1c23,1012.0,979.1020622995272,872.0,839.1020622995272,1082.2743049441874,16
140,ok,,MATR_b1c45,597.0,521.3610983101214,457.0,381.3610983101214,5721.243448851119,16
140,ok,,MATR_b2c24,494.0,603.0746684650749,354.0,463.07466846507486,11897.283300765997,16
140,ok,,MATR_b2c3,334.0,385.71664782633087,194.0,245.71664782633087,2674.6116623927337,16
140,ok,,MATR_b2c33,519.0,614.4945113007121,379.0,474.49451130071213,9119.201688561838,16
140,ok,,MATR_b2c34,498.0,582.6146260852199,358.0,442.6146260852199,7159.63494754158,16
140,ok,,MATR_b2c35,462.0,528.3847385012725,322.0,388.3847385012725,4406.933505882334,16
140,ok,,MATR_b2c4,443.0,491.35238692549075,303.0,351.35238692549075,2337.9533213923687,16
140,ok,,MATR_b2c41,428.0,510.3125238234695,288.0,370.3125238234695,6775.351578189237,16
140,ok,,MATR_b2c5,479.0,549.3683586946463,339.0,409.3683586946463,4951.705905378404,16
140,ok,,MATR_b3c11,815.0,739.2584785162198,675.0,599.2584785162198,5736.7780766779315,16
140,ok,,MATR_b3c12,930.0,813.233241642608,790.0,673.233241642608,13634.475857293563,16
140,ok,,MATR_b3c17,1313.0,1157.2708801605015,1173.0,1017.2708801605015,24251.55876598488,16
140,ok,,MATR_b3c31,729.0,726.0318061666447,589.0,586.0318061666447,8.81017463236818,16
140,ok,,MATR_b3c5,826.0,706.6903603399703,686.0,566.6903603399703,14234.790115806129,16
140,ok,,MATR_b3c7,1834.0,1153.709556467282,1694.0,1013.709556467282,462795.0875619421,16
140,ok,,MATR_b4c11,863.0,813.0120812552963,723.0,673.0120812552963,2498.792020427103,16
140,ok,,MATR_b4c21,773.0,792.7501698161686,633.0,652.7501698161686,390.06920776749865,16
140,ok,,MATR_b4c27,500.0,595.4511316945918,360.0,455.4511316945918,9110.918541778312,16
140,ok,,MATR_b4c35,1081.0,829.9567207015879,941.0,689.9567207015879,63022.72808090056,16
140,ok,,MATR_b4c36,599.0,651.2880041328567,459.0,511.2880041328567,2734.0353761976407,16
140,ok,,MATR_b4c38,1055.0,902.4034897596098,915.0,762.4034897596098,23285.694937545515,16
140,ok,,MATR_b4c5,913.0,947.9713614573084,773.0,807.9713614573084,1222.996122177714,16
160,ok,,MATR_b1c11,786.0,806.402129351572,626.0,646.402129351572,416.2468820782734,16
