horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,906.7125301575292,686.0,806.7125301575292,14571.514937032387,16
100,ok,,MATR_b1c14,877.0,981.1175338511807,777.0,881.1175338511807,10840.460855251764,16
100,ok,,MATR_b1c18,687.0,628.5102281753432,587.0,528.5102281753432,3421.05340810042,16
100,ok,,MATR_b1c2,2237.0,1538.4584240318923,2137.0,1438.4584240318923,487960.33335600764,16
100,ok,,MATR_b1c23,1012.0,1136.7393018877135,912.0,1036.7393018877135,15559.893435434127,16
100,ok,,MATR_b1c45,597.0,579.3411898993313,497.0,479.3411898993313,311.8335741714785,16
100,ok,,MATR_b2c24,494.0,672.5609449687565,394.0,572.5609449687565,31884.011068135296,16
100,ok,,MATR_b2c3,334.0,406.94459167044135,234.0,306.94459167044135,5320.913453967422,16
100,ok,,MATR_b2c33,519.0,725.0475444546468,419.0,625.0475444546468,42455.59057578963,16
100,ok,,MATR_b2c34,498.0,676.109042378127,398.0,576.109042378127,31722.830976853445,16
100,ok,,MATR_b2c35,462.0,503.3048725864232,362.0,403.3048725864232,1706.0924993806536,16
100,ok,,MATR_b2c4,443.0,559.6176236095735,343.0,459.61762360957346,13599.670136344144,16
100,ok,,MATR_b2c41,428.0,544.0252162866475,328.0,444.0252162866475,13461.85081436333,16
100,ok,,MATR_b2c5,479.0,692.6772162020148,379.0,592.6772162020148,45657.952723842594,16
100,ok,,MATR_b3c11,815.0,835.8523950023866,715.0,735.8523950023866,434.8223773355589,16
100,ok,,MATR_b3c12,930.0,905.3430399784102,830.0,805.3430399784102,607.9656775062796,16
100,ok,,MATR_b3c17,1313.0,1310.717218037577,1213.0,1210.717218037577,5.2110934879642,16
100,ok,,MATR_b3c31,729.0,850.3671796253618,629.0,750.3671796253618,14729.99229021484,16
100,ok,,MATR_b3c5,826.0,735.0999173137894,726.0,635.0999173137894,8262.825032359919,16
100,ok,,MATR_b3c7,1834.0,1351.189128615059,1734.0,1251.189128615059,233106.3375274861,16
100,ok,,MATR_b4c11,863.0,991.7086274101812,763.0,891.7086274101812,16565.910769812843,16
100,ok,,MATR_b4c21,773.0,940.0535485045281,673.0,840.0535485045281,27906.88806795471,16
100,ok,,MATR_b4c27,500.0,692.9067164001609,400.0,592.9067164001609,37213.00123229211,16
100,ok,,MATR_b4c35,1081.0,1087.883032418023,981.0,987.883032418023,47.37613526755622,16
100,ok,,MATR_b4c36,599.0,802.0442501235389,499.0,702.0442501235389,41226.96750823021,16
100,ok,,MATR_b4c38,1055.0,1107.0954701771018,955.0,1007.0954701771018,2713.9380129733017,16
100,ok,,MATR_b4c5,913.0,1022.1370574734061,813.0,922.1370574734061,11910.89731395355,16
