horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,844.5451887619527,686.0,744.5451887619527,3427.539127172668,16
100,ok,,MATR_b1c14,877.0,1059.423315712374,777.0,959.423315712374,33278.26611549648,16
100,ok,,MATR_b1c18,687.0,609.7325311143738,587.0,509.73253111437384,5970.261747991207,16
100,ok,,MATR_b1c2,2237.0,1539.1704332235374,2137.0,1439.1704332235374,486966.1042674254,16
100,ok,,MATR_b1c23,1012.0,1016.1681011857393,912.0,916.1681011857393,17.373067494561028,16
100,ok,,MATR_b1c45,597.0,566.0682514563182,497.0,466.0682514563182,956.7730679695616,16
100,ok,,MATR_b2c24,494.0,701.7690949467029,394.0,601.7690949467029,43167.99681497205,16
100,ok,,MATR_b2c3,334.0,367.93323579038105,234.0,267.93323579038105,1151.4644912055974,16
100,ok,,MATR_b2c33,519.0,666.5353884742265,419.0,566.5353884742265,21766.690852240914,16
100,ok,,MATR_b2c34,498.0,764.8557580365799,398.0,664.8557580365799,71211.99559727768,16
100,ok,,MATR_b2c35,462.0,538.6177381950695,362.0,438.6177381950695,5870.277806128209,16
100,ok,,MATR_b2c4,443.0,500.2795759895621,343.0,400.2795759895621,3280.949825544018,16
100,ok,,MATR_b2c41,428.0,573.2106174017072,328.0,473.21061740170717,21086.12340618498,16
100,ok,,MATR_b2c5,479.0,714.312964709242,379.0,614.312964709242,55372.191360252975,16
100,ok,,MATR_b3c11,815.0,848.8108034367906,715.0,748.8108034367906,1143.1704290412906,16
100,ok,,MATR_b3c12,930.0,877.7072292431061,830.0,777.7072292431061,2734.533873433058,16
100,ok,,MATR_b3c17,1313.0,1098.4059743551536,1213.0,998.4059743551536,46050.59584246099,16
100,ok,,MATR_b3c31,729.0,819.8351710109101,629.0,719.8351710109101,8251.028292581288,16
100,ok,,MATR_b3c5,826.0,742.6555700960837,726.0,642.6555700960837,6946.293996008819,16
