horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,813.4076762108845,686.0,713.4076762108845,751.180715280682,16
100,ok,,MATR_b1c14,877.0,965.5619909094789,777.0,865.5619909094789,7843.22623385063,16
100,ok,,MATR_b1c18,687.0,553.005310486115,587.0,453.00531048611504,17954.576817922432,16
100,ok,,MATR_b1c2,2237.0,1706.2622556276042,2137.0,1606.2622556276042,281682.5533014986,16
100,ok,,MATR_b1c23,1012.0,974.2301969037694,912.0,874.2301969037694,1426.5580259280298,16
100,ok,,MATR_b1c45,597.0,507.7591085729677,497.0,407.7591085729677,7963.936702691366,16
100,ok,,MATR_b2c24,494.0,615.6195051622034,394.0,515.6195051622034,14791.304035899215,16
100,ok,,MATR_b2c3,334.0,382.49268070470816,234.0,282.49268070470816,2351.5400819287756,16
100,ok,,MATR_b2c33,519.0,605.0523259676038,419.0,505.0523259676038,7405.002804434738,16
100,ok,,MATR_b2c34,498.0,661.3203907993684,398.0,561.3203907993684,26673.55005085842,16
100,ok,,MATR_b2c35,462.0,493.17402262533005,362.0,393.17402262533005,971.8196866445901,16
100,ok,,MATR_b2c4,443.0,473.93192069438095,343.0,373.93192069438095,956.7837178434725,16
100,ok,,MATR_b2c41,428.0,519.6933778769018,328.0,419.69337787690176,8407.675546476297,16
100,ok,,MATR_b2c5,479.0,631.1967523321014,379.0,531.1967523321014,23163.851420439005,16
100,ok,,MATR_b3c11,815.0,794.7866516909502,715.0,694.7866516909502,408.57944986296724,16
100,ok,,MATR_b3c12,930.0,802.5220679734437,830.0,702.5220679734437,16250.62315376732,16
100,ok,,MATR_b3c17,1313.0,1140.0374812390794,1213.0,1040.0374812390794,29916.03289612181,16
100,ok,,MATR_b3c31,729.0,766.6669560228595,629.0,666.6669560228595,1418.7995760280312,16
100,ok,,MATR_b3c5,826.0,692.6331429780922,726.0,592.6331429780922,17786.71855190199,16
100,ok,,MATR_b3c7,1834.0,1162.9727207678222,1734.0,1062.9727207678222,450277.60947373905,16
100,ok,,MATR_b4c11,863.0,951.2616671984456,763.0,851.2616671984456,7790.121896649167,16
100,ok,,MATR_b4c21,773.0,873.2283709579078,673.0,773.2283709579078,10045.72634487598,16
100,ok,,MATR_b4c27,500.0,633.9919012299753,400.0,533.9919012299753,17953.829595223448,16
100,ok,,MATR_b4c35,1081.0,1373.2617934232221,981.0,1273.2617934232221,85416.95589495816,16
100,ok,,MATR_b4c36,599.0,663.2252778406938,499.0,563.2252778406938,4124.886313714317,16
100,ok,,MATR_b4c38,1055.0,985.3119579668677,955.0,885.3119579668677,4856.423202411617,16
100,ok,,MATR_b4c5,913.0,973.5434143448963,813.0,873.5434143448963,3665.505020537794,16
120,ok,,MATR_b1c11,786.0,814.4878889142001,666.0,694.4878889142001,811.559814787804,16
120,ok,,MATR_b1c14,877.0,966.5811745001777,757.0,846.5811745001777,8024.786824831282,16
120,ok,,MATR_b1c18,687.0,543.1803744557712,567.0,423.18037445577124,20684.084691682176,16
120,ok,,MATR_b1c2,2237.0,1779.9088286359706,2117.0,1659.9088286359706,208932.33893894046,16
120,ok,,MATR_b1c23,1012.0,1019.9875273475958,892.0,899.9875273475958,63.80059312859081,16
120,ok,,MATR_b1c45,597.0,508.23974413069976,477.0,388.23974413069976,7878.383021983647,16
120,ok,,MATR_b2c24,494.0,650.9204308553384,374.0,530.9204308553384,24624.02161982504,16
120,ok,,MATR_b2c3,334.0,374.1659925540872,214.0,254.1659925540872,1613.3069578549894,16
120,ok,,MATR_b2c33,519.0,578.7082103436877,399.0,458.7082103436877,3565.070382446056,16
120,ok,,MATR_b2c34,498.0,652.7995214631513,378.0,532.7995214631513,23962.891845220653,16
120,ok,,MATR_b2c35,462.0,532.2345540359415,342.0,412.2345540359415,4932.89258062759,16
120,ok,,MATR_b2c4,443.0,454.53345162696024,323.0,334.53345162696024,133.02050643143187,16
120,ok,,MATR_b2c41,428.0,517.462383511927,308.0,397.462383511927,8003.518063635106,16
120,ok,,MATR_b2c5,479.0,567.2184201505145,359.0,447.2184201505145,7782.489653852698,16
120,ok,,MATR_b3c11,815.0,851.8842222961678,695.0,731.8842222961678,1360.4458543931191,16
120,ok,,MATR_b3c12,930.0,870.218001413772,810.0,750.218001413772,3573.8873549637715,16
120,ok,,MATR_b3c17,1313.0,1172.5679925664735,1193.0,1052.5679925664735,19721.148711810027,16
120,ok,,MATR_b3c31,729.0,809.3215261066908,609.0,689.3215261066908,6451.547556107818,16
120,ok,,MATR_b3c5,826.0,718.5274527176607,706.0,598.5274527176607,11550.348419354656,16
120,ok,,MATR_b3c7,1834.0,1299.1284379158046,1714.0,1179.1284379158046,286087.58792638726,16
120,ok,,MATR_b4c11,863.0,911.6544378776132,743.0,791.6544378776132,2367.2543251865213,16
120,ok,,MATR_b4c21,773.0,835.0434678848343,653.0,715.0434678848343,3849.3919071764635,16
120,ok,,MATR_b4c27,500.0,582.9460256490779,380.0,462.9460256490779,6880.04317097749,16
120,ok,,MATR_b4c35,1081.0,1353.9080450805652,961.0,1233.9080450805652,74478.80106969582,16
120,ok,,MATR_b4c36,599.0,604.9323224783726,479.0,484.9323224783726,35.19244998740497,16
