horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,778.2537742170829,686.0,678.2537742170829,60.004013879929985,16
100,ok,,MATR_b1c14,877.0,954.2178625055365,777.0,854.2178625055365,5962.598289923933,16
100,ok,,MATR_b1c18,687.0,573.8793562704728,587.0,473.87935627047284,12796.280037782612,16
100,ok,,MATR_b1c2,2237.0,1640.8302754242345,2137.0,1540.8302754242345,355418.34050074406,16
100,ok,,MATR_b1c23,1012.0,918.3082514883187,912.0,818.3082514883187,8778.143739176143,16
100,ok,,MATR_b1c45,597.0,512.4383640518374,497.0,412.4383640518374,7150.670274229581,16
100,ok,,MATR_b2c24,494.0,586.2227770392732,394.0,486.2227770392732,8505.040604835493,16
100,ok,,MATR_b2c3,334.0,386.2333707642777,234.0,286.2333707642777,2728.325021398501,16
100,ok,,MATR_b2c33,519.0,571.4341168271701,419.0,471.4341168271701,2749.336607445323,16
100,ok,,MATR_b2c34,498.0,625.4155367549971,398.0,525.4155367549971,16234.719006564019,16
100,ok,,MATR_b2c35,462.0,476.4083437781947,362.0,376.4083437781947,207.60037043064207,16
100,ok,,MATR_b2c4,443.0,490.71617849898576,343.0,390.71617849898576,2276.8336905470705,16
100,ok,,MATR_b2c41,428.0,498.2036019593092,328.0,398.2036019593092,4928.545728061122,16
100,ok,,MATR_b2c5,479.0,582.3352683223034,379.0,482.33526832230336,10678.177679242433,16
100,ok,,MATR_b3c11,815.0,786.9409217693137,715.0,686.9409217693137,787.3118711557728,16
100,ok,,MATR_b3c12,930.0,748.6941845242441,830.0,648.6941845242441,32871.79872532886,16
100,ok,,MATR_b3c17,1313.0,1268.2952766601225,1213.0,1168.2952766601225,1998.5122888949923,16
100,ok,,MATR_b3c31,729.0,753.1223132768724,629.0,653.1223132768724,581.885997827576,16
100,ok,,MATR_b3c5,826.0,704.8388619013359,726.0,604.8388619013359,14680.021385363549,16
100,ok,,MATR_b3c7,1834.0,1217.5743083679822,1734.0,1117.5743083679822,379980.6333040115,16
100,ok,,MATR_b4c11,863.0,898.199491264818,763.0,798.199491264818,1239.0041853019982,16
100,ok,,MATR_b4c21,773.0,822.6401597632338,673.0,722.6401597632338,2464.145461319374,16
100,ok,,MATR_b4c27,500.0,574.7619948837846,400.0,474.7619948837846,5589.3558790030365,16
100,ok,,MATR_b4c35,1081.0,1130.9048876414981,981.0,1030.9048876414981,2490.4978105105533,16
100,ok,,MATR_b4c36,599.0,661.4000765695557,499.0,561.4000765695557,3893.769555886417,16
100,ok,,MATR_b4c38,1055.0,953.071872350102,955.0,853.071872350102,10389.343206213898,16
100,ok,,MATR_b4c5,913.0,899.2942425203541,813.0,799.2942425203541,187.84778809086828,16
120,ok,,MATR_b1c11,786.0,776.9923519283559,666.0,656.9923519283559,81.13772378259364,16
120,ok,,MATR_b1c14,877.0,924.1951305693582,757.0,804.1951305693582,2227.3803494587673,16
120,ok,,MATR_b1c18,687.0,592.5022056636112,567.0,472.5022056636112,8929.833134442431,16
120,ok,,MATR_b1c2,2237.0,1677.8711222110528,2117.0,1557.8711222110528,312625.10197752743,16
120,ok,,MATR_b1c23,1012.0,927.596720121732,892.0,807.596720121732,7123.913654209239,16
120,ok,,MATR_b1c45,597.0,542.2408421018816,477.0,422.24084210188164,2998.5653737110583,16
120,ok,,MATR_b2c24,494.0,632.4170410507246,374.0,512.4170410507246,19159.277253237982,16
120,ok,,MATR_b2c3,334.0,355.06140253511455,214.0,235.06140253511455,443.5826767461297,16
120,ok,,MATR_b2c33,519.0,577.3422943692119,399.0,457.3422943692119,3403.823312263776,16
120,ok,,MATR_b2c34,498.0,657.2304819527917,378.0,537.2304819527917,25354.346382918324,16
120,ok,,MATR_b2c35,462.0,509.3269239430664,342.0,389.3269239430664,2239.8377299127906,16
120,ok,,MATR_b2c4,443.0,497.2377379045451,323.0,377.2377379045451,2941.7322130021284,16
120,ok,,MATR_b2c41,428.0,523.7469230762381,308.0,403.7469230762381,9167.473278567055,16
120,ok,,MATR_b2c5,479.0,557.7746635486982,359.0,437.7746635486982,6205.447617210599,16
120,ok,,MATR_b3c11,815.0,829.1415387259098,695.0,709.1415387259098,199.98311753640527,16
120,ok,,MATR_b3c12,930.0,796.848707690622,810.0,676.848707690622,17729.26664365744,16
120,ok,,MATR_b3c17,1313.0,1169.376486820355,1193.0,1049.376486820355,20627.713538063657,16
120,ok,,MATR_b3c31,729.0,786.6547350308589,609.0,666.6547350308589,3324.068471478547,16
120,ok,,MATR_b3c5,826.0,733.0517081196061,706.0,613.0517081196061,8639.384963482893,16
120,ok,,MATR_b3c7,1834.0,1336.6738518914444,1714.0,1216.6738518914444,247333.29759249295,16
120,ok,,MATR_b4c11,863.0,861.5528775234856,743.0,741.5528775234856,2.0941634620332774,16
120,ok,,MATR_b4c21,773.0,798.6732182941961,653.0,678.6732182941961,659.1141375814448,16
120,ok,,MATR_b4c27,500.0,564.1383881492127,380.0,444.1383881492127,4113.732834379067,16
120,ok,,MATR_b4c35,1081.0,1103.6753534673257,961.0,983.6753534673257,514.1716548681619,16
120,ok,,MATR_b4c36,599.0,641.0277144369404,479.0,521.0277144369404,1766.3287807930096,16
120,ok,,MATR_b4c38,1055.0,922.6546656347907,935.0,802.6546656347907,17515.287528239045,16
120,ok,,MATR_b4c5,913.0,924.5737286278655,793.0,804.5737286278655,133.95119435147424,16
140,ok,,MATR_b1c11,786.0,740.5918295150567,646.0,600.5918295150567,2061.9019467896755,16
140,ok,,MATR_b1c14,877.0,909.5286926160353,737.0,769.5286926160353,1058.1158433085095,16
140,ok,,MATR_b1c18,687.0,564.1566563062784,547.0,424.15665630627836,15090.48708985382,16
140,ok,,MATR_b1c2,2237.0,1691.3798200270098,2097.0,1551.3798200270098,297701.3807937582,16
140,ok,,MATR_b1c23,1012.0,927.1836232184069,872.0,787.1836232184069,7193.817770357171,16
140,ok,,MATR_b1c45,597.0,543.5485175340298,457.0,403.54851753402977,2857.060977809923,16
140,ok,,MATR_b2c24,494.0,543.3226692406279,354.0,403.3226692406279,2432.725701020379,16
140,ok,,MATR_b2c3,334.0,362.98729629839266,194.0,222.98729629839266,840.263346690809,16
140,ok,,MATR_b2c33,519.0,565.0667834886341,379.0,425.0667834886341,2122.14854098869,16
140,ok,,MATR_b2c34,498.0,630.2048501101775,358.0,490.2048501101775,17478.122392654503,16
140,ok,,MATR_b2c35,462.0,504.07562305437983,322.0,364.07562305437983,1770.3580554142598,16
140,ok,,MATR_b2c4,443.0,479.04441466940864,303.0,339.04441466940864,1299.1998288602806,16
140,ok,,MATR_b2c41,428.0,522.9367182236924,288.0,382.9367182236924,9012.980467084773,16
140,ok,,MATR_b2c5,479.0,504.23285352530627,339.0,364.23285352530627,636.696897029561,16
140,ok,,MATR_b3c11,815.0,802.5630968642447,675.0,662.5630968642447,154.67655960816003,16
140,ok,,MATR_b3c12,930.0,794.8117995444534,790.0,654.8117995444534,18275.849542409054,16
140,ok,,MATR_b3c17,1313.0,1147.8156757438132,1173.0,1007.8156757438132,27285.860979973048,16
140,ok,,MATR_b3c31,729.0,735.5410553202098,589.0,595.5410553202098,42.78540470204502,16
140,ok,,MATR_b3c5,826.0,724.0257967606169,686.0,584.0257967606169,10398.738126307007,16
140,ok,,MATR_b3c7,1834.0,1338.770856749019,1694.0,1198.770856749019,245251.90432510065,16
140,ok,,MATR_b4c11,863.0,827.4311177705507,723.0,687.4311177705507,1265.1453830524333,16
140,ok,,MATR_b4c21,773.0,760.0120308690433,633.0,620.0120308690433,168.68734214668376,16
140,ok,,MATR_b4c27,500.0,515.8546475566337,360.0,375.8546475566337,251.36984914507167,16
140,ok,,MATR_b4c35,1081.0,1086.9080170180368,941.0,946.9080170180368,34.904665085412965,16
140,ok,,MATR_b4c36,599.0,588.937566766085,459.0,448.93756676608496,101.25256258699797,16
140,ok,,MATR_b4c38,1055.0,891.6072765674696,915.0,751.6072765674696,26697.18207069936,16
140,ok,,MATR_b4c5,913.0,930.9015816817789,773.0,790.9015816817789,320.46662670940214,16
160,ok,,MATR_b1c11,786.0,737.3660666577678,626.0,577.3660666577678,2365.2594723366888,16
160,ok,,MATR_b1c14,877.0,931.9461473054517,717.0,771.9461473054517,3019.0791037124022,16
160,ok,,MATR_b1c18,687.0,560.2270686679766,527.0,400.2270686679766,16071.376118513921,16
160,ok,,MATR_b1c2,2237.0,1758.1571515781397,2077.0,1598.1571515781397,229290.47348476065,16
160,ok,,MATR_b1c23,1012.0,968.5447941844699,852.0,808.5447941844699,1888.3549124700828,16
160,ok,,MATR_b1c45,597.0,565.443283644416,437.0,405.44328364441606,995.8263471467792,16
160,ok,,MATR_b2c24,494.0,514.69715778626,334.0,354.69715778626005,428.372340429345,16
160,ok,,MATR_b2c3,334.0,357.217632136295,174.0,197.21763213629498,539.0584420163174,16
160,ok,,MATR_b2c33,519.0,588.5835478395086,359.0,428.5835478395086,4841.87012993318,16
160,ok,,MATR_b2c34,498.0,632.4207533888806,338.0,472.4207533888806,18068.938941634256,16
160,ok,,MATR_b2c35,462.0,500.15615369588954,302.0,340.15615369588954,1455.8920648643452,16
160,ok,,MATR_b2c4,443.0,480.5744505237609,283.0,320.5744505237609,1411.8393321625558,16
160,ok,,MATR_b2c41,428.0,521.2313909416173,268.0,361.2313909416173,8692.09225690868,16
160,ok,,MATR_b2c5,479.0,499.5054412505422,319.0,339.5054412505422,420.47312087943845,16
160,ok,,MATR_b3c11,815.0,803.5444146057515,655.0,643.5444146057515,131.23043672491926,16
160,ok,,MATR_b3c12,930.0,824.2737741688127,770.0,664.2737741688127,11178.034828507221,16
160,ok,,MATR_b3c17,1313.0,1287.6201550986075,1153.0,1127.6201550986075,644.1365272187397,16
160,ok,,MATR_b3c31,729.0,736.9150693718725,569.0,576.9150693718725,62.64832316155422,16
160,ok,,MATR_b3c5,826.0,738.9568726244004,666.0,578.9568726244004,7576.5060233248605,16
160,ok,,MATR_b3c7,1834.0,1509.8223798971744,1674.0,1349.8223798971744,105091.1293755319,16
160,ok,,MATR_b4c11,863.0,856.5845776691153,703.0,696.5845776691153,41.15764368361365,16
160,ok,,MATR_b4c21,773.0,774.7894159331654,613.0,614.7894159331654,3.2020093818662025,16
160,ok,,MATR_b4c27,500.0,528.1188314891633,340.0,368.1188314891633,790.6686843159623,16
160,ok,,MATR_b4c35,1081.0,1125.7194591717207,921.0,965.7194591717207,1999.8300286111946,16
160,ok,,MATR_b4c36,599.0,597.3791129325858,439.0,437.3791129325858,2.6272748853105194,16
160,ok,,MATR_b4c38,1055.0,927.900363482865,895.0,767.900363482865,16154.317602787829,16
160,ok,,MATR_b4c5,913.0,967.6484630867035,753.0,807.6484630867035,2986.4545177387936,16
180,ok,,MATR_b1c11,786.0,730.6277671373057,606.0,550.6277671373057,3066.0841722004448,16
180,ok,,MATR_b1c14,877.0,911.079776564398,697.0,731.079776564398,1161.4311706792914,16
180,ok,,MATR_b1c18,687.0,593.1160191943561,507.0,413.1160191943561,8814.20185191451,16
180,ok,,MATR_b1c2,2237.0,1753.041307865427,2057.0,1573.041307865427,234216.01569260648,16
180,ok,,MATR_b1c23,1012.0,1012.9929124608184,832.0,832.9929124608184,0.9858751548484276,16
180,ok,,MATR_b1c45,597.0,548.5241902646449,417.0,368.52419026464486,2349.904129498352,16
180,ok,,MATR_b2c24,494.0,493.12429456072783,314.0,313.12429456072783,0.766860016370859,16
180,ok,,MATR_b2c3,334.0,343.4581183945001,154.0,163.4581183945001,89.45600356438123,16
180,ok,,MATR_b2c33,519.0,542.8894134777809,339.0,362.88941347778086,570.704076312378,16
180,ok,,MATR_b2c34,498.0,626.2985725021581,318.0,446.2985725021581,16460.523706091517,16
180,ok,,MATR_b2c35,462.0,495.47432548034425,282.0,315.47432548034425,1120.5304663640243,16
