horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,782.1414404925907,686.0,682.1414404925907,14.888481472218453,16
100,ok,,MATR_b1c14,877.0,1035.8716899162107,777.0,935.8716899162107,25240.213856832605,16
100,ok,,MATR_b1c18,687.0,513.6611564403798,587.0,413.66115644037984,30046.35468658647,16
100,ok,,MATR_b1c2,2237.0,1448.8530790913182,2137.0,1348.8530790913182,621175.5689378359,16
100,ok,,MATR_b1c23,1012.0,985.8698792250024,912.0,885.8698792250024,682.783211715963,16
100,ok,,MATR_b1c45,597.0,515.7594044995692,497.0,415.7594044995692,6600.034357264617,16
100,ok,,MATR_b2c24,494.0,618.6977068944608,394.0,518.6977068944608,15549.518104736855,16
100,ok,,MATR_b2c3,334.0,400.09510330553275,234.0,300.09510330553275,4368.562680969046,16
100,ok,,MATR_b2c33,519.0,623.1563458867254,419.0,523.1563458867254,10848.544388475175,16
100,ok,,MATR_b2c34,498.0,686.6722588675786,398.0,586.6722588675786,35597.22126619461,16
100,ok,,MATR_b2c35,462.0,466.79155768492734,362.0,366.79155768492734,22.959025047986255,16
100,ok,,MATR_b2c4,443.0,469.3644324940426,343.0,369.3644324940426,695.0833007329295,16
100,ok,,MATR_b2c41,428.0,504.171315045361,328.0,404.171315045361,5802.0692357396365,16
100,ok,,MATR_b2c5,479.0,553.97556027991,379.0,453.97556027991004,5621.334639286424,16
100,ok,,MATR_b3c11,815.0,819.6914344575139,715.0,719.6914344575139,22.009557269148537,16
100,ok,,MATR_b3c12,930.0,806.7067590723196,830.0,706.7067590723196,15201.223258451035,16
100,ok,,MATR_b3c17,1313.0,1110.8485577194438,1213.0,1010.8485577194438,40865.20561610906,16
100,ok,,MATR_b3c31,729.0,785.9355191548514,629.0,685.9355191548514,3241.6533414324463,16
100,ok,,MATR_b3c5,826.0,685.2129991718391,726.0,585.2129991718391,19820.979602188578,16
100,ok,,MATR_b3c7,1834.0,1106.3148776963592,1734.0,1006.3148776963592,529525.6372220647,16
100,ok,,MATR_b4c11,863.0,940.3086120358837,763.0,840.3086120358837,5976.621494914782,16
100,ok,,MATR_b4c21,773.0,848.4230367663722,673.0,748.4230367663722,5688.6344750615335,16
100,ok,,MATR_b4c27,500.0,571.7794506091301,400.0,471.7794506091301,5152.289529748547,16
100,ok,,MATR_b4c35,1081.0,1371.2314725189442,981.0,1271.2314725189442,84234.30764051466,16
100,ok,,MATR_b4c36,599.0,644.5699239053284,499.0,544.5699239053284,2076.6179647374242,16
100,ok,,MATR_b4c38,1055.0,991.9268265603126,955.0,891.9268265603126,3978.2252077528838,16
100,ok,,MATR_b4c5,913.0,835.9274058165007,813.0,735.9274058165007,5940.184774174369,16
120,ok,,MATR_b1c11,786.0,779.8036473388726,666.0,659.8036473388726,38.39478630106104,16
120,ok,,MATR_b1c14,877.0,1006.4474904909257,757.0,886.4474904909257,16756.6527943983,16
120,ok,,MATR_b1c18,687.0,510.86457440731084,567.0,390.86457440731084,31023.688148717738,16
120,ok,,MATR_b1c2,2237.0,1543.1591074719324,2117.0,1423.1591074719324,481415.1841441454,16
120,ok,,MATR_b1c23,1012.0,1007.1817046447509,892.0,887.1817046447509,23.215970130415243,16
120,ok,,MATR_b1c45,597.0,511.87909599195314,477.0,391.87909599195314,7245.5682991471285,16
120,ok,,MATR_b2c24,494.0,591.5918712809863,374.0,471.5918712809863,9524.1733401246,16
120,ok,,MATR_b2c3,334.0,347.40245178529153,214.0,227.40245178529153,179.62571385706417,16
120,ok,,MATR_b2c33,519.0,572.5985823399394,399.0,452.5985823399394,2872.808028851265,16
120,ok,,MATR_b2c34,498.0,672.5232345197666,378.0,552.5232345197666,30458.35938724144,16
120,ok,,MATR_b2c35,462.0,475.7509318574773,342.0,355.7509318574773,189.08812694898484,16
120,ok,,MATR_b2c4,443.0,468.3219734064397,323.0,348.3219734064397,641.2023371964406,16
120,ok,,MATR_b2c41,428.0,495.23873877429105,308.0,375.23873877429105,4521.047991957351,16
120,ok,,MATR_b2c5,479.0,494.9201338270547,359.0,374.9201338270547,253.45066107133172,16
120,ok,,MATR_b3c11,815.0,873.3267910857664,695.0,753.3267910857664,3402.014558362644,16
120,ok,,MATR_b3c12,930.0,848.2780267946548,810.0,728.2780267946548,6678.480904575158,16
120,ok,,MATR_b3c17,1313.0,1088.0365678174824,1193.0,968.0365678174824,50608.545819338215,16
120,ok,,MATR_b3c31,729.0,823.0573985136062,609.0,703.0573985136062,8846.794215147338,16
120,ok,,MATR_b3c5,826.0,722.6304928812965,706.0,602.6304928812965,10685.255001963693,16
120,ok,,MATR_b3c7,1834.0,1228.6030606955496,1714.0,1108.6030606955496,366505.4541191964,16
120,ok,,MATR_b4c11,863.0,901.7276974483475,743.0,781.7276974483475,1499.8345496507413,16
120,ok,,MATR_b4c21,773.0,818.2112108428732,653.0,698.2112108428732,2044.053585878739,16
120,ok,,MATR_b4c27,500.0,503.89149108183875,380.0,383.89149108183875,15.143702840030533,16
120,ok,,MATR_b4c35,1081.0,1334.6131761477325,961.0,1214.6131761477325,64319.64311574078,16
120,ok,,MATR_b4c36,599.0,588.075337379287,479.0,468.075337379287,119.34825337640338,16
120,ok,,MATR_b4c38,1055.0,972.2588935428286,935.0,852.2588935428286,6846.0906977569775,16
120,ok,,MATR_b4c5,913.0,868.8788919741208,793.0,748.8788919741208,1946.6721734312978,16
140,ok,,MATR_b1c11,786.0,740.6669957293725,646.0,600.6669957293725,2055.081276200731,16
140,ok,,MATR_b1c14,877.0,952.6896914536069,737.0,812.6896914536069,5728.929392342211,16
140,ok,,MATR_b1c18,687.0,507.65583650547256,547.0,367.65583650547256,32164.32897955179,16
140,ok,,MATR_b1c2,2237.0,1546.6648669596348,2097.0,1406.6648669596348,476562.59590985876,16
140,ok,,MATR_b1c23,1012.0,951.481092283503,872.0,811.481092283503,3662.538191197878,16
140,ok,,MATR_b1c45,597.0,508.0133605699358,457.0,368.0133605699358,7918.621997056257,16
140,ok,,MATR_b2c24,494.0,497.7803608761389,354.0,357.7803608761389,14.291128353841671,16
140,ok,,MATR_b2c3,334.0,351.59749750178594,194.0,211.59749750178594,309.6719183253623,16
140,ok,,MATR_b2c33,519.0,525.296453022582,379.0,385.296453022582,39.645320665582005,16
140,ok,,MATR_b2c34,498.0,643.565054399892,358.0,503.565054399892,21189.185062443517,16
140,ok,,MATR_b2c35,462.0,463.44803600799,322.0,323.44803600799,2.0968082804356922,16
140,ok,,MATR_b2c4,443.0,445.9750099752659,303.0,305.9750099752659,8.850684352931559,16
140,ok,,MATR_b2c41,428.0,490.2740821913205,288.0,350.2740821913205,3878.0613127713377,16
140,ok,,MATR_b2c5,479.0,458.5032706508603,339.0,318.5032706508603,420.1159140118841,16
140,ok,,MATR_b3c11,815.0,838.9182855853172,675.0,698.9182855853172,572.0843853407936,16
140,ok,,MATR_b3c12,930.0,819.5423711305308,790.0,679.5423711305308,12200.887775465397,16
140,ok,,MATR_b3c17,1313.0,1080.1445858315928,1173.0,940.1445858315928,54221.64390754043,16
140,ok,,MATR_b3c31,729.0,751.6906069002611,589.0,611.6906069002611,514.8636415021748,16
140,ok,,MATR_b3c5,826.0,706.6674560768818,686.0,566.6674560768818,14240.256039162943,16
140,ok,,MATR_b3c7,1834.0,1255.6129280510177,1694.0,1115.6129280510177,334531.60499771725,16
140,ok,,MATR_b4c11,863.0,876.243730575193,723.0,736.243730575193,175.39639954830224,16
140,ok,,MATR_b4c21,773.0,778.3707927274361,633.0,638.3707927274361,28.845414521080315,16
