horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,760.4853993090012,686.0,660.4853993090012,650.9948484211167,16
100,ok,,MATR_b1c14,877.0,1004.2697638618182,777.0,904.2697638618182,16197.592793442967,16
100,ok,,MATR_b1c18,687.0,518.7715438793375,587.0,418.7715438793375,28300.813448741665,16
100,ok,,MATR_b1c2,2237.0,1504.973341064404,2137.0,1404.973341064404,535863.0293924115,16
100,ok,,MATR_b1c23,1012.0,1039.8348094647408,912.0,939.8348094647408,774.7766179384256,16
100,ok,,MATR_b1c45,597.0,522.882535353303,497.0,422.88253535330296,5493.398565654386,16
100,ok,,MATR_b2c24,494.0,587.0294422205536,394.0,487.0294422205536,8654.477119867324,16
100,ok,,MATR_b2c3,334.0,397.9497171851059,234.0,297.9497171851059,4089.5663280550284,16
100,ok,,MATR_b2c33,519.0,613.6914203240749,419.0,513.6914203240749,8966.465082990624,16
100,ok,,MATR_b2c34,498.0,651.2592205621303,398.0,551.2592205621303,23488.388687311697,16
100,ok,,MATR_b2c35,462.0,463.00341876371647,362.0,363.00341876371647,1.0068492153782846,16
100,ok,,MATR_b2c4,443.0,469.3036192150394,343.0,369.3036192150394,691.8803838097909,16
100,ok,,MATR_b2c41,428.0,498.1593647018401,328.0,398.1593647018401,4922.3364553658075,16
100,ok,,MATR_b2c5,479.0,544.9520230906719,379.0,444.9520230906719,4349.669349752519,16
100,ok,,MATR_b3c11,815.0,782.7605138885021,715.0,682.7605138885021,1039.3844647334631,16
100,ok,,MATR_b3c12,930.0,764.3322902982042,830.0,664.3322902982042,27445.790037838502,16
100,ok,,MATR_b3c17,1313.0,1217.6282149713463,1213.0,1117.6282149713463,9095.77737955173,16
100,ok,,MATR_b3c31,729.0,752.8433569644774,629.0,652.8433569644774,568.505671335492,16
100,ok,,MATR_b3c5,826.0,699.5867926449845,726.0,599.5867926449845,15980.29899378215,16
100,ok,,MATR_b3c7,1834.0,1195.0119947903781,1734.0,1095.0119947903781,408305.67080177175,16
100,ok,,MATR_b4c11,863.0,872.5020908477231,763.0,772.5020908477231,90.28973047838383,16
100,ok,,MATR_b4c21,773.0,801.317827563169,673.0,701.317827563169,801.8993578973726,16
100,ok,,MATR_b4c27,500.0,595.6335542649123,400.0,495.6335542649123,9145.77670133992,16
100,ok,,MATR_b4c35,1081.0,1165.8486605039857,981.0,1065.8486605039857,7199.29518932062,16
100,ok,,MATR_b4c36,599.0,641.3909710421842,499.0,541.3909710421842,1796.994425899301,16
100,ok,,MATR_b4c38,1055.0,944.7007397417428,955.0,844.7007397417428,12165.926813518749,16
100,ok,,MATR_b4c5,913.0,862.2951465877751,813.0,762.2951465877751,2570.9821595552157,16
120,ok,,MATR_b1c11,786.0,756.7255734412388,666.0,636.7255734412388,856.9920503443035,16
120,ok,,MATR_b1c14,877.0,964.6785925618469,757.0,844.6785925618469,7687.5355936263595,16
120,ok,,MATR_b1c18,687.0,515.5303100686169,567.0,395.5303100686169,29401.854565164653,16
120,ok,,MATR_b1c2,2237.0,1571.564883040839,2117.0,1451.564883040839,442803.8948824522,16
120,ok,,MATR_b1c23,1012.0,1052.908473048874,892.0,932.9084730488739,1673.5031671904446,16
120,ok,,MATR_b1c45,597.0,540.8973555565442,477.0,420.8973555565442,3147.506713548822,16
120,ok,,MATR_b2c24,494.0,590.5899198460074,374.0,470.58991984600743,9329.612615858141,16
120,ok,,MATR_b2c3,334.0,341.4536975238693,214.0,221.45369752386932,55.55760677733568,16
120,ok,,MATR_b2c33,519.0,590.5090599409615,399.0,470.5090599409615,5113.545653640023,16
120,ok,,MATR_b2c34,498.0,656.4615962872576,378.0,536.4615962872576,25110.077497905822,16
120,ok,,MATR_b2c35,462.0,472.5383607506593,342.0,352.5383607506593,111.05704731103661,16
120,ok,,MATR_b2c4,443.0,464.8122080468669,323.0,344.8122080468669,475.7724198798045,16
120,ok,,MATR_b2c41,428.0,497.6899179586436,308.0,377.6899179586436,4856.684665082476,16
120,ok,,MATR_b2c5,479.0,499.82515126588083,359.0,379.82515126588083,433.6869252468181,16
120,ok,,MATR_b3c11,815.0,826.3600046123897,695.0,706.3600046123897,129.04970479351593,16
120,ok,,MATR_b3c12,930.0,808.9033884093171,810.0,688.9033884093171,14664.389338744708,16
120,ok,,MATR_b3c17,1313.0,1128.607036656336,1193.0,1008.607036656336,34000.764930657795,16
120,ok,,MATR_b3c31,729.0,783.5980173765116,609.0,663.5980173765116,2980.943501445865,16
120,ok,,MATR_b3c5,826.0,726.0686101144572,706.0,606.0686101144572,9986.282684456362,16
120,ok,,MATR_b3c7,1834.0,1328.4717601693546,1714.0,1208.4717601693546,255558.8012662705,16
120,ok,,MATR_b4c11,863.0,831.4822391584048,743.0,711.4822391584048,993.3692484679912,16
120,ok,,MATR_b4c21,773.0,774.9174268494658,653.0,654.9174268494658,3.6765257230521726,16
120,ok,,MATR_b4c27,500.0,547.8148919431881,380.0,427.81489194318806,2286.26389153875,16
120,ok,,MATR_b4c35,1081.0,1132.2962719823936,961.0,1012.2962719823936,2631.3075192916976,16
120,ok,,MATR_b4c36,599.0,599.888549925955,479.0,479.888549925955,0.7895209709145934,16
120,ok,,MATR_b4c38,1055.0,914.4340553886434,935.0,794.4340553886434,19758.78478448297,16
120,ok,,MATR_b4c5,913.0,903.8153696604643,793.0,783.8153696604643,84.35743447391995,16
140,ok,,MATR_b1c11,786.0,711.1167624236888,646.0,571.1167624236888,5607.499269910269,16
140,ok,,MATR_b1c14,877.0,916.6105474494802,737.0,776.6105474494802,1568.9954692475253,16
140,ok,,MATR_b1c18,687.0,522.9066396512837,547.0,382.90663965128374,26926.630910533644,16
140,ok,,MATR_b1c2,2237.0,1576.7350822908325,2097.0,1436.7350822908325,435949.76155749377,16
140,ok,,MATR_b1c23,1012.0,990.8014873650394,872.0,850.8014873650394,449.3769379345839,16
140,ok,,MATR_b1c45,597.0,580.2737119774472,457.0,440.2737119774472,279.7687110133935,16
140,ok,,MATR_b2c24,494.0,536.9781969984576,354.0,396.97819699845763,1847.1254172382328,16
140,ok,,MATR_b2c3,334.0,348.5859451894469,194.0,208.58594518944687,212.74979706954844,16
140,ok,,MATR_b2c33,519.0,592.5958774519679,379.0,452.5958774519679,5416.353177925078,16
140,ok,,MATR_b2c34,498.0,671.2373151158819,358.0,531.2373151158819,30011.167348559353,16
140,ok,,MATR_b2c35,462.0,477.8446215107448,322.0,337.8446215107448,251.0520308187564,16
140,ok,,MATR_b2c4,443.0,446.8629321954416,303.0,306.8629321954416,14.92224514657927,16
140,ok,,MATR_b2c41,428.0,520.1529480739342,288.0,380.1529480739342,8492.165838717217,16
140,ok,,MATR_b2c5,479.0,478.4247822644377,339.0,338.4247822644377,0.3308754433054419,16
140,ok,,MATR_b3c11,815.0,791.9753875763075,675.0,651.9753875763075,530.1327772612539,16
140,ok,,MATR_b3c12,930.0,798.6875928128702,790.0,658.6875928128702,17242.948281278575,16
140,ok,,MATR_b3c17,1313.0,1067.4740476378308,1173.0,927.4740476378308,60282.99328335016,16
