step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
1206,0.10451499372720718,0.09979353845119476,0.019574850797653198,0.0,0.0,0.2412,41.856285095214844,False,200,"MATR_b2c20,MATR_b4c23,MATR_b3c33,MATR_b2c39,MATR_b4c42,MATR_b4c22,MATR_b1c31,MATR_b4c41,MATR_b3c9,MATR_b1c26,MATR_b3c39,MATR_b3c6,MATR_b3c14,MATR_b4c43,MATR_b3c22","MATR_b1c34,MATR_b3c26,MATR_b2c6,MATR_b2c0,MATR_b2c43,MATR_b3c4,MATR_b2c26,MATR_b1c19",299.0,1045.0,,48.55819347733632
1207,0.32549259066581726,0.31897521018981934,0.026998313143849373,0.0,0.0,0.2414,28.938913345336914,False,100,"MATR_b1c27,MATR_b4c28,MATR_b1c32,MATR_b3c13,MATR_b2c43,MATR_b3c16,MATR_b1c43,MATR_b2c12,MATR_b3c41","MATR_b4c6,MATR_b2c18,MATR_b2c13,MATR_b4c44,MATR_b4c7,MATR_b4c20,MATR_b3c28,MATR_b3c27",482.0,942.0,,48.58448710292578
1208,-0.2429305464029312,-0.2449767291545868,0.00846931803971529,0.0,0.0,0.2416,38.35725402832031,False,200,"MATR_b1c3,MATR_b2c26,MATR_b2c47,MATR_b2c11,MATR_b3c21,MATR_b4c31,MATR_b2c37,MATR_b3c16,MATR_b3c27,MATR_b3c9,MATR_b3c26,MATR_b1c44,MATR_b3c18,MATR_b2c27","MATR_b1c29,MATR_b4c15,MATR_b2c13,MATR_b1c30,MATR_b2c19,MATR_b4c17,MATR_b4c3,MATR_b2c45",460.0,915.0,,48.623922172002494
1209,-0.03994624316692352,-0.04322437942028046,0.01355722825974226,0.0,0.0,0.2418,38.63051986694336,False,240,"MATR_b2c26,MATR_b3c27,MATR_b1c27,MATR_b1c0,MATR_b4c15,MATR_b3c15,MATR_b1c25,MATR_b4c26,MATR_b4c32,MATR_b2c47,MATR_b1c6,MATR_b3c38","MATR_b2c11,MATR_b1c19,MATR_b2c19,MATR_b4c12,MATR_b1c40,MATR_b1c44,MATR_b1c31,MATR_b2c28",460.0,964.0,,48.66581334499642
1210,0.02359035052359104,0.02125564217567444,0.009647554717957973,0.0,0.0,0.242,26.72120475769043,False,180,"MATR_b2c22,MATR_b3c16,MATR_b4c40,MATR_b1c26,MATR_b4c19,MATR_b2c14,MATR_b1c6,MATR_b3c26,MATR_b2c2,MATR_b2c6,MATR_b3c10,MATR_b3c27,MATR_b4c31,MATR_b1c32","MATR_b2c13,MATR_b1c40,MATR_b4c43,MATR_b4c39,MATR_b1c36,MATR_b1c35,MATR_b2c45,MATR_b2c31",482.0,964.0,,48.70269816322252
1211,0.8184979557991028,0.808089017868042,0.04297659173607826,0.0,0.0,0.2422,35.41925048828125,False,100,"MATR_b4c1,MATR_b1c4,MATR_b4c8,MATR_b1c19,MATR_b3c4,MATR_b4c2,MATR_b2c44,MATR_b1c40","MATR_b4c14,MATR_b1c36,MATR_b2c22,MATR_b1c5,MATR_b3c13,MATR_b1c16,MATR_b2c31,MATR_b1c27",491.0,1071.0,,48.728447292000055
1212,-0.16478708386421204,-0.16628071665763855,0.006161874160170555,0.0,0.0,0.2424,25.129297256469727,False,180,"MATR_b4c0,MATR_b4c24,MATR_b3c27,MATR_b2c44,MATR_b3c9,MATR_b1c0,MATR_b4c2,MATR_b1c37,MATR_b3c28,MATR_b2c27,MATR_b4c14","MATR_b1c36,MATR_b1c25,MATR_b4c40,MATR_b4c31,MATR_b4c1,MATR_b2c28,MATR_b2c19,MATR_b2c2",437.0,871.0,,48.76272490108386
1213,0.18332508206367493,0.18153627216815948,0.007373493164777756,0.0,0.0,0.2426,26.125354766845703,False,200,"MATR_b4c31,MATR_b2c37,MATR_b4c22,MATR_b1c25,MATR_b2c14,MATR_b1c32,MATR_b3c29,MATR_b3c14,MATR_b2c0,MATR_b2c13,MATR_b3c41","MATR_b4c19,MATR_b3c26,MATR_b1c4,MATR_b2c17,MATR_b4c30,MATR_b4c14,MATR_b2c12,MATR_b2c18",456.0,1705.0,,48.797928056214005
1214,0.7382121086120605,0.734276294708252,0.01621009036898613,0.0,0.0,0.2428,22.788515090942383,False,100,"MATR_b4c2,MATR_b1c16,MATR_b4c40,MATR_b3c28,MATR_b2c14,MATR_b1c43,MATR_b2c12,MATR_b3c8,MATR_b1c44,MATR_b1c27","MATR_b2c0,MATR_b1c0,MATR_b1c33,MATR_b1c42,MATR_b4c15,MATR_b4c20,MATR_b2c44,MATR_b2c32",299.0,1858.0,,48.824488796293736
1215,0.43338721990585327,0.4304211139678955,0.012206167913973331,0.0,0.0,0.243,19.386516571044922,False,220,"MATR_b1c42,MATR_b4c23,MATR_b1c36,MATR_b4c3,MATR_b4c14,MATR_b3c9,MATR_b4c39,MATR_b4c19,MATR_b4c22,MATR_b1c37,MATR_b2c19,MATR_b4c42,MATR_b3c6,MATR_b3c14","MATR_b2c20,MATR_b3c4,MATR_b1c35,MATR_b2c31,MATR_b3c8,MATR_b1c24,MATR_b3c40,MATR_b1c4",491.0,1705.0,,48.86685458291322
1216,-0.10587551444768906,-0.11009487509727478,0.017349358648061752,0.0,0.0,0.2432,44.925987243652344,False,180,"MATR_b1c24,MATR_b1c26,MATR_b1c32,MATR_b2c0,MATR_b3c8,MATR_b1c0,MATR_b1c5,MATR_b4c34,MATR_b1c25,MATR_b3c38,MATR_b3c35,MATR_b1c17","MATR_b2c2,MATR_b2c43,MATR_b2c20,MATR_b2c14,MATR_b3c27,MATR_b4c28,MATR_b3c33,MATR_b2c19",437.0,1282.0,,48.90105401398614
1217,1.496989369392395,1.4946799278259277,0.009488353505730629,0.0,0.0,0.2434,105.56248474121094,False,100,"MATR_b3c29,MATR_b2c27,MATR_b3c6,MATR_b1c15,MATR_b3c39,MATR_b4c2,MATR_b2c13,MATR_b1c32,MATR_b4c42,MATR_b4c20,MATR_b2c0,MATR_b2c17,MATR_b1c43,MATR_b3c25","MATR_b2c6,MATR_b3c34,MATR_b2c38,MATR_b4c17,MATR_b1c33,MATR_b2c28,MATR_b1c37,MATR_b1c30",464.0,1156.0,,48.929465966299176
1218,1.1497316360473633,1.1473143100738525,0.00992349348962307,0.0,0.0,0.2436,56.33245086669922,False,240,"MATR_b3c34,MATR_b4c39,MATR_b2c18,MATR_b3c26,MATR_b2c37,MATR_b1c5,MATR_b1c29,MATR_b3c25,MATR_b3c35,MATR_b4c22","MATR_b4c30,MATR_b1c41,MATR_b3c13,MATR_b1c38,MATR_b3c28,MATR_b4c17,MATR_b3c0,MATR_b1c6",539.0,1049.0,,48.967706460971385
1219,-0.21158379316329956,-0.2160593867301941,0.018357625231146812,0.0,0.0,0.2438,49.33770751953125,False,240,"MATR_b4c31,MATR_b2c27,MATR_b3c38,MATR_b3c4,MATR_b3c27,MATR_b3c0,MATR_b1c27,MATR_b2c0,MATR_b3c28","MATR_b3c35,MATR_b2c12,MATR_b3c36,MATR_b4c15,MATR_b4c6,MATR_b2c14,MATR_b1c44,MATR_b1c34",456.0,1091.0,,49.00421081017703
1220,0.17838291823863983,0.1767226606607437,0.006804307457059622,0.0,0.0,0.244,12.460466384887695,False,200,"MATR_b2c12,MATR_b3c10,MATR_b1c6,MATR_b3c25,MATR_b3c0,MATR_b2c11,MATR_b1c19,MATR_b4c0,MATR_b3c41,MATR_b4c12,MATR_b4c8,MATR_b3c9,MATR_b4c2,MATR_b1c41,MATR_b1c31","MATR_b1c25,MATR_b4c14,MATR_b1c3,MATR_b1c33,MATR_b1c17,MATR_b4c32,MATR_b1c29,MATR_b4c42",607.0,1431.0,,49.045109019149095
1221,0.11511654406785965,0.11207252740859985,0.012465259060263634,0.0,0.0,0.2442,14.69318675994873,False,180,"MATR_b2c39,MATR_b1c25,MATR_b3c18,MATR_b4c2,MATR_b1c6,MATR_b4c39,MATR_b3c0,MATR_b3c13,MATR_b4c40","MATR_b4c22,MATR_b4c34,MATR_b3c15,MATR_b2c17,MATR_b4c26,MATR_b1c33,MATR_b1c16,MATR_b3c26",476.0,1025.0,,49.07732230331749
1222,0.28953343629837036,0.2863895297050476,0.012863817624747753,0.0,0.0,0.2444,61.80816650390625,False,220,"MATR_b3c22,MATR_b4c22,MATR_b2c18,MATR_b4c44,MATR_b4c30,MATR_b2c38,MATR_b1c32,MATR_b1c29,MATR_b1c35,MATR_b2c17,MATR_b1c34","MATR_b3c33,MATR_b2c28,MATR_b4c0,MATR_b3c9,MATR_b2c22,MATR_b1c41,MATR_b4c40,MATR_b3c21",508.0,1282.0,,49.11476346012205
1223,0.13471642136573792,0.13201066851615906,0.011061949655413628,0.0,0.0,0.2446,23.211669921875,False,200,"MATR_b3c0,MATR_b3c39,MATR_b1c3,MATR_b1c26,MATR_b2c6,MATR_b4c8,MATR_b3c22,MATR_b3c33","MATR_b4c0,MATR_b1c43,MATR_b3c14,MATR_b3c40,MATR_b4c3,MATR_b1c31,MATR_b2c28,MATR_b3c34",508.0,1156.0,,49.14747236808762
1224,1.0546483993530273,1.0366833209991455,0.0733865350484848,0.0,0.0,0.2448,26.648149490356445,False,100,"MATR_b4c0,MATR_b3c36,MATR_b4c26,MATR_b3c34,MATR_b4c30,MATR_b3c27,MATR_b4c44,MATR_b4c23","MATR_b1c27,MATR_b2c37,MATR_b1c40,MATR_b1c35,MATR_b2c20,MATR_b2c32,MATR_b4c7,MATR_b1c5",477.0,1071.0,,49.173133831936866
1225,0.32626548409461975,0.3235872685909271,0.010931524448096752,0.0,0.0,0.245,44.20552444458008,False,220,"MATR_b3c9,MATR_b4c2,MATR_b4c23,MATR_b2c14,MATR_b2c17,MATR_b4c30,MATR_b2c32,MATR_b4c1,MATR_b1c27,MATR_b3c10,MATR_b4c17,MATR_b4c20,MATR_b3c22","MATR_b3c40,MATR_b3c24,MATR_b3c25,MATR_b1c16,MATR_b2c45,MATR_b3c27,MATR_b3c0,MATR_b4c0",486.0,1007.0,,49.21461948892102
1226,0.18235866725444794,0.18124783039093018,0.0045303162187337875,0.0,0.0,0.2452,40.4447021484375,False,180,"MATR_b1c30,MATR_b1c3,MATR_b2c11,MATR_b1c4,MATR_b4c8,MATR_b4c19,MATR_b2c14,MATR_b4c40,MATR_b4c14,MATR_b2c22,MATR_b2c2,MATR_b3c39,MATR_b4c41,MATR_b1c43","MATR_b1c35,MATR_b1c5,MATR_b3c33,MATR_b3c18,MATR_b4c32,MATR_b3c14,MATR_b2c6,MATR_b1c34",510.0,1282.0,,49.25243718596175
1227,0.4710130989551544,0.46773239970207214,0.013368776999413967,0.0,0.0,0.2454,39.55104064941406,False,160,"MATR_b3c41,MATR_b4c15,MATR_b1c38,MATR_b4c34,MATR_b4c3,MATR_b1c16,MATR_b2c17,MATR_b4c8,MATR_b2c31,MATR_b4c19","MATR_b3c39,MATR_b2c20,MATR_b3c28,MATR_b3c15,MATR_b4c31,MATR_b2c39,MATR_b1c37,MATR_b1c30",458.0,1154.0,,49.285228891298175
1228,-0.28742748498916626,-0.2915152907371521,0.016644148156046867,0.0,0.0,0.2456,20.013938903808594,False,220,"MATR_b4c6,MATR_b4c39,MATR_b3c38,MATR_b4c31,MATR_b2c43,MATR_b3c25,MATR_b4c17,MATR_b1c43,MATR_b2c37,MATR_b2c32,MATR_b1c6,MATR_b4c28,MATR_b4c34,MATR_b4c43","MATR_b3c15,MATR_b4c26,MATR_b2c47,MATR_b2c27,MATR_b4c32,MATR_b1c35,MATR_b2c0,MATR_b2c17",299.0,874.0,,49.32911712024361
1229,0.4730364680290222,0.4638499915599823,0.037373725324869156,0.0,0.0,0.2458,23.44181251525879,False,100,"MATR_b4c31,MATR_b3c9,MATR_b1c24,MATR_b2c32,MATR_b1c33,MATR_b1c41,MATR_b4c30,MATR_b4c2,MATR_b3c21,MATR_b3c38,MATR_b3c29,MATR_b4c7,MATR_b2c37,MATR_b3c26,MATR_b4c12,MATR_b3c1","MATR_b1c36,MATR_b2c22,MATR_b3c41,MATR_b2c17,MATR_b4c22,MATR_b1c16,MATR_b2c28,MATR_b2c47",493.0,860.0,,49.36006044829264
1230,0.4462401270866394,0.44317418336868286,0.012463243678212166,0.0,0.0,0.246,25.743633270263672,False,240,"MATR_b2c12,MATR_b1c6,MATR_b4c41,MATR_b2c37,MATR_b4c17,MATR_b4c31,MATR_b1c38,MATR_b4c7,MATR_b3c14","MATR_b1c31,MATR_b3c8,MATR_b1c36,MATR_b2c6,MATR_b4c2,MATR_b4c24,MATR_b3c25,MATR_b1c26",510.0,988.0,,49.397850583307445
1231,0.760767936706543,0.7570480108261108,0.015109343454241753,0.0,0.0,0.2462,25.816036224365234,False,100,"MATR_b1c41,MATR_b2c6,MATR_b2c11,MATR_b1c42,MATR_b4c20,MATR_b3c13,MATR_b1c0,MATR_b4c24","MATR_b2c26,MATR_b4c22,MATR_b2c27,MATR_b3c29,MATR_b4c15,MATR_b4c41,MATR_b4c32,MATR_b3c16",467.0,1635.0,,49.42583470791578
1232,-0.28092971444129944,-0.2835157811641693,0.01049537118524313,0.0,0.0,0.2464,12.498113632202148,False,260,"MATR_b4c28,MATR_b4c22,MATR_b2c31,MATR_b2c17,MATR_b1c6,MATR_b4c6,MATR_b4c7,MATR_b3c28,MATR_b3c16,MATR_b1c15,MATR_b3c29,MATR_b1c43,MATR_b3c15","MATR_b2c18,MATR_b3c13,MATR_b3c34,MATR_b1c44,MATR_b1c17,MATR_b1c19,MATR_b2c11,MATR_b2c2",437.0,1156.0,,49.47276050923392
1233,-0.19411294162273407,-0.19778743386268616,0.014900607988238335,0.0,0.0,0.2466,27.386863708496094,False,260,"MATR_b3c24,MATR_b3c0,MATR_b2c14,MATR_b3c36,MATR_b3c38,MATR_b4c44,MATR_b4c17,MATR_b3c41,MATR_b2c38,MATR_b1c4,MATR_b1c36,MATR_b3c25,MATR_b1c32","MATR_b2c17,MATR_b2c43,MATR_b1c38,MATR_b3c35,MATR_b4c40,MATR_b2c26,MATR_b1c29,MATR_b4c0",461.0,1091.0,,49.51934391306713
1234,1.1238576173782349,1.1207741498947144,0.012493755668401718,0.0,0.0,0.2468,49.999298095703125,False,180,"MATR_b3c9,MATR_b4c12,MATR_b3c27,MATR_b1c25,MATR_b3c39,MATR_b1c4,MATR_b1c24,MATR_b4c24,MATR_b3c0,MATR_b3c40,MATR_b2c19","MATR_b1c41,MATR_b2c31,MATR_b3c8,MATR_b2c0,MATR_b1c38,MATR_b1c5,MATR_b1c3,MATR_b3c24",299.0,1431.0,,49.555005052126944
1235,0.723376452922821,0.7196431159973145,0.015114787966012955,0.0,0.0,0.247,16.743942260742188,False,140,"MATR_b2c37,MATR_b2c11,MATR_b1c4,MATR_b1c38,MATR_b4c7,MATR_b2c32,MATR_b4c15,MATR_b2c47,MATR_b4c2,MATR_b3c39,MATR_b3c36,MATR_b2c14,MATR_b1c15,MATR_b1c26,MATR_b2c2","MATR_b1c40,MATR_b4c22,MATR_b3c18,MATR_b1c24,MATR_b4c44,MATR_b1c0,MATR_b1c44,MATR_b2c22",512.0,1858.0,,49.588972735218704
1236,0.481376051902771,0.4779849052429199,0.013718245550990105,0.0,0.0,0.2472,22.630550384521484,False,140,"MATR_b4c8,MATR_b3c33,MATR_b3c28,MATR_b4c15,MATR_b3c21,MATR_b1c5,MATR_b3c16,MATR_b1c17,MATR_b3c14,MATR_b1c16,MATR_b4c17","MATR_b3c36,MATR_b2c37,MATR_b1c25,MATR_b1c27,MATR_b1c41,MATR_b1c26,MATR_b4c32,MATR_b4c24",477.0,1049.0,,49.62037010025233
1237,0.45459550619125366,0.45038145780563354,0.017033305019140244,0.0,0.0,0.2474,12.572062492370605,False,160,"MATR_b4c43,MATR_b1c15,MATR_b2c2,MATR_b3c16,MATR_b4c34,MATR_b2c44,MATR_b2c0,MATR_b2c45,MATR_b3c6,MATR_b1c41,MATR_b4c31,MATR_b3c29,MATR_b1c24,MATR_b2c31","MATR_b3c1,MATR_b4c2,MATR_b4c24,MATR_b4c1,MATR_b3c10,MATR_b4c0,MATR_b4c20,MATR_b3c13",742.0,1076.0,,49.65563320694491
1238,0.029213257133960724,0.02489202469587326,0.017452474683523178,0.0,0.0,0.2476,21.879894256591797,False,200,"MATR_b2c14,MATR_b4c0,MATR_b1c4,MATR_b3c1,MATR_b1c16,MATR_b1c40,MATR_b4c6,MATR_b3c24,MATR_b2c13,MATR_b1c41","MATR_b4c44,MATR_b1c29,MATR_b1c37,MATR_b3c6,MATR_b4c42,MATR_b3c34,MATR_b4c26,MATR_b1c44",476.0,1156.0,,49.69200585829094
1239,0.49276211857795715,0.4816456437110901,0.04486072063446045,0.0,0.0,0.2478,9.008003234863281,False,100,"MATR_b3c4,MATR_b4c3,MATR_b1c29,MATR_b1c6,MATR_b2c14,MATR_b1c5,MATR_b3c29,MATR_b4c31,MATR_b1c30,MATR_b3c27,MATR_b2c0","MATR_b4c28,MATR_b3c33,MATR_b3c22,MATR_b2c17,MATR_b2c32,MATR_b4c42,MATR_b1c36,MATR_b2c13",482.0,1282.0,,49.720254151150584
1240,0.24826791882514954,0.2447996288537979,0.01398504339158535,0.0,0.0,0.248,38.77737045288086,False,220,"MATR_b1c6,MATR_b3c21,MATR_b4c2,MATR_b4c7,MATR_b3c8,MATR_b1c4,MATR_b4c3,MATR_b2c6,MATR_b4c42,MATR_b3c38","MATR_b3c9,MATR_b4c12,MATR_b1c32,MATR_b1c26,MATR_b3c25,MATR_b2c0,MATR_b2c2,MATR_b2c47",299.0,1036.0,,49.75777706224471
1241,0.5596836805343628,0.5565847158432007,0.012485675513744354,0.0,0.0,0.2482,19.562847137451172,False,140,"MATR_b1c37,MATR_b2c45,MATR_b2c12,MATR_b4c2,MATR_b3c26,MATR_b2c13,MATR_b4c31,MATR_b3c35,MATR_b1c31,MATR_b2c31,MATR_b2c11,MATR_b3c8,MATR_b3c33,MATR_b3c28,MATR_b3c15,MATR_b1c6","MATR_b3c39,MATR_b1c40,MATR_b4c44,MATR_b2c32,MATR_b1c25,MATR_b1c42,MATR_b4c19,MATR_b3c29",518.0,1154.0,,49.792319590225816
1242,0.3804290294647217,0.3768512010574341,0.014403467997908592,0.0,0.0,0.2484,19.972074508666992,False,120,"MATR_b4c31,MATR_b3c41,MATR_b3c0,MATR_b4c14,MATR_b4c0,MATR_b1c6,MATR_b4c3,MATR_b3c39,MATR_b3c4,MATR_b1c4,MATR_b2c45,MATR_b3c6","MATR_b1c27,MATR_b1c30,MATR_b1c17,MATR_b3c26,MATR_b3c8,MATR_b2c43,MATR_b4c30,MATR_b2c13",461.0,1025.0,,49.822518604341894
1243,0.4530065059661865,0.44937968254089355,0.014588931575417519,0.0,0.0,0.2486,55.049232482910156,False,220,"MATR_b2c20,MATR_b3c16,MATR_b1c19,MATR_b3c6,MATR_b3c4,MATR_b3c38,MATR_b3c22,MATR_b2c17,MATR_b1c42,MATR_b4c7,MATR_b4c43,MATR_b1c32","MATR_b1c31,MATR_b4c30,MATR_b2c45,MATR_b4c44,MATR_b2c18,MATR_b4c19,MATR_b1c35,MATR_b4c1",486.0,991.0,,49.862992231268436
1244,0.558113157749176,0.5561670064926147,0.007822081446647644,0.0,0.0,0.2488,24.75773811340332,False,180,"MATR_b3c28,MATR_b2c12,MATR_b1c17,MATR_b1c32,MATR_b3c21,MATR_b2c0,MATR_b1c42,MATR_b3c36,MATR_b3c29,MATR_b4c39,MATR_b1c40,MATR_b3c38,MATR_b1c16,MATR_b4c19","MATR_b3c35,MATR_b4c30,MATR_b2c38,MATR_b3c0,MATR_b1c35,MATR_b3c24,MATR_b4c2,MATR_b4c7",464.0,1091.0,,49.900663040112704
1245,0.4050138592720032,0.40376245975494385,0.005025707185268402,0.0,0.0,0.249,32.05390548706055,False,140,"MATR_b4c19,MATR_b4c6,MATR_b4c42,MATR_b2c28,MATR_b2c22,MATR_b1c27,MATR_b2c45,MATR_b4c28,MATR_b2c12,MATR_b2c27,MATR_b4c34,MATR_b3c10,MATR_b1c5,MATR_b3c24,MATR_b3c0","MATR_b3c41,MATR_b4c23,MATR_b1c29,MATR_b3c35,MATR_b1c17,MATR_b3c6,MATR_b4c40,MATR_b1c26",665.0,1091.0,,49.93465876625851
1246,1.2152067422866821,1.213818907737732,0.005568975582718849,0.0,0.0,0.2492,72.72393035888672,False,120,"MATR_b3c35,MATR_b2c27,MATR_b3c24,MATR_b3c34,MATR_b4c31,MATR_b4c15,MATR_b1c41,MATR_b1c25,MATR_b1c29,MATR_b3c22","MATR_b3c28,MATR_b4c1,MATR_b1c35,MATR_b4c3,MATR_b1c15,MATR_b3c8,MATR_b1c37,MATR_b1c4",539.0,1705.0,,49.963858934119344
1247,0.28532686829566956,0.2827151119709015,0.010472171939909458,0.0,0.0,0.2494,35.260581970214844,False,300,"MATR_b1c41,MATR_b3c38,MATR_b4c15,MATR_b2c38,MATR_b2c2,MATR_b4c24,MATR_b4c2,MATR_b3c9,MATR_b3c34,MATR_b4c14,MATR_b2c31","MATR_b4c30,MATR_b1c16,MATR_b4c31,MATR_b1c24,MATR_b3c24,MATR_b4c43,MATR_b4c22,MATR_b4c7",529.0,1015.0,,50.01212527323514
1248,0.8229695558547974,0.8214677572250366,0.006016869097948074,0.0,0.0,0.2496,42.892608642578125,False,240,"MATR_b3c1,MATR_b1c0,MATR_b4c39,MATR_b1c29,MATR_b4c41,MATR_b2c18,MATR_b1c43,MATR_b2c27,MATR_b2c19,MATR_b3c22,MATR_b3c0,MATR_b1c33","MATR_b4c8,MATR_b3c16,MATR_b3c39,MATR_b1c6,MATR_b3c21,MATR_b2c44,MATR_b4c23,MATR_b2c17",455.0,1635.0,,50.05527653219178
1249,2.058961868286133,2.057891368865967,0.004285220056772232,0.0,0.0,0.2498,200.08384704589844,False,220,"MATR_b2c43,MATR_b1c27,MATR_b4c6,MATR_b4c15,MATR_b4c12,MATR_b2c22,MATR_b3c8,MATR_b2c14,MATR_b4c34,MATR_b3c13,MATR_b2c47,MATR_b4c28,MATR_b3c18,MATR_b1c26,MATR_b2c0,MATR_b2c28","MATR_b3c38,MATR_b3c34,MATR_b1c3,MATR_b1c25,MATR_b4c1,MATR_b4c14,MATR_b2c31,MATR_b3c25",491.0,1932.0,,50.101949223317206
1250,0.17612887918949127,0.17432966828346252,0.007196858525276184,0.0,0.0,0.25,30.072683334350586,False,240,"MATR_b4c14,MATR_b2c19,MATR_b3c16,MATR_b3c4,MATR_b1c25,MATR_b4c7,MATR_b2c32,MATR_b4c40,MATR_b4c31,MATR_b1c17,MATR_b4c0,MATR_b1c34,MATR_b2c37,MATR_b2c2","MATR_b2c11,MATR_b2c18,MATR_b1c26,MATR_b4c41,MATR_b1c0,MATR_b4c39,MATR_b2c17,MATR_b1c5",476.0,1858.0,,50.14863648312166
1251,0.12786300480365753,0.1260865032672882,0.007100339978933334,0.0,0.0,0.2502,75.58990478515625,False,280,"MATR_b1c41,MATR_b4c31,MATR_b3c10,MATR_b1c43,MATR_b3c25,MATR_b3c4,MATR_b3c18,MATR_b1c34,MATR_b4c28,MATR_b4c1,MATR_b2c22,MATR_b3c33,MATR_b3c8","MATR_b3c9,MATR_b3c34,MATR_b2c17,MATR_b4c26,MATR_b1c36,MATR_b2c44,MATR_b3c0,MATR_b2c27",455.0,1156.0,,50.19819483906031
1252,0.4257877469062805,0.40616151690483093,0.07837952673435211,0.0,0.0,0.2504,17.339313507080078,False,100,"MATR_b4c14,MATR_b2c12,MATR_b4c2,MATR_b4c15,MATR_b3c33,MATR_b2c32,MATR_b1c38,MATR_b4c1,MATR_b3c38,MATR_b1c40,MATR_b4c12","MATR_b4c41,MATR_b2c27,MATR_b3c28,MATR_b4c30,MATR_b2c28,MATR_b2c44,MATR_b1c34,MATR_b2c47",455.0,836.0,,50.22632415732369
1253,0.5808001756668091,0.5787749290466309,0.008081471547484398,0.0,0.0,0.2506,12.279946327209473,False,280,"MATR_b2c45,MATR_b4c14,MATR_b2c27,MATR_b4c28,MATR_b1c31,MATR_b1c4,MATR_b2c11,MATR_b1c33,MATR_b3c4,MATR_b4c26,MATR_b3c14,MATR_b2c37","MATR_b4c20,MATR_b3c1,MATR_b3c26,MATR_b4c6,MATR_b1c30,MATR_b2c39,MATR_b1c26,MATR_b3c22",458.0,1061.0,,50.273700376972556
1254,0.24464362859725952,0.24170871078968048,0.01170219574123621,0.0,0.0,0.2508,19.85148048400879,False,260,"MATR_b4c6,MATR_b3c29,MATR_b4c19,MATR_b4c2,MATR_b1c3,MATR_b2c0,MATR_b3c25,MATR_b4c43,MATR_b1c25,MATR_b2c17,MATR_b1c16","MATR_b4c32,MATR_b1c17,MATR_b4c0,MATR_b1c4,MATR_b3c4,MATR_b2c14,MATR_b3c36,MATR_b4c28",484.0,1705.0,,50.31619005696848
1255,1.136261224746704,1.1244943141937256,0.046880092471838,0.0,0.0,0.251,34.60940170288086,False,100,"MATR_b2c44,MATR_b2c27,MATR_b3c40,MATR_b1c35,MATR_b3c13,MATR_b3c27,MATR_b1c36,MATR_b4c40","MATR_b1c27,MATR_b3c1,MATR_b4c44,MATR_b4c41,MATR_b4c7,MATR_b1c6,MATR_b2c28,MATR_b4c1",508.0,1061.0,,50.34361212095246
1256,1.0414915084838867,1.038907527923584,0.010286597535014153,0.0,0.0,0.2512,71.72987365722656,False,200,"MATR_b3c8,MATR_b4c12,MATR_b2c47,MATR_b4c2,MATR_b2c32,MATR_b4c40,MATR_b2c19,MATR_b1c34,MATR_b2c11,MATR_b3c35,MATR_b1c38,MATR_b1c31,MATR_b4c34,MATR_b1c29,MATR_b3c36","MATR_b3c38,MATR_b4c22,MATR_b2c0,MATR_b2c43,MATR_b3c33,MATR_b2c17,MATR_b3c22,MATR_b1c44",299.0,1932.0,,50.385485217906535
1257,0.6283519268035889,0.6236420273780823,0.01873468980193138,0.0,0.0,0.2514,46.391380310058594,False,240,"MATR_b2c26,MATR_b4c30,MATR_b2c14,MATR_b3c14,MATR_b1c6,MATR_b1c38,MATR_b2c43,MATR_b3c9,MATR_b2c0,MATR_b4c0","MATR_b3c33,MATR_b4c19,MATR_b3c18,MATR_b4c32,MATR_b4c31,MATR_b1c19,MATR_b3c13,MATR_b2c18",486.0,1282.0,,50.4250510931015
1258,0.724717378616333,0.721770167350769,0.01171381026506424,0.0,0.0,0.2516,27.948945999145508,False,140,"MATR_b1c31,MATR_b2c38,MATR_b4c44,MATR_b3c4,MATR_b3c40,MATR_b3c14,MATR_b3c26,MATR_b2c6,MATR_b2c17,MATR_b4c22,MATR_b2c19,MATR_b4c7,MATR_b1c38,MATR_b3c13,MATR_b4c42,MATR_b3c22","MATR_b4c41,MATR_b3c10,MATR_b1c3,MATR_b2c0,MATR_b3c21,MATR_b1c30,MATR_b3c34,MATR_b1c15",299.0,1431.0,,50.45938847307116
1259,0.9306154847145081,0.9269287586212158,0.01464148797094822,0.0,0.0,0.2518,27.839326858520508,False,100,"MATR_b3c28,MATR_b3c4,MATR_b4c26,MATR_b4c42,MATR_b3c9,MATR_b1c41,MATR_b4c24,MATR_b3c6,MATR_b1c36,MATR_b2c44,MATR_b4c8,MATR_b3c24,MATR_b4c2,MATR_b4c22,MATR_b3c35","MATR_b3c10,MATR_b3c25,MATR_b1c15,MATR_b1c37,MATR_b1c31,MATR_b3c33,MATR_b4c44,MATR_b3c14",648.0,1282.0,,50.48973814025521
