horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,754.5908754013635,686.0,654.5908754013635,986.5331080526713,16
100,ok,,MATR_b1c14,877.0,886.3788885752161,777.0,786.3788885752161,87.9635509063198,16
100,ok,,MATR_b1c18,687.0,543.1112731660011,587.0,443.11127316600107,20703.965709909164,16
100,ok,,MATR_b1c2,2237.0,1173.4483865102025,2137.0,1073.4483865102025,1131142.0345567516,16
100,ok,,MATR_b1c23,1012.0,960.334742518706,912.0,860.334742518706,2669.2988306084076,16
100,ok,,MATR_b1c45,597.0,572.794956395051,497.0,472.79495639505103,585.884135917481,16
100,ok,,MATR_b2c24,494.0,604.3897167734679,394.0,504.38971677346785,12185.88956932645,16
100,ok,,MATR_b2c3,334.0,404.81771544072757,234.0,304.81771544072757,5015.148820243864,16
100,ok,,MATR_b2c33,519.0,727.67530143506,419.0,627.67530143506,43545.38142901314,16
100,ok,,MATR_b2c34,498.0,624.0850692932396,398.0,524.0850692932396,15897.44469868103,16
100,ok,,MATR_b2c35,462.0,462.09985292321795,362.0,362.09985292321795,0.009970606275170246,16
100,ok,,MATR_b2c4,443.0,513.3959573625236,343.0,413.39595736252363,4955.5908129862455,16
100,ok,,MATR_b2c41,428.0,525.104257506232,328.0,425.104257506232,9429.236825836611,16
100,ok,,MATR_b2c5,479.0,571.7380450886731,379.0,471.73804508867306,8600.345006868758,16
100,ok,,MATR_b3c11,815.0,790.0211437041955,715.0,690.0211437041955,623.9432618464502,16
100,ok,,MATR_b3c12,930.0,885.1474283087465,830.0,785.1474283087465,2011.753187319035,16
100,ok,,MATR_b3c17,1313.0,1173.3315946251437,1213.0,1073.3315946251437,19507.263459955193,16
100,ok,,MATR_b3c31,729.0,827.0920776967669,629.0,727.0920776967669,9622.055706868547,16
100,ok,,MATR_b3c5,826.0,630.8781473848651,726.0,530.8781473848651,38072.53736796243,16
100,ok,,MATR_b3c7,1834.0,1199.1067901099696,1734.0,1099.1067901099696,403089.38796446624,16
100,ok,,MATR_b4c11,863.0,809.9482885750912,763.0,709.9482885750912,2814.484085111802,16
100,ok,,MATR_b4c21,773.0,786.0065003553971,673.0,686.0065003553971,169.169051494944,16
