horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,782.5830684413143,686.0,682.5830684413143,11.675421276742606,16
100,ok,,MATR_b1c14,877.0,1010.958792884939,777.0,910.958792884939,17944.958191189995,16
100,ok,,MATR_b1c18,687.0,540.7763505993454,587.0,440.7763505993454,21381.355644045558,16
100,ok,,MATR_b1c2,2237.0,1475.5381945582308,2137.0,1375.5381945582308,579824.0811466388,16
100,ok,,MATR_b1c23,1012.0,944.3056951618696,912.0,844.3056951618696,4582.518907517724,16
100,ok,,MATR_b1c45,597.0,519.5229556555045,497.0,419.52295565550446,6002.692400358928,16
100,ok,,MATR_b2c24,494.0,621.6412629851319,394.0,521.6412629851319,16292.292016439604,16
100,ok,,MATR_b2c3,334.0,414.64960994677784,234.0,314.64960994677784,6504.359584567408,16
100,ok,,MATR_b2c33,519.0,621.6803547692498,419.0,521.6803547692498,10543.255255538998,16
100,ok,,MATR_b2c34,498.0,690.4224197061185,398.0,590.4224197061185,37026.38760555762,16
100,ok,,MATR_b2c35,462.0,489.67313234395357,362.0,389.67313234395357,765.8022537259691,16
100,ok,,MATR_b2c4,443.0,487.4093312696926,343.0,387.4093312696926,1972.1887038212958,16
100,ok,,MATR_b2c41,428.0,521.9034450146897,328.0,421.90344501468974,8817.856985626859,16
100,ok,,MATR_b2c5,479.0,607.7968661997313,379.0,507.7968661997313,16588.63274287149,16
100,ok,,MATR_b3c11,815.0,802.3057239132222,715.0,702.3057239132222,161.14464536733846,16
100,ok,,MATR_b3c12,930.0,816.6991949369309,830.0,716.6991949369309,12837.072427939585,16
100,ok,,MATR_b3c17,1313.0,1099.0118624756024,1213.0,999.0118624756024,45790.92300116052,16
100,ok,,MATR_b3c31,729.0,776.3514081123658,629.0,676.3514081123658,2242.155850223821,16
100,ok,,MATR_b3c5,826.0,700.4957802258598,726.0,600.4957802258598,15751.309181115686,16
100,ok,,MATR_b3c7,1834.0,1106.7717542898924,1734.0,1006.7717542898924,528860.9213586006,16
100,ok,,MATR_b4c11,863.0,933.1702174289874,763.0,833.1702174289874,4923.859414031363,16
100,ok,,MATR_b4c21,773.0,836.5028916141202,673.0,736.5028916141202,4032.617243354703,16
100,ok,,MATR_b4c27,500.0,588.068983237699,400.0,488.06898323769894,7756.1458085220975,16
100,ok,,MATR_b4c35,1081.0,1349.03172487902,981.0,1249.03172487902,71841.00554162265,16
100,ok,,MATR_b4c36,599.0,670.1654594900897,499.0,570.1654594900897,5064.522624435596,16
100,ok,,MATR_b4c38,1055.0,958.5083584793647,955.0,858.5083584793647,9310.636883346793,16
100,ok,,MATR_b4c5,913.0,794.7538266358068,813.0,694.7538266358068,13982.157515274826,16
120,ok,,MATR_b1c11,786.0,780.5940667240479,666.0,660.5940667240479,29.224114584045832,16
