horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,909.102595206943,686.0,809.102595206943,15154.248946684456,16
100,ok,,MATR_b1c21,557.0,636.7835897610616,457.0,536.7835897610616,6365.421195161382,16
100,ok,,MATR_b1c25,852.0,897.7368535481482,752.0,797.7368535481482,2091.859772484761,16
100,ok,,MATR_b1c27,841.0,839.7055202444037,741.0,739.7055202444037,1.6756778376486179,16
100,ok,,MATR_b1c3,1431.0,887.2500270719921,1331.0,787.2500270719921,295664.0330592093,16
100,ok,,MATR_b1c37,648.0,693.0853215664961,548.0,593.0853215664961,2032.6862207543563,16
100,ok,,MATR_b1c4,1705.0,830.8402822119199,1605.0,730.8402822119199,764155.2122033358,16
100,ok,,MATR_b2c12,456.0,514.8848401487121,356.0,414.8848401487121,3467.4243993393766,16
100,ok,,MATR_b2c21,488.0,536.4847599243087,388.0,436.4847599243087,2350.7719449178526,16
100,ok,,MATR_b2c30,480.0,585.6215442220354,380.0,485.62154422203537,11155.910603847373,16
100,ok,,MATR_b2c37,477.0,567.1649652409435,377.0,467.1649652409435,8129.72095690055,16
100,ok,,MATR_b2c40,498.0,621.2040498531305,398.0,521.2040498531305,15179.237900212673,16
100,ok,,MATR_b3c15,874.0,841.4107414112768,774.0,741.4107414112768,1062.0597753626669,16
100,ok,,MATR_b3c18,1143.0,1174.4931169540764,1043.0,1074.4931169540764,991.8164154831352,16
100,ok,,MATR_b3c20,811.0,877.851621019481,711.0,777.851621019481,4469.139232932306,16
100,ok,,MATR_b3c29,855.0,965.3844538900325,755.0,865.3844538900325,12184.727660600722,16
100,ok,,MATR_b3c3,1113.0,1136.0517986882587,1013.0,1036.0517986882587,531.3854227640062,16
100,ok,,MATR_b3c30,933.0,1155.700332167408,833.0,1055.700332167408,49595.437947473896,16
100,ok,,MATR_b3c45,1799.0,1203.6327600848563,1699.0,1103.6327600848563,354462.1503641763,16
100,ok,,MATR_b3c7,1834.0,1195.8050081903868,1734.0,1095.8050081903868,407292.8475708722,16
