horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,877.6470652398161,686.0,777.6470652398161,8399.184567071114,16
100,ok,,MATR_b1c21,557.0,503.5252806117832,457.0,403.5252806117832,2859.545613648528,16
100,ok,,MATR_b1c25,852.0,910.8493128082574,752.0,810.8493128082574,3463.2416180041314,16
100,ok,,MATR_b1c27,841.0,857.2118402864093,741.0,757.2118402864093,262.82376547204217,16
100,ok,,MATR_b1c3,1431.0,1087.5797853883594,1331.0,987.5797853883594,117937.4438039053,16
100,ok,,MATR_b1c37,648.0,561.8763999301517,548.0,461.8763999301517,7417.274488991173,16
100,ok,,MATR_b1c4,1705.0,1112.3336035547063,1605.0,1012.3336035547063,351253.45747545,16
100,ok,,MATR_b2c12,456.0,482.47217280858126,356.0,382.47217280858126,700.7759332073892,16
100,ok,,MATR_b2c21,488.0,466.77082533968775,388.0,366.77082533968775,450.6778567580439,16
100,ok,,MATR_b2c30,480.0,507.3541123924689,380.0,407.3541123924689,748.2474647798202,16
100,ok,,MATR_b2c37,477.0,473.53365263745115,377.0,373.53365263745115,12.015564037849334,16
100,ok,,MATR_b2c40,498.0,505.2189185335775,398.0,405.2189185335775,52.112784794428634,16
100,ok,,MATR_b3c15,874.0,716.6127554267082,774.0,616.6127554267082,24770.744754373172,16
100,ok,,MATR_b3c18,1143.0,1036.5077805253352,1043.0,936.5077805253352,11340.592808640178,16
100,ok,,MATR_b3c20,811.0,815.9886800964657,711.0,715.9886800964657,24.886929104873165,16
100,ok,,MATR_b3c29,855.0,808.3582997350179,755.0,708.3582997350179,2175.4482036084305,16
100,ok,,MATR_b3c3,1113.0,1034.285886406366,1013.0,934.285886406366,6195.911678831519,16
100,ok,,MATR_b3c30,933.0,1108.2320997383645,833.0,1008.2320997383645,30706.288778716113,16
100,ok,,MATR_b3c45,1799.0,1491.697507597748,1699.0,1391.697507597748,94434.82183663617,16
100,ok,,MATR_b3c7,1834.0,1229.1952411935833,1734.0,1129.1952411935833,365788.7962748878,16
100,ok,,MATR_b3c9,1036.0,651.6412046251799,936.0,551.6412046251799,147731.68358198286,16
100,ok,,MATR_b4c10,872.0,949.119789971191,772.0,849.119789971191,5947.4620052006185,16
100,ok,,MATR_b4c12,818.0,885.6664064543904,718.0,785.6664064543904,4578.7425624507705,16
100,ok,,MATR_b4c18,906.0,907.9850237733434,806.0,807.9850237733434,3.940319380738526,16
100,ok,,MATR_b4c29,887.0,1114.0958752617196,787.0,1014.0958752617196,51572.5365608865,16
100,ok,,MATR_b4c36,599.0,726.6441750017086,499.0,626.6441750017086,16293.035411866815,16
100,ok,,MATR_b4c9,442.0,564.018858017476,342.0,464.01885801747596,14888.601711888958,16
120,ok,,MATR_b1c11,786.0,890.2214634762904,666.0,770.2214634762904,10862.113449139735,16
120,ok,,MATR_b1c21,557.0,520.6475563283255,437.0,400.64755632832555,1321.5001609022638,16
120,ok,,MATR_b1c25,852.0,1015.0318983911915,732.0,895.0318983911915,26579.39989303578,16
120,ok,,MATR_b1c27,841.0,930.1434799107483,721.0,810.1434799107483,7946.560010597983,16
120,ok,,MATR_b1c3,1431.0,1191.6196834583977,1311.0,1071.6196834583977,57302.9359475577,16
120,ok,,MATR_b1c37,648.0,640.2586291520505,528.0,520.2586291520505,59.92882260548232,16
120,ok,,MATR_b1c4,1705.0,1233.5269796489079,1585.0,1113.5269796489079,222286.80891898135,16
120,ok,,MATR_b2c12,456.0,497.00121307082634,336.0,377.00121307082634,1681.0994732793006,16
120,ok,,MATR_b2c21,488.0,477.56721898062585,368.0,357.56721898062585,108.84291979821347,16
120,ok,,MATR_b2c30,480.0,522.0547653466284,360.0,402.0547653466284,1768.6032883599783,16
120,ok,,MATR_b2c37,477.0,481.83884876855524,357.0,361.83884876855524,23.41445740494854,16
120,ok,,MATR_b2c40,498.0,503.39584184711737,378.0,383.39584184711737,29.11510923910296,16
120,ok,,MATR_b3c15,874.0,780.5758617133172,754.0,660.5758617133172,8728.069614609234,16
120,ok,,MATR_b3c18,1143.0,1054.7694862281319,1023.0,934.7694862281319,7784.62356044781,16
120,ok,,MATR_b3c20,811.0,908.085029239385,691.0,788.085029239385,9425.50290241224,16
120,ok,,MATR_b3c29,855.0,864.0963810489119,735.0,744.0963810489119,82.74414818700345,16
120,ok,,MATR_b3c3,1113.0,1040.8537651488555,993.0,920.8537651488555,5205.079203196501,16
120,ok,,MATR_b3c30,933.0,1217.3686256430638,813.0,1097.3686256430638,80865.51525012494,16
120,ok,,MATR_b3c45,1799.0,1686.2525148275513,1679.0,1566.2525148275513,12711.99541271154,16
120,ok,,MATR_b3c7,1834.0,1471.1079742478773,1714.0,1351.1079742478773,131690.62235447924,16
120,ok,,MATR_b3c9,1036.0,780.3452765659032,916.0,660.3452765659032,65359.33761416453,16
120,ok,,MATR_b4c10,872.0,951.8545273259714,752.0,831.8545273259714,6376.745534454311,16
120,ok,,MATR_b4c12,818.0,903.3361057687783,698.0,783.3361057687783,7282.250947780124,16
120,ok,,MATR_b4c18,906.0,914.6594382597664,786.0,794.6594382597664,74.9858709747057,16
120,ok,,MATR_b4c29,887.0,1057.8627301933925,767.0,937.8627301933925,29194.072569140044,16
120,ok,,MATR_b4c36,599.0,704.6867648548425,479.0,584.6867648548425,11169.692265482776,16
120,ok,,MATR_b4c9,442.0,552.6213212448542,322.0,432.62132124485424,12237.07671395724,16
140,ok,,MATR_b1c11,786.0,853.6644597190065,646.0,713.6644597190065,4578.479109065048,16
140,ok,,MATR_b1c21,557.0,507.70213668368217,417.0,367.70213668368217,2430.2793275543554,16
140,ok,,MATR_b1c25,852.0,1023.7584762291336,712.0,883.7584762291336,29500.974156553864,16
140,ok,,MATR_b1c27,841.0,903.4730910505466,701.0,763.4730910505466,3902.887105409886,16
140,ok,,MATR_b1c3,1431.0,1226.7301459760715,1291.0,1086.7301459760715,41726.17326295705,16
140,ok,,MATR_b1c37,648.0,603.6883201888028,508.0,463.6883201888028,1963.5249676900635,16
140,ok,,MATR_b1c4,1705.0,1468.4074879183504,1565.0,1328.4074879183504,55976.01677310551,16
140,ok,,MATR_b2c12,456.0,476.58031897221633,316.0,336.58031897221633,423.54952899816755,16
140,ok,,MATR_b2c21,488.0,465.7463997574568,348.0,325.7463997574568,495.2227237549188,16
140,ok,,MATR_b2c30,480.0,494.27101115400535,340.0,354.27101115400535,203.66175935774513,16
140,ok,,MATR_b2c37,477.0,476.4089321112376,337.0,336.4089321112376,0.34936124912601924,16
140,ok,,MATR_b2c40,498.0,489.4715203730385,358.0,349.4715203730385,72.7349647474971,16
140,ok,,MATR_b3c15,874.0,713.2821960816674,734.0,573.2821960816674,25830.21249633161,16
140,ok,,MATR_b3c18,1143.0,1069.710272743957,1003.0,929.7102727439569,5371.384121265184,16
140,ok,,MATR_b3c20,811.0,862.8298176554607,671.0,722.8298176554607,2686.3299981983073,16
140,ok,,MATR_b3c29,855.0,783.8297855655566,715.0,643.8297855655566,5065.199422644661,16
140,ok,,MATR_b3c3,1113.0,1051.8402707991938,973.0,911.8402707991938,3740.5124759159426,16
140,ok,,MATR_b3c30,933.0,1127.70553896534,793.0,987.7055389653401,37910.246903783576,16
140,ok,,MATR_b3c45,1799.0,1769.359879994826,1659.0,1629.359879994826,878.5367139211107,16
140,ok,,MATR_b3c7,1834.0,1670.837972647042,1694.0,1530.837972647042,26621.84716992739,16
140,ok,,MATR_b3c9,1036.0,745.58999906203,896.0,605.58999906203,84337.96864479176,16
140,ok,,MATR_b4c10,872.0,917.3803622889775,732.0,777.3803622889775,2059.377281478851,16
140,ok,,MATR_b4c12,818.0,873.9484626320713,678.0,733.9484626320713,3130.2304708922734,16
140,ok,,MATR_b4c18,906.0,925.338023429229,766.0,785.338023429229,373.9591501494096,16
140,ok,,MATR_b4c29,887.0,1051.716816554325,747.0,911.7168165543251,27131.62965579118,16
140,ok,,MATR_b4c36,599.0,654.5795850262598,459.0,514.5795850262598,3089.090271691242,16
140,ok,,MATR_b4c9,442.0,500.5687396396212,302.0,360.5687396396212,3430.2972629737337,16
160,ok,,MATR_b1c11,786.0,825.5750998125991,626.0,665.5750998125991,1566.1885251771807,16
160,ok,,MATR_b1c21,557.0,501.4541286424175,397.0,341.4541286424175,3085.343824873102,16
160,ok,,MATR_b1c25,852.0,990.94717964894,692.0,830.94717964894,19306.31873239482,16
160,ok,,MATR_b1c27,841.0,897.2029703968245,681.0,737.2029703968245,3158.773881426334,16
160,ok,,MATR_b1c3,1431.0,1125.5037249804066,1271.0,965.5037249804066,93327.97405084707,16
160,ok,,MATR_b1c37,648.0,603.1934305123827,488.0,443.19343051238275,2007.6286692486733,16
160,ok,,MATR_b1c4,1705.0,1409.701531742207,1545.0,1249.701531742207,87201.1853553988,16
160,ok,,MATR_b2c12,456.0,474.10436505054446,296.0,314.10436505054446,327.76803388337567,16
160,ok,,MATR_b2c21,488.0,464.50148790496934,328.0,304.50148790496934,552.1800706803024,16
160,ok,,MATR_b2c30,480.0,487.20274751565944,320.0,327.20274751565944,51.879571774338224,16
160,ok,,MATR_b2c37,477.0,481.3416443250439,317.0,321.3416443250439,18.84987544518579,16
160,ok,,MATR_b2c40,498.0,488.4429921954751,338.0,328.4429921954751,91.33639817575013,16
160,ok,,MATR_b3c15,874.0,710.0845899952299,714.0,550.0845899952299,26868.261637031897,16
160,ok,,MATR_b3c18,1143.0,1026.3555508093384,983.0,866.3555508093384,13605.927526992833,16
160,ok,,MATR_b3c20,811.0,853.578850975118,651.0,693.578850975118,1812.9585503613096,16
160,ok,,MATR_b3c29,855.0,767.847778467858,695.0,607.847778467858,7595.509717987555,16
160,ok,,MATR_b3c3,1113.0,1009.1300515359203,953.0,849.1300515359203,10788.966193930573,16
160,ok,,MATR_b3c30,933.0,1045.4264840318547,773.0,885.4264840318547,12639.714311764874,16
160,ok,,MATR_b3c45,1799.0,1773.5941347628911,1639.0,1613.5941347628911,645.4579884461363,16
160,ok,,MATR_b3c7,1834.0,1580.1686585966588,1674.0,1420.1686585966588,64430.34987861955,16
160,ok,,MATR_b3c9,1036.0,771.4232232338371,876.0,611.4232232338371,70000.87080397198,16
160,ok,,MATR_b4c10,872.0,916.2773099026213,712.0,756.2773099026213,1960.4801722127622,16
160,ok,,MATR_b4c12,818.0,866.4187040669273,658.0,706.4187040669273,2344.3709035206784,16
160,ok,,MATR_b4c18,906.0,997.348169329921,746.0,837.348169329921,8344.48803992792,16
160,ok,,MATR_b4c29,887.0,1018.4623079435055,727.0,858.4623079435055,17282.338409833068,16
160,ok,,MATR_b4c36,599.0,623.1762502341548,439.0,463.17625023415485,584.4910753844724,16
160,ok,,MATR_b4c9,442.0,486.6596805729491,282.0,326.6596805729491,1994.4870688778497,16
180,ok,,MATR_b1c11,786.0,833.951639700151,606.0,653.951639700151,2299.359749933094,16
180,ok,,MATR_b1c21,557.0,504.444111412313,377.0,324.444111412313,2762.1214252413665,16
180,ok,,MATR_b1c25,852.0,1008.824652833827,672.0,828.824652833827,24593.971736450374,16
180,ok,,MATR_b1c27,841.0,890.9379309391564,661.0,710.9379309391564,2493.7969464839584,16
180,ok,,MATR_b1c3,1431.0,1141.7029167471294,1251.0,961.7029167471294,83692.80237861835,16
180,ok,,MATR_b1c37,648.0,616.0042172808384,468.0,436.00421728083836,1023.7301118118025,16
180,ok,,MATR_b1c4,1705.0,1485.7680905490724,1525.0,1305.7680905490724,48062.6301214997,16
180,ok,,MATR_b2c12,456.0,476.1005599684906,276.0,296.1005599684906,404.03251104688627,16
180,ok,,MATR_b2c21,488.0,460.48807697280904,308.0,280.48807697280904,756.9059086540802,16
180,ok,,MATR_b2c30,480.0,488.13911785219807,300.0,308.13911785219807,66.24523941196931,16
180,ok,,MATR_b2c37,477.0,479.9277168364029,297.0,299.9277168364029,8.571525874157052,16
180,ok,,MATR_b2c40,498.0,483.09318906260967,318.0,303.09318906260967,222.21301232310006,16
