horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,901.2632224289054,686.0,801.2632224289054,13285.61044469531,16
100,ok,,MATR_b1c21,557.0,474.5014322933017,457.0,374.5014322933017,6806.013673656681,16
100,ok,,MATR_b1c25,852.0,1059.528402717645,752.0,959.5284027176449,43068.037934537,16
100,ok,,MATR_b1c27,841.0,1032.0089648160558,741.0,932.0089648160558,36484.42464010125,16
100,ok,,MATR_b1c3,1431.0,1102.6298364385912,1331.0,1002.6298364385912,107826.9643173464,16
100,ok,,MATR_b1c37,648.0,619.7080328193497,548.0,519.7080328193497,800.4354069509947,16
100,ok,,MATR_b1c4,1705.0,1106.392782043776,1605.0,1006.3927820437759,358330.60138929036,16
100,ok,,MATR_b2c12,456.0,470.5994312894377,356.0,370.5994312894377,213.14339397501223,16
100,ok,,MATR_b2c21,488.0,466.808143901818,388.0,366.808143901818,449.0947648860525,16
100,ok,,MATR_b2c30,480.0,482.3695702867787,380.0,382.3695702867787,5.614863343984473,16
100,ok,,MATR_b2c37,477.0,462.69271384443914,377.0,362.69271384443914,204.69843713710344,16
100,ok,,MATR_b2c40,498.0,478.68754743356584,398.0,378.68754743356584,372.9708241307694,16
100,ok,,MATR_b3c15,874.0,767.4260239047354,774.0,667.4260239047354,11358.012380754028,16
100,ok,,MATR_b3c18,1143.0,1074.5942807526228,1043.0,974.5942807526228,4679.3424257509905,16
100,ok,,MATR_b3c20,811.0,878.2099488471372,711.0,778.2099488471372,4517.177224034797,16
100,ok,,MATR_b3c29,855.0,840.156245858454,755.0,740.156245858454,220.33703701466445,16
100,ok,,MATR_b3c3,1113.0,1130.0667895909028,1013.0,1030.0667895909028,291.27530694014723,16
100,ok,,MATR_b3c30,933.0,1150.8045433115947,833.0,1050.8045433115947,47438.81908717232,16
100,ok,,MATR_b3c45,1799.0,1722.745890718692,1699.0,1622.745890718692,5814.68918228567,16
100,ok,,MATR_b3c7,1834.0,1151.472325388565,1734.0,1051.472325388565,465844.02661049296,16
100,ok,,MATR_b3c9,1036.0,841.352942806162,936.0,741.352942806162,37887.47687422125,16
100,ok,,MATR_b4c10,872.0,953.3635296385571,772.0,853.3635296385571,6620.023955244362,16
100,ok,,MATR_b4c12,818.0,815.5809799804842,718.0,715.5809799804842,5.851657854818008,16
100,ok,,MATR_b4c18,906.0,796.5605999538948,806.0,696.5605999538948,11976.982282451456,16
100,ok,,MATR_b4c29,887.0,968.717455032066,787.0,868.717455032066,6677.742456917733,16
100,ok,,MATR_b4c36,599.0,674.0264138413079,499.0,574.0264138413079,5628.962773887195,16
100,ok,,MATR_b4c9,442.0,452.0179301623947,342.0,352.0179301623947,100.35892473861732,16
120,ok,,MATR_b1c11,786.0,946.6943092636561,666.0,826.6943092636561,25822.661029723557,16
120,ok,,MATR_b1c21,557.0,499.49096149882274,437.0,379.49096149882274,3307.289509329888,16
120,ok,,MATR_b1c25,852.0,1049.3222182272518,732.0,929.3222182272518,38936.05780612319,16
120,ok,,MATR_b1c27,841.0,1011.6176922085165,721.0,891.6176922085165,29110.396894560065,16
120,ok,,MATR_b1c3,1431.0,1148.1517825864862,1311.0,1028.1517825864862,80003.11409400236,16
120,ok,,MATR_b1c37,648.0,813.522309875129,528.0,693.522309875129,27397.635066398245,16
120,ok,,MATR_b1c4,1705.0,1156.429615535877,1585.0,1036.429615535877,300929.4667111157,16
120,ok,,MATR_b2c12,456.0,481.1164344243815,336.0,361.1164344243815,630.8352781942565,16
120,ok,,MATR_b2c21,488.0,477.8721660208476,368.0,357.8721660208476,102.57302110927391,16
120,ok,,MATR_b2c30,480.0,492.7570970185674,360.0,372.7570970185674,162.7435243411407,16
120,ok,,MATR_b2c37,477.0,457.9399136094357,357.0,337.9399136094357,363.2868932157753,16
120,ok,,MATR_b2c40,498.0,469.67188717863735,378.0,349.67188717863735,802.481976019851,16
120,ok,,MATR_b3c15,874.0,832.7694570948753,754.0,712.7694570948753,1699.9576682513293,16
120,ok,,MATR_b3c18,1143.0,1094.7931265836708,1023.0,974.7931265836708,2323.9026445779914,16
120,ok,,MATR_b3c20,811.0,927.633971275875,691.0,807.633971275875,13603.483255581625,16
120,ok,,MATR_b3c29,855.0,897.2000157754153,735.0,777.2000157754153,1780.8413314452998,16
120,ok,,MATR_b3c3,1113.0,1170.4826230048361,993.0,1050.4826230048361,3304.251947516114,16
120,ok,,MATR_b3c30,933.0,1250.7511427559562,813.0,1130.7511427559562,100965.78872271602,16
120,ok,,MATR_b3c45,1799.0,1880.3338793081389,1679.0,1760.3338793081389,6615.199923310901,16
120,ok,,MATR_b3c7,1834.0,1499.984373784568,1714.0,1379.984373784568,111566.43855608712,16
120,ok,,MATR_b3c9,1036.0,915.3274085291831,916.0,795.3274085291831,14561.874332282667,16
120,ok,,MATR_b4c10,872.0,976.0415663013557,752.0,856.0415663013557,10824.647518439397,16
120,ok,,MATR_b4c12,818.0,844.0626740896207,698.0,724.0626740896207,679.2629807017869,16
120,ok,,MATR_b4c18,906.0,816.7855668965094,786.0,696.7855668965094,7959.215073977198,16
120,ok,,MATR_b4c29,887.0,962.9358819693186,767.0,842.9358819693186,5766.258170458293,16
120,ok,,MATR_b4c36,599.0,697.8284863482415,479.0,577.8284863482415,9767.069713884564,16
120,ok,,MATR_b4c9,442.0,451.8482558526786,322.0,331.8482558526786,96.98814333981868,16
140,ok,,MATR_b1c11,786.0,913.340642052804,646.0,773.340642052804,16215.639118420358,16
140,ok,,MATR_b1c21,557.0,497.982542582821,417.0,357.982542582821,3483.060279988537,16
140,ok,,MATR_b1c25,852.0,1073.1288638106341,712.0,933.1288638106341,48897.974410181974,16
140,ok,,MATR_b1c27,841.0,980.7075345415689,701.0,840.7075345415689,19518.195207683657,16
140,ok,,MATR_b1c3,1431.0,1147.6636113804043,1291.0,1007.6636113804043,80279.50911599456,16
140,ok,,MATR_b1c37,648.0,752.9240080778001,508.0,612.9240080778001,11009.047471110254,16
140,ok,,MATR_b1c4,1705.0,1257.2465297680747,1565.0,1117.2465297680747,200483.17010473166,16
140,ok,,MATR_b2c12,456.0,488.30858515022305,316.0,348.30858515022305,1043.8446744092134,16
140,ok,,MATR_b2c21,488.0,476.38866378475535,348.0,336.38866378475535,134.8231287034519,16
140,ok,,MATR_b2c30,480.0,484.53681331929994,340.0,344.53681331929994,20.582675094177322,16
140,ok,,MATR_b2c37,477.0,460.46987876323766,337.0,320.46987876323766,273.24490810206134,16
140,ok,,MATR_b2c40,498.0,465.6245639676274,358.0,325.6245639676274,1048.1688582862494,16
140,ok,,MATR_b3c15,874.0,798.1045401941633,734.0,658.1045401941633,5760.120819139375,16
140,ok,,MATR_b3c18,1143.0,1009.3050516918707,1003.0,869.3050516918707,17874.339203113355,16
140,ok,,MATR_b3c20,811.0,887.8651246735798,671.0,747.8651246735798,5908.247391084962,16
140,ok,,MATR_b3c29,855.0,850.9274828741134,715.0,710.9274828741134,16.585395740639928,16
140,ok,,MATR_b3c3,1113.0,1172.644577829612,973.0,1032.644577829612,3557.475664472642,16
140,ok,,MATR_b3c30,933.0,1107.8501443490568,793.0,967.8501443490568,30572.572978885997,16
140,ok,,MATR_b3c45,1799.0,1791.5964736359956,1659.0,1651.5964736359956,54.812202622508096,16
140,ok,,MATR_b3c7,1834.0,1275.5935242876008,1694.0,1135.5935242876008,311817.7921175423,16
140,ok,,MATR_b3c9,1036.0,891.3813311622288,896.0,751.3813311622288,20914.559376408943,16
140,ok,,MATR_b4c10,872.0,956.8629681802277,732.0,816.8629681802277,7201.723368358331,16
140,ok,,MATR_b4c12,818.0,792.8814282162456,678.0,652.8814282162456,630.9426484556236,16
140,ok,,MATR_b4c18,906.0,838.4611776740668,766.0,698.4611776740668,4561.492521173975,16
140,ok,,MATR_b4c29,887.0,966.8741288383683,747.0,826.8741288383683,6379.876457688255,16
140,ok,,MATR_b4c36,599.0,644.3270299170624,459.0,504.3270299170624,2054.5396411022716,16
140,ok,,MATR_b4c9,442.0,439.7972208097717,302.0,299.7972208097717,4.852236160902776,16
160,ok,,MATR_b1c11,786.0,895.3264470555737,626.0,735.3264470555737,11952.272025795155,16
160,ok,,MATR_b1c21,557.0,511.093157556955,397.0,351.093157556955,2107.438183090556,16
160,ok,,MATR_b1c25,852.0,1076.0936476119505,692.0,916.0936476119505,50217.96290002904,16
160,ok,,MATR_b1c27,841.0,968.0092303983542,681.0,808.0092303983542,16131.344606382232,16
160,ok,,MATR_b1c3,1431.0,1155.6315290089872,1271.0,995.6315290089872,75827.79481592827,16
160,ok,,MATR_b1c37,648.0,728.6789046754702,488.0,568.6789046754702,6509.085659633611,16
160,ok,,MATR_b1c4,1705.0,1906.0511298848232,1545.0,1746.0511298848232,40421.556827964065,16
160,ok,,MATR_b2c12,456.0,487.4219540772802,296.0,327.4219540772802,987.3391980347052,16
160,ok,,MATR_b2c21,488.0,489.7095838177932,328.0,329.7095838177932,2.9226768300603814,16
160,ok,,MATR_b2c30,480.0,481.53296076610127,320.0,321.53296076610127,2.349968710405789,16
160,ok,,MATR_b2c37,477.0,465.4422619447548,317.0,305.4422619447548,133.58130895366267,16
160,ok,,MATR_b2c40,498.0,468.8411869007784,338.0,308.8411869007784,850.2363813553383,16
160,ok,,MATR_b3c15,874.0,805.6767832040927,714.0,645.6767832040927,4668.061953340555,16
160,ok,,MATR_b3c18,1143.0,1015.4204405161247,983.0,855.4204405161247,16276.543998099676,16
160,ok,,MATR_b3c20,811.0,904.5152255419882,651.0,744.5152255419882,8745.097408168927,16
160,ok,,MATR_b3c29,855.0,858.1412004543178,695.0,698.1412004543178,9.867140294206067,16
160,ok,,MATR_b3c3,1113.0,1201.3594329702732,953.0,1041.3594329702732,7807.389394828211,16
160,ok,,MATR_b3c30,933.0,1108.9877300493358,773.0,948.9877300493358,30971.6811279179,16
160,ok,,MATR_b3c45,1799.0,1860.5558317873451,1639.0,1700.5558317873451,3789.1204270319304,16
160,ok,,MATR_b3c7,1834.0,1345.9944365787296,1674.0,1185.9944365787296,238149.42993011154,16
