horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,950.1360668204909,686.0,850.1360668204909,26940.64843130065,16
100,ok,,MATR_b1c21,557.0,518.0796892158093,457.0,418.07968921580925,1514.7905915379945,16
100,ok,,MATR_b1c25,852.0,1581.4404631497437,752.0,1481.4404631497437,532083.3892801126,16
100,ok,,MATR_b1c27,841.0,1209.1806734060958,741.0,1109.1806734060958,135557.0082697662,16
100,ok,,MATR_b1c3,1431.0,1614.6525155446448,1331.0,1514.6525155446448,33728.246465875985,16
100,ok,,MATR_b1c37,648.0,760.7038191227402,548.0,660.7038191227402,12702.150844851349,16
100,ok,,MATR_b1c4,1705.0,1559.0502291952953,1605.0,1459.0502291952953,21301.335597945836,16
100,ok,,MATR_b2c12,456.0,466.0390578309256,356.0,366.0390578309256,100.78268213266804,16
100,ok,,MATR_b2c21,488.0,449.00937279803486,388.0,349.00937279803486,1520.2690096026238,16
100,ok,,MATR_b2c30,480.0,483.3164794003183,380.0,383.3164794003183,10.999035612735728,16
100,ok,,MATR_b2c37,477.0,449.75053110987466,377.0,349.75053110987466,742.5335547939088,16
100,ok,,MATR_b2c40,498.0,507.8234831731508,398.0,407.8234831731508,96.50082165317701,16
100,ok,,MATR_b3c15,874.0,821.4842476887261,774.0,721.4842476887261,2757.90424081907,16
100,ok,,MATR_b3c18,1143.0,1684.4853124784413,1043.0,1584.4853124784413,293206.3436298752,16
100,ok,,MATR_b3c20,811.0,975.8022043287206,711.0,875.8022043287206,27159.766551605364,16
100,ok,,MATR_b3c29,855.0,935.0810663089175,755.0,835.0810663089175,6412.977181173234,16
100,ok,,MATR_b3c3,1113.0,1640.95067856502,1013.0,1540.95067856502,278731.91899726517,16
100,ok,,MATR_b3c30,933.0,1778.5422411188167,833.0,1678.5422411188167,714941.6815162312,16
100,ok,,MATR_b3c45,1799.0,1859.470939972071,1699.0,1759.470939972071,3656.7345811058067,16
100,ok,,MATR_b3c7,1834.0,1781.7239731723967,1734.0,1681.7239731723967,2732.782980880305,16
100,ok,,MATR_b3c9,1036.0,932.4321635289614,936.0,832.4321635289614,10726.296751291797,16
100,ok,,MATR_b4c10,872.0,1085.265281766494,772.0,985.2652817664939,45482.080406942034,16
100,ok,,MATR_b4c12,818.0,935.8522413159654,718.0,835.8522413159654,13889.150783196552,16
100,ok,,MATR_b4c18,906.0,894.5269020372239,806.0,794.5269020372239,131.63197686345794,16
100,ok,,MATR_b4c29,887.0,1425.1034273903151,787.0,1325.1034273903151,289555.2985692041,16
100,ok,,MATR_b4c36,599.0,748.0480794061007,499.0,648.0480794061007,22215.32997464729,16
100,ok,,MATR_b4c9,442.0,483.7303522285432,342.0,383.7303522285432,1741.4222971182812,16
120,ok,,MATR_b1c11,786.0,980.2141504047204,666.0,860.2141504047204,37719.13621742735,16
120,ok,,MATR_b1c21,557.0,495.5226602960756,437.0,375.5226602960756,3779.463297071716,16
120,ok,,MATR_b1c25,852.0,1168.4253408187733,732.0,1048.4253408187733,100124.99631227684,16
120,ok,,MATR_b1c27,841.0,1074.4953856220154,721.0,954.4953856220154,54520.09510677368,16
120,ok,,MATR_b1c3,1431.0,1816.8002599417955,1311.0,1696.8002599417955,148841.840571157,16
120,ok,,MATR_b1c37,648.0,782.7156874587968,528.0,662.7156874587968,18148.31644749621,16
120,ok,,MATR_b1c4,1705.0,1772.813964156903,1585.0,1652.813964156903,4598.733734673727,16
120,ok,,MATR_b2c12,456.0,484.93214919154985,336.0,364.93214919154985,837.0692568420989,16
120,ok,,MATR_b2c21,488.0,459.73150569960524,368.0,339.73150569960524,799.1077700114513,16
120,ok,,MATR_b2c30,480.0,489.18224976360574,360.0,369.18224976360574,84.31371072123765,16
120,ok,,MATR_b2c37,477.0,446.6879248748955,357.0,326.6879248748955,918.8218983899798,16
120,ok,,MATR_b2c40,498.0,461.9414119597359,378.0,341.9414119597359,1300.221771457478,16
120,ok,,MATR_b3c15,874.0,846.5997058697867,754.0,726.5997058697867,750.7761184222012,16
120,ok,,MATR_b3c18,1143.0,1668.4869973290554,1023.0,1548.4869973290554,276136.5843619067,16
120,ok,,MATR_b3c20,811.0,989.7823625016601,691.0,869.7823625016601,31963.133141675014,16
120,ok,,MATR_b3c29,855.0,930.8137837665009,735.0,810.8137837665009,5747.72980899376,16
120,ok,,MATR_b3c3,1113.0,1640.1912844051194,993.0,1520.1912844051194,277930.6503527195,16
120,ok,,MATR_b3c30,933.0,1840.586731294919,813.0,1720.586731294919,823713.6748225954,16
120,ok,,MATR_b3c45,1799.0,1927.7454281723126,1679.0,1807.7454281723126,16575.3852752721,16
120,ok,,MATR_b3c7,1834.0,1866.2328451268468,1714.0,1746.2328451268468,1038.9563049712895,16
120,ok,,MATR_b3c9,1036.0,939.3707249332164,916.0,819.3707249332164,9337.216799932134,16
120,ok,,MATR_b4c10,872.0,1050.9853313342326,752.0,930.9853313342326,32035.748832825015,16
120,ok,,MATR_b4c12,818.0,940.5467771695492,698.0,820.5467771695492,15017.712594643135,16
120,ok,,MATR_b4c18,906.0,935.4927184662743,786.0,815.4927184662743,869.8204425309144,16
120,ok,,MATR_b4c29,887.0,1259.2642539018943,767.0,1139.2642539018943,138580.67473313404,16
120,ok,,MATR_b4c36,599.0,758.6880145518744,479.0,638.6880145518744,25500.261991519652,16
120,ok,,MATR_b4c9,442.0,478.4154776137383,322.0,358.4154776137383,1326.0870098366745,16
140,ok,,MATR_b1c11,786.0,947.701101213655,646.0,807.701101213655,26147.246133708686,16
140,ok,,MATR_b1c21,557.0,517.7886684166245,417.0,377.78866841662455,1537.5285245414175,16
140,ok,,MATR_b1c25,852.0,1108.5011772982934,712.0,968.5011772982934,65792.85395541057,16
140,ok,,MATR_b1c27,841.0,999.8649798317164,701.0,859.8649798317164,25238.081816931648,16
140,ok,,MATR_b1c3,1431.0,1464.6498869786446,1291.0,1324.6498869786446,1132.3148936755583,16
140,ok,,MATR_b1c37,648.0,741.72007428446,508.0,601.72007428446,8783.4523238847,16
140,ok,,MATR_b1c4,1705.0,1778.4645552769236,1565.0,1638.4645552769236,5397.04088203617,16
140,ok,,MATR_b2c12,456.0,494.42551715253785,316.0,354.42551715253785,1476.5203684399805,16
140,ok,,MATR_b2c21,488.0,468.8500319457613,348.0,328.8500319457613,366.72127647836214,16
140,ok,,MATR_b2c30,480.0,491.76539810277353,340.0,351.76539810277353,138.424592516747,16
140,ok,,MATR_b2c37,477.0,458.6689523277243,337.0,318.6689523277243,336.02730876324443,16
140,ok,,MATR_b2c40,498.0,474.1508297655721,358.0,334.1508297655721,568.7829208707218,16
140,ok,,MATR_b3c15,874.0,801.6838005619941,734.0,661.6838005619941,5229.6327011574485,16
140,ok,,MATR_b3c18,1143.0,1171.4530938126707,1003.0,1031.4530938126707,809.5785475126373,16
140,ok,,MATR_b3c20,811.0,922.8392794022925,671.0,782.8392794022925,12508.02441722405,16
140,ok,,MATR_b3c29,855.0,863.4150302965527,715.0,723.4150302965527,70.8127348918996,16
140,ok,,MATR_b3c3,1113.0,1471.3169431404112,973.0,1331.3169431404112,128391.0317414887,16
140,ok,,MATR_b3c30,933.0,1506.337750776598,793.0,1366.337750776598,328716.17646556854,16
140,ok,,MATR_b3c45,1799.0,1880.6748840210994,1659.0,1740.6748840210994,6670.786679860036,16
140,ok,,MATR_b3c7,1834.0,1828.1843974122303,1694.0,1688.1843974122303,33.821233458873834,16
140,ok,,MATR_b3c9,1036.0,898.5287861820393,896.0,758.5287861820393,18898.334628583467,16
140,ok,,MATR_b4c10,872.0,986.0742749946144,732.0,846.0742749946144,13012.940215546902,16
140,ok,,MATR_b4c12,818.0,904.9503641166615,678.0,764.9503641166615,7560.365820020014,16
140,ok,,MATR_b4c18,906.0,991.6943977575554,766.0,851.6943977575554,7343.529807030117,16
140,ok,,MATR_b4c29,887.0,1099.1285536109453,747.0,959.1285536109453,44998.52325707171,16
140,ok,,MATR_b4c36,599.0,726.2099585700229,459.0,586.2099585700229,16182.373559386937,16
140,ok,,MATR_b4c9,442.0,457.1666496662321,302.0,317.1666496662321,230.0272620982184,16
160,ok,,MATR_b1c11,786.0,919.3055145583901,626.0,759.3055145583901,17770.36021167715,16
