horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,855.4656402143225,686.0,755.4656402143225,4825.4751703857055,16
100,ok,,MATR_b1c21,557.0,772.7543401650278,457.0,672.7543401650278,46549.93530004651,16
100,ok,,MATR_b1c25,852.0,965.3955572443729,752.0,865.3955572443729,12858.552402761843,16
100,ok,,MATR_b1c27,841.0,905.6937713282364,741.0,805.6937713282364,4185.28404867014,16
100,ok,,MATR_b1c3,1431.0,945.6588556040634,1331.0,845.6588556040634,235556.02644355735,16
100,ok,,MATR_b1c37,648.0,838.8704727210319,548.0,738.8704727210319,36431.53735675018,16
100,ok,,MATR_b1c4,1705.0,879.1336350127854,1605.0,779.1336350127854,682055.2528171953,16
100,ok,,MATR_b2c12,456.0,527.3259416753685,356.0,427.32594167536854,5087.389955878075,16
100,ok,,MATR_b2c21,488.0,627.5656508550703,388.0,527.5656508550703,19478.57089859939,16
100,ok,,MATR_b2c30,480.0,682.9093513733801,380.0,582.9093513733801,41172.204874765834,16
100,ok,,MATR_b2c37,477.0,688.8415442606407,377.0,588.8415442606407,44876.839874733,16
100,ok,,MATR_b2c40,498.0,734.3194392616339,398.0,634.3194392616339,55846.877372933064,16
100,ok,,MATR_b3c15,874.0,983.1803080108958,774.0,883.1803080108958,11920.339657354083,16
100,ok,,MATR_b3c18,1143.0,1066.1894367211255,1043.0,966.1894367211255,5899.862631217983,16
100,ok,,MATR_b3c20,811.0,969.4325110515837,711.0,869.4325110515837,25100.860558110184,16
100,ok,,MATR_b3c29,855.0,1027.938381018665,755.0,927.938381018665,29907.683629356965,16
100,ok,,MATR_b3c3,1113.0,1042.5268336362533,1013.0,942.5268336362533,4966.467177332322,16
100,ok,,MATR_b3c30,933.0,1050.9770508665888,833.0,950.9770508665888,13918.584531177681,16
100,ok,,MATR_b3c45,1799.0,1060.636705673257,1699.0,960.636705673257,545180.3544090405,16
100,ok,,MATR_b3c7,1834.0,1066.174418963899,1734.0,966.1744189638989,589556.1228934262,16
100,ok,,MATR_b3c9,1036.0,901.5868663886815,936.0,801.5868663886815,18066.89048721415,16
100,ok,,MATR_b4c10,872.0,899.0879529885431,772.0,799.0879529885431,733.7571971095192,16
100,ok,,MATR_b4c12,818.0,839.5949007243826,718.0,739.5949007243826,466.3397372959388,16
100,ok,,MATR_b4c18,906.0,1064.5381985575154,806.0,964.5381985575154,25134.36040186219,16
100,ok,,MATR_b4c29,887.0,1066.792442958029,787.0,966.7924429580289,32325.32254481608,16
100,ok,,MATR_b4c36,599.0,729.4332035248832,499.0,629.4332035248832,17012.8205817636,16
100,ok,,MATR_b4c9,442.0,536.1865689929144,342.0,436.18656899291443,8871.10977865703,16
120,ok,,MATR_b1c11,786.0,834.972009735161,666.0,714.972009735161,2398.2577375007045,16
120,ok,,MATR_b1c21,557.0,711.3217342044903,437.0,591.3217342044903,23815.19764788136,16
120,ok,,MATR_b1c25,852.0,982.5461371048608,732.0,862.5461371048608,17042.293913001115,16
120,ok,,MATR_b1c27,841.0,926.9436625630649,721.0,806.9436625630649,7386.313134753962,16
120,ok,,MATR_b1c3,1431.0,964.7819181342452,1311.0,844.7819181342452,217359.29985858366,16
120,ok,,MATR_b1c37,648.0,845.8941535688145,528.0,725.8941535688145,39162.09601671756,16
120,ok,,MATR_b1c4,1705.0,903.0113608831905,1585.0,783.0113608831905,643185.7772724321,16
120,ok,,MATR_b2c12,456.0,510.1567684011717,336.0,390.1567684011717,2932.9555636581485,16
120,ok,,MATR_b2c21,488.0,568.0828362599964,368.0,448.0828362599964,6413.260663445391,16
120,ok,,MATR_b2c30,480.0,644.4553018885603,360.0,524.4553018885603,27045.54631925749,16
120,ok,,MATR_b2c37,477.0,627.6038539216989,357.0,507.60385392169894,22681.520816068434,16
120,ok,,MATR_b2c40,498.0,670.7629215793695,378.0,550.7629215793695,29847.027072639376,16
120,ok,,MATR_b3c15,874.0,961.0780461379999,754.0,841.0780461379999,7582.586119211635,16
120,ok,,MATR_b3c18,1143.0,1102.130185493276,1023.0,982.130185493276,1670.341737814025,16
120,ok,,MATR_b3c20,811.0,962.8386993899737,691.0,842.8386993899737,23054.990632438807,16
120,ok,,MATR_b3c29,855.0,1025.8451917138204,735.0,905.8451917138204,29188.07953173206,16
120,ok,,MATR_b3c3,1113.0,1042.3204994379694,993.0,922.3204994379694,4995.591799698088,16
120,ok,,MATR_b3c30,933.0,1092.5744505555358,813.0,972.5744505555358,25464.00527010114,16
120,ok,,MATR_b3c45,1799.0,1108.1957785962002,1679.0,988.1957785962002,477210.4723093101,16
120,ok,,MATR_b3c7,1834.0,1110.6652398784697,1714.0,990.6652398784697,523213.17520007177,16
120,ok,,MATR_b3c9,1036.0,890.304070550658,916.0,770.304070550658,21227.303858107633,16
120,ok,,MATR_b4c10,872.0,874.2783922195588,752.0,754.2783922195588,5.191071106145993,16
120,ok,,MATR_b4c12,818.0,899.9925564401217,698.0,779.9925564401217,6722.779311586541,16
120,ok,,MATR_b4c18,906.0,1094.70049826153,786.0,974.7004982615299,35607.87804414965,16
120,ok,,MATR_b4c29,887.0,1101.430071954006,767.0,981.430071954006,45980.25575820021,16
120,ok,,MATR_b4c36,599.0,674.3372324858587,479.0,554.3372324858587,5675.698598628331,16
120,ok,,MATR_b4c9,442.0,515.6759823743281,322.0,395.6759823743281,5428.150378822305,16
140,ok,,MATR_b1c11,786.0,779.0818454004826,646.0,639.0818454004826,47.86086306282347,16
140,ok,,MATR_b1c21,557.0,623.8022347687694,417.0,483.8022347687694,4462.53857010178,16
140,ok,,MATR_b1c25,852.0,988.2189349335621,712.0,848.2189349335621,18555.59823443402,16
140,ok,,MATR_b1c27,841.0,910.1865084214955,701.0,770.1865084214955,4786.772947557674,16
140,ok,,MATR_b1c3,1431.0,958.8248556151866,1291.0,818.8248556151866,222949.36697481936,16
140,ok,,MATR_b1c37,648.0,748.3694709375334,508.0,608.3694709375334,10074.030696280357,16
140,ok,,MATR_b1c4,1705.0,916.3476468294806,1565.0,776.3476468294806,621972.5341613977,16
140,ok,,MATR_b2c12,456.0,501.9768708009116,316.0,361.9768708009116,2113.87264864372,16
