horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,888.8141885906313,686.0,788.8141885906313,10570.75737554989,16
100,ok,,MATR_b1c21,557.0,507.00189140969985,457.0,407.00189140969985,2499.8108626074454,16
100,ok,,MATR_b1c25,852.0,1040.937002667919,752.0,940.9370026679189,35697.19097713721,16
100,ok,,MATR_b1c27,841.0,982.2812374172429,741.0,882.2812374172429,19960.388046147353,16
100,ok,,MATR_b1c3,1431.0,1104.3353493037562,1331.0,1004.3353493037562,106709.79401449898,16
100,ok,,MATR_b1c37,648.0,634.7989874978167,548.0,534.7989874978167,174.2667310827995,16
100,ok,,MATR_b1c4,1705.0,1112.4615744182897,1605.0,1012.4615744182897,351101.785790852,16
100,ok,,MATR_b2c12,456.0,449.78694634826206,356.0,349.78694634826206,38.60203567937411,16
100,ok,,MATR_b2c21,488.0,456.91975999573907,388.0,356.91975999573907,965.9813187224614,16
100,ok,,MATR_b2c30,480.0,498.7912808021797,380.0,398.7912808021797,353.1122341863673,16
100,ok,,MATR_b2c37,477.0,467.37546885087534,377.0,367.37546885087534,92.63159984047093,16
100,ok,,MATR_b2c40,498.0,514.5501963404412,398.0,414.5501963404412,273.90899890715247,16
100,ok,,MATR_b3c15,874.0,795.6266949384046,774.0,695.6266949384046,6142.3749462778915,16
100,ok,,MATR_b3c18,1143.0,1076.555885898912,1043.0,976.555885898912,4414.820298678396,16
100,ok,,MATR_b3c20,811.0,899.9769646959336,711.0,799.9769646959336,7916.900246501412,16
100,ok,,MATR_b3c29,855.0,889.277452526426,755.0,789.277452526426,1174.9437517013903,16
100,ok,,MATR_b3c3,1113.0,1043.16356395956,1013.0,943.16356395956,4877.127798830474,16
100,ok,,MATR_b3c30,933.0,1222.8107748094005,833.0,1122.8107748094005,83990.28519562507,16
100,ok,,MATR_b3c45,1799.0,1643.986448557136,1699.0,1543.986448557136,24029.201130929414,16
100,ok,,MATR_b3c7,1834.0,1337.4986391378648,1734.0,1237.4986391378648,246513.60133795225,16
100,ok,,MATR_b3c9,1036.0,768.4013418442689,936.0,668.4013418442689,71609.04184674782,16
100,ok,,MATR_b4c10,872.0,978.339301976243,772.0,878.339301976243,11308.047144794587,16
100,ok,,MATR_b4c12,818.0,890.3450212270047,718.0,790.3450212270047,5233.802096335766,16
100,ok,,MATR_b4c18,906.0,855.8881887143285,806.0,755.8881887143285,2511.1936303307516,16
100,ok,,MATR_b4c29,887.0,1058.8745657009563,787.0,958.8745657009563,29540.866334892336,16
100,ok,,MATR_b4c36,599.0,712.880160558324,499.0,612.880160558324,12968.690968789642,16
100,ok,,MATR_b4c9,442.0,500.57651198765944,342.0,400.57651198765944,3431.2077566404105,16
120,ok,,MATR_b1c11,786.0,919.1456356655116,666.0,799.1456356655116,17727.760296773147,16
120,ok,,MATR_b1c21,557.0,522.3453344839417,437.0,402.34533448394166,1200.9458420298834,16
120,ok,,MATR_b1c25,852.0,1067.3906879260373,732.0,947.3906879260373,46393.14844525161,16
120,ok,,MATR_b1c27,841.0,989.8872045135754,721.0,869.8872045135754,22167.399667867227,16
120,ok,,MATR_b1c3,1431.0,1194.5892473478539,1311.0,1074.5892473478539,55890.043969554215,16
120,ok,,MATR_b1c37,648.0,718.4627953859328,528.0,598.4627953859328,4965.0055335998395,16
120,ok,,MATR_b1c4,1705.0,1209.4202800289113,1585.0,1089.4202800289113,245599.2588466227,16
120,ok,,MATR_b2c12,456.0,465.45116344747174,336.0,345.45116344747174,89.32449051082595,16
120,ok,,MATR_b2c21,488.0,476.03849409965255,368.0,356.03849409965255,143.0776234040468,16
120,ok,,MATR_b2c30,480.0,519.0252998014685,360.0,399.02529980146846,1522.9740245944945,16
120,ok,,MATR_b2c37,477.0,476.7023617737368,357.0,356.7023617737368,0.0885885137330971,16
120,ok,,MATR_b2c40,498.0,498.7160226428458,378.0,378.7160226428458,0.5126884250679049,16
120,ok,,MATR_b3c15,874.0,868.7487335656247,754.0,748.7487335656247,27.575799164797083,16
120,ok,,MATR_b3c18,1143.0,1136.1402867765778,1023.0,1016.1402867765778,47.05566550759345,16
